block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.07557456195354462,0.08748084306716919,0.09925578534603119,-0.552631139755249,1.0,0.0,1.0,1.0,-0.07557456195354462,0.08748084306716919,0.09925578534603119,-0.552631139755249,-0.08210336416959763,0.23076371848583221,0.48324939608573914,-0.613511860370636,-0.006528810132294893,0.223274827003479,0.4824850559234619,-0.537676215171814,-0.006528810132294893,0.223274827003479,0.4824850559234619,-0.537676215171814,0.1899999976158142,0.6899999976158142,0.6296296119689941,0.760869562625885,0.6947903633117676,0.5839456915855408,2.777754068374634,0.03748500347137451,0.4989734888076782,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.26903602480888367,0.0694686770439148,0.21901211142539978,-0.39435163140296936,1.0,0.0,1.0,1.0,-0.26903602480888367,0.0694686770439148,0.21901211142539978,-0.39435163140296936,-0.27046576142311096,0.2344682663679123,0.4956558644771576,-0.8519322872161865,-0.0014297747984528542,0.23645657300949097,0.7409005761146545,-0.590222954750061,-0.0014297747984528542,0.23645657300949097,0.7409005761146545,-0.590222954750061,0.23000000417232513,0.44999998807907104,0.42553192377090454,0.4716981053352356,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.11761549115180969,1.089849829673767,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.11808118969202042,0.09404854476451874,0.25132232904434204,-0.4437669515609741,1.0,0.0,1.0,1.0,-0.11808118969202042,0.09404854476451874,0.25132232904434204,-0.4437669515609741,-0.11328864842653275,0.3961566388607025,0.9729257822036743,-1.289770483970642,0.004792539868503809,0.37832456827163696,1.0094547271728516,-1.06549870967865,0.004792539868503809,0.37832456827163696,1.0094547271728516,-1.06549870967865,0.41999998688697815,0.25999999046325684,0.23076923191547394,0.2916666567325592,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.027905449271202087,0.7919963598251343,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.12580060958862305,0.07149696350097656,0.3357783555984497,-0.12338323146104813,1.0,0.0,1.0,1.0,0.12580060958862305,0.07149696350097656,0.3357783555984497,-0.12338323146104813,0.12118210643529892,0.4044419825077057,1.2360762357711792,-0.860614538192749,-0.004618487320840359,0.4020770192146301,1.1343480348587036,-1.0534018278121948,-0.004618487320840359,0.4020770192146301,1.1343480348587036,-1.0534018278121948,0.5099999904632568,0.7699999809265137,0.739130437374115,0.7962962985038757,0.6483777761459351,0.615674614906311,4.593398094177246,-0.010482508689165115,0.5610737800598145,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,-0.17915111780166626,0.10467389225959778,0.16884952783584595,-0.34417229890823364,1.0,0.0,1.0,1.0,-0.17915111780166626,0.10467389225959778,0.16884952783584595,-0.34417229890823364,-0.18370071053504944,0.22541043162345886,0.351497083902359,-0.7666302919387817,-0.004549588076770306,0.21389642357826233,0.495460569858551,-0.8020392656326294,-0.004549588076770306,0.21389642357826233,0.495460569858551,-0.8020392656326294,0.20999999344348907,0.5899999737739563,0.5199999809265137,0.6600000262260437,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.006486830767244101,0.8097578287124634,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.12260802090167999,0.10292836278676987,0.46405160427093506,-0.19615238904953003,1.0,0.0,1.0,1.0,0.12260802090167999,0.10292836278676987,0.46405160427093506,-0.19615238904953003,0.12538093328475952,0.2723614275455475,0.8387905955314636,-0.642282247543335,0.0027728965505957603,0.26663073897361755,0.6467963457107544,-0.6430702805519104,0.0027728965505957603,0.26663073897361755,0.6467963457107544,-0.6430702805519104,0.27000001072883606,0.47999998927116394,0.5111111402511597,0.4545454680919647,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.0625198557972908,1.120580792427063,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.3472212851047516,0.09990309178829193,0.1946994513273239,-0.5095817446708679,1.0,0.0,1.0,1.0,-0.3472212851047516,0.09990309178829193,0.1946994513273239,-0.5095817446708679,-0.3296456038951874,0.5918471813201904,1.2886227369308472,-1.7853198051452637,0.017575714737176895,0.5851770043373108,1.6667993068695068,-1.3960118293762207,0.017575714737176895,0.5851770043373108,1.6667993068695068,-1.3960118293762207,0.5799999833106995,0.7799999713897705,0.800000011920929,0.7599999904632568,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.02820204757153988,1.0674338340759277,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.05671916902065277,0.13899539411067963,0.5922998785972595,-0.33184075355529785,1.0,0.0,1.0,1.0,-0.05671916902065277,0.13899539411067963,0.5922998785972595,-0.33184075355529785,-0.0405721440911293,0.6015989184379578,1.4416998624801636,-1.7482471466064453,0.016147002577781677,0.6159607172012329,1.4858911037445068,-1.7493103742599487,0.016147002577781677,0.6159607172012329,1.4858911037445068,-1.7493103742599487,0.6200000047683716,0.2800000011920929,0.37254902720451355,0.18367347121238708,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.18488895893096924,0.9355425238609314,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.3912807106971741,0.09548236429691315,-0.09174416959285736,-0.5924464464187622,1.0,0.0,1.0,1.0,-0.3912807106971741,0.09548236429691315,-0.09174416959285736,-0.5924464464187622,-0.3849577307701111,0.23889213800430298,0.18731170892715454,-0.9525465965270996,0.006322977598756552,0.22503019869327545,0.4847134053707123,-0.5695948600769043,0.006322977598756552,0.22503019869327545,0.4847134053707123,-0.5695948600769043,0.23999999463558197,0.3700000047683716,0.42592594027519226,0.30434781312942505,0.8452827334403992,0.4237882196903229,1.954262614250183,0.09054619073867798,0.7426178455352783,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,-0.009732319973409176,0.09881100058555603,0.4597082734107971,-0.24633261561393738,1.0,0.0,1.0,1.0,-0.009732319973409176,0.09881100058555603,0.4597082734107971,-0.24633261561393738,-0.010685963556170464,0.34971415996551514,1.0291675329208374,-0.9142315983772278,-0.000953643349930644,0.3295741081237793,0.8055472373962402,-0.9104583263397217,-0.000953643349930644,0.3295741081237793,0.8055472373962402,-0.9104583263397217,0.33000001311302185,0.5199999809265137,0.48076921701431274,0.5625,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.016387004405260086,0.6921764016151428,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.2925611436367035,0.15773490071296692,0.5366113185882568,-0.27544131875038147,1.0,0.0,1.0,1.0,0.2925611436367035,0.15773490071296692,0.5366113185882568,-0.27544131875038147,0.29055681824684143,0.4938158094882965,1.5987293720245361,-1.1905357837677002,-0.0020043086260557175,0.4744938313961029,1.4048285484313965,-1.5453883409500122,-0.0020043086260557175,0.4744938313961029,1.4048285484313965,-1.5453883409500122,0.5299999713897705,0.6399999856948853,0.5416666865348816,0.7307692170143127,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.03488168120384216,1.032938003540039,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.11460978537797928,0.0690024346113205,0.3069228529930115,-0.14217789471149445,1.0,0.0,1.0,1.0,0.11460978537797928,0.0690024346113205,0.3069228529930115,-0.14217789471149445,0.11658954620361328,0.46848249435424805,1.195076823234558,-1.4291603565216064,0.001979765947908163,0.46808862686157227,1.0080066919326782,-1.5736230611801147,0.001979765947908163,0.46808862686157227,1.0080066919326782,-1.5736230611801147,0.4699999988079071,0.4000000059604645,0.3333333432674408,0.4615384638309479,0.9366616606712341,0.6586792469024658,4.739740371704102,0.04146082326769829,0.9628550410270691,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.21084746718406677,0.08541100472211838,0.11377828568220139,-0.37424731254577637,1.0,0.0,1.0,1.0,-0.21084746718406677,0.08541100472211838,0.11377828568220139,-0.37424731254577637,-0.2140876054763794,0.2597585618495941,0.35388416051864624,-0.8776543140411377,-0.003240110818296671,0.24446530640125275,0.5658124685287476,-0.7726163864135742,-0.003240110818296671,0.24446530640125275,0.5658124685287476,-0.7726163864135742,0.25,0.7400000095367432,0.6842105388641357,0.8139534592628479,0.757357120513916,0.6321722865104675,3.324267625808716,0.02024087868630886,0.9591766595840454,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.1850098818540573,0.09102149307727814,0.06195453554391861,-0.42607924342155457,1.0,0.0,1.0,1.0,-0.1850098818540573,0.09102149307727814,0.06195453554391861,-0.42607924342155457,-0.1854764223098755,0.2737105190753937,0.4596421718597412,-1.0247623920440674,-0.0004665201995521784,0.26184844970703125,0.6926384568214417,-0.7875300049781799,-0.0004665201995521784,0.26184844970703125,0.6926384568214417,-0.7875300049781799,0.25999999046325684,0.6000000238418579,0.6481481194496155,0.54347825050354,0.6693215370178223,0.5055314898490906,2.4140708446502686,-0.003552253358066082,0.818469762802124,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.3530116379261017,0.19085268676280975,0.12036332488059998,-0.7532719969749451,1.0,0.0,1.0,1.0,-0.3530116379261017,0.19085268676280975,0.12036332488059998,-0.7532719969749451,-0.34991446137428284,0.43474817276000977,0.9618074893951416,-1.3337230682373047,0.003097131149843335,0.4014812409877777,1.2283954620361328,-0.6856081485748291,0.003097131149843335,0.4014812409877777,1.2283954620361328,-0.6856081485748291,0.5400000214576721,0.3400000035762787,0.35849055647850037,0.3191489279270172,0.8642027378082275,0.6361384391784668,4.792255878448486,-0.05315697565674782,0.7743136286735535,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.5009658932685852,0.1823553591966629,0.30281275510787964,-0.7158782482147217,1.0,0.0,1.0,1.0,-0.5009658932685852,0.1823553591966629,0.30281275510787964,-0.7158782482147217,-0.5030343532562256,0.4293871819972992,0.8399921655654907,-1.3487693071365356,-0.0020684171468019485,0.39222848415374756,1.103705883026123,-0.7250889539718628,-0.0020684171468019485,0.39222848415374756,1.103705883026123,-0.7250889539718628,0.5199999809265137,0.7099999785423279,0.7599999904632568,0.6600000262260437,0.7255497574806213,0.7160260677337646,5.102116584777832,0.041658997535705566,0.7348726391792297,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.3387703597545624,0.11094582080841064,0.04883250966668129,-0.4808109402656555,1.0,0.0,1.0,1.0,-0.3387703597545624,0.11094582080841064,0.04883250966668129,-0.4808109402656555,-0.34257861971855164,0.25439804792404175,0.2633623778820038,-0.9596599340438843,-0.003808232955634594,0.24430134892463684,0.6473487615585327,-0.5465947985649109,-0.003808232955634594,0.24430134892463684,0.6473487615585327,-0.5465947985649109,0.23000000417232513,0.4300000071525574,0.4883720874786377,0.38596490025520325,0.9435994625091553,1.0247242450714111,9.828083992004395,0.0010390854440629482,0.9960083961486816,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,0.01278702262789011,0.08990100026130676,0.20711660385131836,-0.26635849475860596,1.0,0.0,1.0,1.0,0.01278702262789011,0.08990100026130676,0.20711660385131836,-0.26635849475860596,0.011760366149246693,0.261162668466568,0.7415287494659424,-0.5710355639457703,-0.0010266578756272793,0.2572649121284485,0.8006234169006348,-0.5114953517913818,-0.0010266578756272793,0.2572649121284485,0.8006234169006348,-0.5114953517913818,0.25,0.38999998569488525,0.40816327929496765,0.37254902720451355,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.05787951499223709,0.9030498266220093,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,0.006545697338879108,0.1108456403017044,0.3157426714897156,-0.46729084849357605,1.0,0.0,1.0,1.0,0.006545697338879108,0.1108456403017044,0.3157426714897156,-0.46729084849357605,0.009176650084555149,0.44231003522872925,1.1206296682357788,-1.0855422019958496,0.0026309513486921787,0.41991040110588074,1.0464116334915161,-1.1000471115112305,0.0026309513486921787,0.41991040110588074,1.0464116334915161,-1.1000471115112305,0.49000000953674316,0.6899999976158142,0.6274510025978088,0.7551020383834839,0.612326979637146,0.4603050649166107,2.2774386405944824,0.01806780882179737,0.6462259888648987,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.05830853432416916,0.13644862174987793,0.29819610714912415,-0.4105038046836853,1.0,0.0,1.0,1.0,-0.05830853432416916,0.13644862174987793,0.29819610714912415,-0.4105038046836853,-0.0430452860891819,0.45964860916137695,0.9592592716217041,-1.3384478092193604,0.015263242647051811,0.4678349494934082,1.0246429443359375,-1.360408067703247,0.015263242647051811,0.4678349494934082,1.0246429443359375,-1.360408067703247,0.5799999833106995,0.3199999928474426,0.3207547068595886,0.3191489279270172,0.855661928653717,0.4568866789340973,2.0146474838256836,0.03802783787250519,0.6802720427513123,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,-0.19712305068969727,0.12015748023986816,0.2141750454902649,-0.5771223902702332,1.0,0.0,1.0,1.0,-0.19712305068969727,0.12015748023986816,0.2141750454902649,-0.5771223902702332,-0.18959152698516846,0.253854900598526,0.5901004076004028,-0.8341878652572632,0.007531551644206047,0.2334812581539154,0.7873328924179077,-0.5005474090576172,0.007531551644206047,0.2334812581539154,0.7873328924179077,-0.5005474090576172,0.2199999988079071,0.38999998569488525,0.36000001430511475,0.41999998688697815,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.03001578338444233,0.8885701298713684,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.020760059356689453,0.3551032841205597,0.960473895072937,-0.8608353137969971,1.0,0.0,1.0,1.0,0.020760059356689453,0.3551032841205597,0.960473895072937,-0.8608353137969971,0.019521484151482582,0.48277199268341064,1.2772865295410156,-1.3966779708862305,-0.001238567871041596,0.3072851300239563,0.7895205020904541,-0.7910669445991516,-0.001238567871041596,0.3072851300239563,0.7895205020904541,-0.7910669445991516,0.3100000023841858,0.6499999761581421,0.6415094137191772,0.6595744490623474,0.6159647107124329,0.5217767953872681,2.918156385421753,0.09472095221281052,0.8783292174339294,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.023520905524492264,0.1188257709145546,0.3587400019168854,-0.2601998746395111,1.0,0.0,1.0,1.0,0.023520905524492264,0.1188257709145546,0.3587400019168854,-0.2601998746395111,0.024768725037574768,0.5201199650764465,1.502752661705017,-1.3920819759368896,0.0012478184653446078,0.5114272832870483,1.6356282234191895,-1.2997205257415771,0.0012478184653446078,0.5114272832870483,1.6356282234191895,-1.2997205257415771,0.5600000023841858,0.5699999928474426,0.5102040767669678,0.6274510025978088,0.8036239743232727,0.7525780200958252,5.624964237213135,0.04339372739195824,0.8937242031097412,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,-0.05671989545226097,0.1979856789112091,0.46828988194465637,-0.45113497972488403,1.0,0.0,1.0,1.0,-0.05671989545226097,0.1979856789112091,0.46828988194465637,-0.45113497972488403,-0.06263474375009537,0.5905505418777466,1.9400975704193115,-1.7185221910476685,-0.005914869252592325,0.5315150618553162,1.4718077182769775,-1.3614916801452637,-0.005914869252592325,0.5315150618553162,1.4718077182769775,-1.3614916801452637,0.6399999856948853,0.1599999964237213,0.22448979318141937,0.09803921729326248,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.04662400856614113,1.1748971939086914,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.1954900026321411,0.1042955219745636,0.10725677013397217,-0.43445321917533875,1.0,0.0,1.0,1.0,-0.1954900026321411,0.1042955219745636,0.10725677013397217,-0.43445321917533875,-0.19732318818569183,0.22687703371047974,0.649829626083374,-0.8142322897911072,-0.0018331872997805476,0.1988549381494522,0.8246794939041138,-0.5310218930244446,-0.0018331872997805476,0.1988549381494522,0.8246794939041138,-0.5310218930244446,0.15000000596046448,0.6499999761581421,0.6530612111091614,0.6470588445663452,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.026531720533967018,0.7526431083679199,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.04026531055569649,0.10650230944156647,0.19441701471805573,-0.42116081714630127,1.0,0.0,1.0,1.0,-0.04026531055569649,0.10650230944156647,0.19441701471805573,-0.42116081714630127,-0.03985704854130745,0.29171591997146606,1.0218760967254639,-0.8255764245986938,0.0004082632076460868,0.26937586069107056,0.8924727439880371,-0.8250716924667358,0.0004082632076460868,0.26937586069107056,0.8924727439880371,-0.8250716924667358,0.23000000417232513,0.5299999713897705,0.47999998927116394,0.5799999833106995,0.792915403842926,0.5772075057029724,3.666651964187622,0.11498041450977325,0.6973263025283813,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.12589676678180695,0.1293591409921646,0.2057836949825287,-0.4110480546951294,1.0,0.0,1.0,1.0,-0.12589676678180695,0.1293591409921646,0.2057836949825287,-0.4110480546951294,-0.1261744350194931,0.46817272901535034,1.3028461933135986,-1.3763877153396606,-0.0002776685287244618,0.4469461441040039,1.3157672882080078,-1.2911744117736816,-0.0002776685287244618,0.4469461441040039,1.3157672882080078,-1.2911744117736816,0.5199999809265137,0.25,0.239130437374115,0.25925925374031067,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.08002641797065735,1.1653363704681396,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,0.025242457166314125,0.1077902764081955,0.40150266885757446,-0.34494855999946594,1.0,0.0,1.0,1.0,0.025242457166314125,0.1077902764081955,0.40150266885757446,-0.34494855999946594,0.021400460973381996,0.4722713530063629,1.4243398904800415,-1.3548461198806763,-0.003841996192932129,0.45272454619407654,1.3480298519134521,-1.3685411214828491,-0.003841996192932129,0.45272454619407654,1.3480298519134521,-1.3685411214828491,0.5199999809265137,0.6700000166893005,0.6415094137191772,0.7021276354789734,0.6807878613471985,0.725027322769165,5.4054460525512695,0.05203315615653992,0.7770247459411621,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,-0.07586846500635147,0.07783916592597961,0.11975032091140747,-0.24581119418144226,1.0,0.0,1.0,1.0,-0.07586846500635147,0.07783916592597961,0.11975032091140747,-0.24581119418144226,-0.07583756744861603,0.23817674815654755,0.4959113895893097,-0.555749773979187,3.089666279265657e-05,0.22269301116466522,0.5338478088378906,-0.4718138575553894,3.089666279265657e-05,0.22269301116466522,0.5338478088378906,-0.4718138575553894,0.1899999976158142,0.4300000071525574,0.41999998688697815,0.4399999976158142,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.0175735242664814,0.7352608442306519,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,-0.056757956743240356,0.17556671798229218,0.2970716953277588,-0.43393683433532715,1.0,0.0,1.0,1.0,-0.056757956743240356,0.17556671798229218,0.2970716953277588,-0.43393683433532715,-0.06066468730568886,0.33457037806510925,0.6884078979492188,-0.9396899342536926,-0.00390672916546464,0.2609880864620209,0.6286987066268921,-0.8589718341827393,-0.00390672916546464,0.2609880864620209,0.6286987066268921,-0.8589718341827393,0.25,0.3100000023841858,0.2777777910232544,0.3478260934352875,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.19003914296627045,0.9968109130859375,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.1549147516489029,0.10267570614814758,0.24172312021255493,-0.35948434472084045,1.0,0.0,1.0,1.0,-0.1549147516489029,0.10267570614814758,0.24172312021255493,-0.35948434472084045,-0.1682676523923874,0.45764100551605225,0.7898379564285278,-1.5291961431503296,-0.013352888636291027,0.42869430780410767,0.9253399968147278,-1.1878080368041992,-0.013352888636291027,0.42869430780410767,0.9253399968147278,-1.1878080368041992,0.6100000143051147,0.800000011920929,0.8367347121238708,0.7647058963775635,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.04002039507031441,1.260471224784851,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.041477952152490616,0.10269399732351303,0.37224653363227844,-0.24025887250900269,1.0,0.0,1.0,1.0,0.041477952152490616,0.10269399732351303,0.37224653363227844,-0.24025887250900269,0.03899694234132767,0.4737696349620819,1.0839005708694458,-1.1272094249725342,-0.002481017028912902,0.48655566573143005,1.0156188011169434,-1.1944313049316406,-0.002481017028912902,0.48655566573143005,1.0156188011169434,-1.1944313049316406,0.5699999928474426,0.2800000011920929,0.2549019753932953,0.30612245202064514,0.816648006439209,0.4755744934082031,2.7176191806793213,0.004907341208308935,0.8228973150253296,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.1992005705833435,0.09591822326183319,0.09067396819591522,-0.48692214488983154,1.0,0.0,1.0,1.0,-0.1992005705833435,0.09591822326183319,0.09067396819591522,-0.48692214488983154,-0.19440051913261414,0.2502283751964569,0.4599025249481201,-0.9551444053649902,0.004800057504326105,0.2591778337955475,0.6706387996673584,-0.7202756404876709,0.004800057504326105,0.2591778337955475,0.6706387996673584,-0.7202756404876709,0.2800000011920929,0.25999999046325684,0.2830188572406769,0.23404255509376526,0.9432774186134338,0.4925810396671295,2.796917676925659,0.16552242636680603,1.139040231704712,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.19148044288158417,0.13428695499897003,0.3101293742656708,-0.5391930341720581,1.0,0.0,1.0,1.0,-0.19148044288158417,0.13428695499897003,0.3101293742656708,-0.5391930341720581,-0.19313432276248932,0.40962228178977966,1.3250335454940796,-1.3395885229110718,-0.0016538869822397828,0.38263458013534546,1.1185104846954346,-1.0560588836669922,-0.0016538869822397828,0.38263458013534546,1.1185104846954346,-1.0560588836669922,0.3499999940395355,0.6600000262260437,0.7307692170143127,0.5833333134651184,0.745083749294281,0.6420971155166626,4.70088005065918,0.05272112041711807,0.7639181017875671,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.27175918221473694,0.1753898411989212,0.5427746772766113,-0.38166525959968567,1.0,0.0,1.0,1.0,0.27175918221473694,0.1753898411989212,0.5427746772766113,-0.38166525959968567,0.2613491415977478,0.5799171328544617,1.7128608226776123,-1.4267590045928955,-0.01041004154831171,0.5673688054084778,1.6411703824996948,-1.7422255277633667,-0.01041004154831171,0.5673688054084778,1.6411703824996948,-1.7422255277633667,0.5799999833106995,0.38999998569488525,0.45098039507865906,0.3265306055545807,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.11116388440132141,0.914652943611145,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.10832767188549042,0.11321999877691269,0.4503493905067444,-0.3262370228767395,1.0,0.0,1.0,1.0,0.10832767188549042,0.11321999877691269,0.4503493905067444,-0.3262370228767395,0.1058790311217308,0.5048142671585083,1.876373291015625,-1.1986558437347412,-0.002448644721880555,0.4898960590362549,1.7450045347213745,-1.286083459854126,-0.002448644721880555,0.4898960590362549,1.7450045347213745,-1.286083459854126,0.5099999904632568,0.2800000011920929,0.3265306055545807,0.23529411852359772,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.0960334986448288,0.9736775755882263,-0.06156199425458908,0.8669337034225464,2
