telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
389,5,5,39,critic_backbone.0.weight,42880,0,0.0,435027.28125,3027656.5,9223702.0,33072910.0,435027.28125,3027656.5,9223702.0,33072910.0,0.018853144720196724,0.1816590577363968,143.43251037597656,0.0,1.0,0.0,0.0
389,5,5,39,critic_backbone.4.bias,128,0,0.0,1721.66259765625,3422.6041015624974,4158.256137695314,4272.37060546875,1721.66259765625,3422.6041015624974,4158.256137695314,4272.37060546875,0.0007414965657517314,0.008802276104688644,11.772855758666992,0.0,1.0,0.0,0.0
389,5,5,39,critic_backbone.6.weight,16384,0,0.0,2557.24658203125,3306.011389160156,3704.4383569335937,4377.861328125,2557.24658203125,3306.011389160156,3704.4383569335937,4377.861328125,0.012969490140676498,0.05084178224205971,124.33396911621094,0.0,1.0,0.0,0.0
389,5,5,39,critic_backbone.7.weight,128,0,0.0,3144.782470703125,3841.2619750976546,5076.748706054688,5975.892578125,3144.782470703125,3841.2619750976546,5076.748706054688,5975.892578125,0.0007625667494721711,0.0024330406449735165,7.652126789093018,0.0,1.0,0.0,0.0
389,5,5,39,critic_backbone.7.bias,128,0,0.0,1839.6966552734375,2283.222705078125,2448.4236499023436,2661.138427734375,1839.6966552734375,2283.222705078125,2448.4236499023436,2661.138427734375,0.000676272960845381,0.006403745152056217,11.639345169067383,0.0,1.0,0.0,0.0
390,5,5,40,critic_backbone.0.weight,42880,0,0.0,435453.84375,3032019.75,9236655.0,33097258.0,435453.84375,3032019.75,9236655.0,33097258.0,0.01789456605911255,0.15732809901237488,131.35061645507812,0.0,1.0,0.0,0.0
390,5,5,40,critic_backbone.4.bias,128,0,0.0,1723.340087890625,3426.7308959960915,4162.714428710939,4278.08447265625,1723.340087890625,3426.7308959960915,4162.714428710939,4278.08447265625,0.0008730411063879728,0.004636725876480341,6.556203365325928,0.0,1.0,0.0,0.0
390,5,5,40,critic_backbone.6.weight,16384,0,0.0,2557.9033203125,3306.479956054687,3703.7022387695315,4379.20751953125,2557.9033203125,3306.479956054687,3703.7022387695315,4379.20751953125,0.013580896891653538,0.04651392623782158,115.98030853271484,0.0,1.0,0.0,0.0
390,5,5,40,critic_backbone.7.weight,128,0,0.0,3148.353759765625,3846.530639648436,5081.959545898438,5977.93603515625,3148.353759765625,3846.530639648436,5081.959545898438,5977.93603515625,0.000728163227904588,0.001679243054240942,5.555845737457275,0.0,1.0,0.0,0.0
390,5,5,40,critic_backbone.7.bias,128,0,0.0,1842.1300048828125,2286.7167846679686,2451.525166015625,2665.257568359375,1842.1300048828125,2286.7167846679686,2451.525166015625,2665.257568359375,0.000760147231630981,0.0023148185573518276,4.272952556610107,0.0,1.0,0.0,0.0
391,5,5,41,critic_backbone.0.weight,42880,0,0.0,435621.9375,3035642.25,9246038.0,33102552.0,435621.9375,3035642.25,9246038.0,33102552.0,0.01853528805077076,0.1686338633298874,149.4495849609375,0.0,1.0,0.0,0.0
391,5,5,41,critic_backbone.4.bias,128,0,0.0,1721.7998046875,3423.4897460937477,4160.021796875001,4279.7822265625,1721.7998046875,3423.4897460937477,4160.021796875001,4279.7822265625,0.0011688037775456905,0.007379624526947737,12.506649017333984,0.0,1.0,0.0,0.0
391,5,5,41,critic_backbone.6.weight,16384,0,0.0,2558.00732421875,3304.754736328124,3702.3861279296875,4385.36083984375,2558.00732421875,3304.754736328124,3702.3861279296875,4385.36083984375,0.015172305516898632,0.04978320002555847,124.49553680419922,0.0,1.0,0.0,0.0
391,5,5,41,critic_backbone.7.weight,128,0,0.0,3148.50244140625,3839.77022705078,5074.00849609375,5986.3564453125,3148.50244140625,3839.77022705078,5074.00849609375,5986.3564453125,0.0006334656500257552,0.00345441116951406,10.92255687713623,0.0,1.0,0.0,0.0
391,5,5,41,critic_backbone.7.bias,128,0,0.0,1841.8472900390625,2286.254016113281,2451.828649902344,2653.896484375,1841.8472900390625,2286.254016113281,2451.828649902344,2653.896484375,0.0006615206366404891,0.006419000681489706,11.733579635620117,0.0,1.0,0.0,0.0
392,5,6,42,critic_backbone.0.weight,42880,0,0.0,435840.4375,3038017.75,9257341.0,33131222.0,435840.4375,3038017.75,9257341.0,33131222.0,0.01759149879217148,0.12121830135583878,107.51493835449219,0.0,1.0,0.0,0.0
392,5,6,42,critic_backbone.4.bias,128,0,0.0,1721.634765625,3427.7431762695287,4159.617316894532,4285.08056640625,1721.634765625,3427.7431762695287,4159.617316894532,4285.08056640625,0.0012526120990514755,0.009961530566215515,12.410025596618652,0.0,1.0,0.0,0.0
392,5,6,42,critic_backbone.6.weight,16384,0,0.0,2560.3525390625,3306.28076171875,3706.2590087890626,4380.3125,2560.3525390625,3306.28076171875,3706.2590087890626,4380.3125,0.014010773971676826,0.033221326768398285,81.59056854248047,0.0,1.0,0.0,0.0
392,5,6,42,critic_backbone.7.weight,128,0,0.0,3151.60693359375,3840.0063476562486,5074.101606445313,5982.037109375,3151.60693359375,3840.0063476562486,5074.101606445313,5982.037109375,0.0007166558061726391,0.0020826475229114294,6.6098737716674805,0.0,1.0,0.0,0.0
392,5,6,42,critic_backbone.7.bias,128,0,0.0,1841.201416015625,2286.6879882812495,2448.8060278320313,2644.950439453125,1841.201416015625,2286.6879882812495,2448.8060278320313,2644.950439453125,0.0008554060477763414,0.006783518008887768,12.411667823791504,0.0,1.0,0.0,0.0
393,5,6,43,critic_backbone.0.weight,42880,0,0.0,436366.8125,3042329.75,9269167.0,33110594.0,436366.8125,3042329.75,9269167.0,33110594.0,0.015492445789277554,0.1213831901550293,97.01453399658203,0.0,1.0,0.0,0.0
393,5,6,43,critic_backbone.4.bias,128,0,0.0,1723.88818359375,3432.18537597656,4163.774487304689,4290.59326171875,1723.88818359375,3432.18537597656,4163.774487304689,4290.59326171875,0.0010044745868071914,0.002404965227469802,3.849174737930298,0.0,1.0,0.0,0.0
393,5,6,43,critic_backbone.6.weight,16384,0,0.0,2563.250732421875,3308.622778320312,3710.9956665039062,4383.09423828125,2563.250732421875,3308.622778320312,3710.9956665039062,4383.09423828125,0.011555539444088936,0.026488717645406723,65.63088989257812,0.0,1.0,0.0,0.0
393,5,6,43,critic_backbone.7.weight,128,0,0.0,3155.94384765625,3845.32764892578,5080.3557421875,5984.23291015625,3155.94384765625,3845.32764892578,5080.3557421875,5984.23291015625,0.0005646792124025524,0.0011325516970828176,3.5699591636657715,0.0,1.0,0.0,0.0
393,5,6,43,critic_backbone.7.bias,128,0,0.0,1843.8297119140625,2290.0326538085933,2451.8700537109376,2647.9716796875,1843.8297119140625,2290.0326538085933,2451.8700537109376,2647.9716796875,0.0006594524602405727,0.0016644003335386515,3.020991086959839,0.0,1.0,0.0,0.0
394,5,6,44,critic_backbone.0.weight,42880,0,0.0,436794.125,3046432.0,9275645.0,33143596.0,436794.125,3046432.0,9275645.0,33143596.0,0.014526646584272385,0.12144159525632858,100.1687240600586,0.0,1.0,0.0,0.0
394,5,6,44,critic_backbone.4.bias,128,0,0.0,1725.289794921875,3436.21662597656,4169.602487792969,4297.1787109375,1725.289794921875,3436.21662597656,4169.602487792969,4297.1787109375,0.0011404904071241617,0.006945522036403418,8.437592506408691,0.0,1.0,0.0,0.0
394,5,6,44,critic_backbone.6.weight,16384,0,0.0,2565.200439453125,3312.4485229492184,3715.079609375,4382.25341796875,2565.200439453125,3312.4485229492184,3715.079609375,4382.25341796875,0.010208277963101864,0.03606349602341652,90.27156066894531,0.0,1.0,0.0,0.0
394,5,6,44,critic_backbone.7.weight,128,0,0.0,3160.233154296875,3850.9598022460923,5087.1514257812505,5993.00634765625,3160.233154296875,3850.9598022460923,5087.1514257812505,5993.00634765625,0.0004734440881293267,0.001187987974844873,3.7563416957855225,0.0,1.0,0.0,0.0
394,5,6,44,critic_backbone.7.bias,128,0,0.0,1845.81982421875,2291.9664428710935,2453.2462915039064,2648.221435546875,1845.81982421875,2291.9664428710935,2453.2462915039064,2648.221435546875,0.0007930566207505763,0.0033103174064308405,6.094414234161377,0.0,1.0,0.0,0.0
395,5,6,45,critic_backbone.0.weight,42880,0,0.0,437280.625,3050825.5,9279560.0,33164020.0,437280.625,3050825.5,9279560.0,33164020.0,0.013214869424700737,0.12523655593395233,100.66835021972656,0.0,1.0,0.0,0.0
395,5,6,45,critic_backbone.4.bias,128,0,0.0,1727.211669921875,3440.648254394529,4173.099118652345,4303.349609375,1727.211669921875,3440.648254394529,4173.099118652345,4303.349609375,0.000898966274689883,0.0035375116858631372,5.518394947052002,0.0,1.0,0.0,0.0
395,5,6,45,critic_backbone.6.weight,16384,0,0.0,2567.218017578125,3316.0017578125,3718.992451171875,4388.47314453125,2567.218017578125,3316.0017578125,3718.992451171875,4388.47314453125,0.008981420658528805,0.036070648580789566,89.18367004394531,0.0,1.0,0.0,0.0
395,5,6,45,critic_backbone.7.weight,128,0,0.0,3164.420166015625,3855.443835449217,5094.022070312501,6002.00732421875,3164.420166015625,3855.443835449217,5094.022070312501,6002.00732421875,0.00039066278259269893,0.0013230943586677313,4.1307268142700195,0.0,1.0,0.0,0.0
395,5,6,45,critic_backbone.7.bias,128,0,0.0,1848.337646484375,2294.938635253906,2456.629562988281,2651.5283203125,1848.337646484375,2294.938635253906,2456.629562988281,2651.5283203125,0.0005859367083758116,0.002025730675086379,3.720881700515747,0.0,1.0,0.0,0.0
396,5,6,46,critic_backbone.0.weight,42880,0,0.0,437632.46875,3053525.0,9291818.0,33178348.0,437632.46875,3053525.0,9291818.0,33178348.0,0.014308689162135124,0.1896841675043106,150.28236389160156,0.0,1.0,0.0,0.0
396,5,6,46,critic_backbone.4.bias,128,0,0.0,1728.2275390625,3444.6695312499974,4166.385161132814,4304.87841796875,1728.2275390625,3444.6695312499974,4166.385161132814,4304.87841796875,0.001127755269408226,0.0072463867254555225,9.08045768737793,0.0,1.0,0.0,0.0
396,5,6,46,critic_backbone.6.weight,16384,0,0.0,2568.2685546875,3317.2470581054686,3719.0278466796876,4395.11962890625,2568.2685546875,3317.2470581054686,3719.0278466796876,4395.11962890625,0.010153274051845074,0.04399885609745979,109.32025909423828,0.0,1.0,0.0,0.0
396,5,6,46,critic_backbone.7.weight,128,0,0.0,3168.10546875,3861.074279785155,5101.571943359376,6009.359375,3168.10546875,3861.074279785155,5101.571943359376,6009.359375,0.0004683873266912997,0.0017516517546027899,5.47326135635376,0.0,1.0,0.0,0.0
396,5,6,46,critic_backbone.7.bias,128,0,0.0,1850.47802734375,2298.244775390625,2458.3516137695315,2654.723388671875,1850.47802734375,2298.244775390625,2458.3516137695315,2654.723388671875,0.0007188285235315561,0.0029717390425503254,5.505970001220703,0.0,1.0,0.0,0.0
397,5,6,47,critic_backbone.0.weight,42880,0,0.0,438198.53125,3058040.75,9303186.0,33208926.0,438198.53125,3058040.75,9303186.0,33208926.0,0.01399377454072237,0.13837945461273193,95.73558807373047,0.0,1.0,0.0,0.0
397,5,6,47,critic_backbone.4.bias,128,0,0.0,1730.6392822265625,3449.25393066406,4172.390881347657,4311.421875,1730.6392822265625,3449.25393066406,4172.390881347657,4311.421875,0.0009793643839657307,0.002321446780115366,3.278322458267212,0.0,1.0,0.0,0.0
397,5,6,47,critic_backbone.6.weight,16384,0,0.0,2569.46044921875,3318.3110961914062,3721.501589355469,4400.67333984375,2569.46044921875,3318.3110961914062,3721.501589355469,4400.67333984375,0.011995889246463776,0.04251326248049736,106.04823303222656,0.0,1.0,0.0,0.0
397,5,6,47,critic_backbone.7.weight,128,0,0.0,3172.052734375,3864.560119628905,5107.813955078125,6017.095703125,3172.052734375,3864.560119628905,5107.813955078125,6017.095703125,0.0005923552089370787,0.0015227582771331072,4.791976451873779,0.0,1.0,0.0,0.0
397,5,6,47,critic_backbone.7.bias,128,0,0.0,1853.13427734375,2301.1191284179686,2462.07224609375,2658.76513671875,1853.13427734375,2301.1191284179686,2462.07224609375,2658.76513671875,0.0006108806701377034,0.0014392234152182937,2.702509880065918,0.0,1.0,0.0,0.0
398,5,6,48,critic_backbone.0.weight,42880,0,0.0,438383.0,3062468.25,9315828.0,33240702.0,438383.0,3062468.25,9315828.0,33240702.0,0.014751940034329891,0.17681504786014557,154.7265625,0.0,1.0,0.0,0.0
398,5,6,48,critic_backbone.4.bias,128,0,0.0,1731.5299072265625,3454.1741577148414,4140.9623974609385,4317.978515625,1731.5299072265625,3454.1741577148414,4140.9623974609385,4317.978515625,0.0006934330449439585,0.005806544329971075,8.515857696533203,0.0,1.0,0.0,0.0
398,5,6,48,critic_backbone.6.weight,16384,0,0.0,2571.318359375,3320.442419433594,3724.5440258789063,4402.22119140625,2571.318359375,3320.442419433594,3724.5440258789063,4402.22119140625,0.01113282609730959,0.03782465681433678,92.98660278320312,0.0,1.0,0.0,0.0
398,5,6,48,critic_backbone.7.weight,128,0,0.0,3175.169189453125,3865.159729003905,5111.486108398438,6026.23876953125,3175.169189453125,3865.159729003905,5111.486108398438,6026.23876953125,0.0006163821090012789,0.0021247572731226683,6.677794933319092,0.0,1.0,0.0,0.0
398,5,6,48,critic_backbone.7.bias,128,0,0.0,1854.30615234375,2303.722778320312,2463.6737280273437,2657.00927734375,1854.30615234375,2303.722778320312,2463.6737280273437,2657.00927734375,0.0003108254459220916,0.004601751454174519,8.542213439941406,0.0,1.0,0.0,0.0
399,5,7,49,critic_backbone.0.weight,42880,0,0.0,438957.375,3066808.0,9323490.0,33274366.0,438957.375,3066808.0,9323490.0,33274366.0,0.013601788319647312,0.06052868440747261,51.34667205810547,0.0,1.0,0.0,0.0
399,5,7,49,critic_backbone.4.bias,128,0,0.0,1733.96044921875,3459.3934936523415,4147.000285644532,4323.595703125,1733.96044921875,3459.3934936523415,4147.000285644532,4323.595703125,0.0005785473040305078,0.002205939730629325,3.0288751125335693,0.0,1.0,0.0,0.0
399,5,7,49,critic_backbone.6.weight,16384,0,0.0,2574.857666015625,3325.4778076171874,3728.7793676757815,4407.65625,2574.857666015625,3325.4778076171874,3728.7793676757815,4407.65625,0.010273491032421589,0.015741080045700073,39.169342041015625,0.0,1.0,0.0,0.0
399,5,7,49,critic_backbone.7.weight,128,0,0.0,3179.907470703125,3870.835571289061,5119.1066064453125,6034.96142578125,3179.907470703125,3870.835571289061,5119.1066064453125,6034.96142578125,0.000571174081414938,0.00046705405111424625,1.4849357604980469,0.0,1.0,0.0,0.0
399,5,7,49,critic_backbone.7.bias,128,0,0.0,1856.9996337890625,2307.1007690429683,2467.2811767578123,2660.760986328125,1856.9996337890625,2307.1007690429683,2467.2811767578123,2660.760986328125,0.0002713932190090418,0.0012865233002230525,2.3633382320404053,0.0,1.0,0.0,0.0
400,5,7,50,critic_backbone.0.weight,42880,0,0.0,439447.0625,3071081.75,9332968.0,33289842.0,439447.0625,3071081.75,9332968.0,33289842.0,0.012326419353485107,0.08664539456367493,71.13127136230469,0.0,1.0,0.0,0.0
400,5,7,50,critic_backbone.4.bias,128,0,0.0,1735.8212890625,3463.1581054687476,4150.936408691407,4328.22900390625,1735.8212890625,3463.1581054687476,4150.936408691407,4328.22900390625,0.0004478029441088438,0.004764901008456945,6.250941753387451,0.0,1.0,0.0,0.0
400,5,7,50,critic_backbone.6.weight,16384,0,0.0,2577.95361328125,3330.301855468749,3734.0892797851566,4414.21484375,2577.95361328125,3330.301855468749,3734.0892797851566,4414.21484375,0.008918765932321548,0.023054558783769608,57.9189338684082,0.0,1.0,0.0,0.0
400,5,7,50,critic_backbone.7.weight,128,0,0.0,3184.20654296875,3874.9913940429674,5125.782426757813,6044.109375,3184.20654296875,3874.9913940429674,5125.782426757813,6044.109375,0.0005415487685240805,0.0011478409869596362,3.6615123748779297,0.0,1.0,0.0,0.0
400,5,7,50,critic_backbone.7.bias,128,0,0.0,1859.122802734375,2308.9739013671874,2470.1111938476565,2661.631591796875,1859.122802734375,2308.9739013671874,2470.1111938476565,2661.631591796875,0.0003684594703372568,0.002969525521621108,5.5313849449157715,0.0,1.0,0.0,0.0
401,5,7,51,critic_backbone.0.weight,42880,0,0.0,440007.59375,3075582.25,9345322.0,33312060.0,440007.59375,3075582.25,9345322.0,33312060.0,0.011425619944930077,0.07966890931129456,64.32698822021484,0.0,1.0,0.0,0.0
401,5,7,51,critic_backbone.4.bias,128,0,0.0,1738.1258544921875,3467.8926391601535,4155.69137451172,4334.7392578125,1738.1258544921875,3467.8926391601535,4155.69137451172,4334.7392578125,0.00043315105722285807,0.0031286904122680426,4.049048900604248,0.0,1.0,0.0,0.0
401,5,7,51,critic_backbone.6.weight,16384,0,0.0,2581.214599609375,3334.2442138671868,3739.2363916015624,4419.3076171875,2581.214599609375,3334.2442138671868,3739.2363916015624,4419.3076171875,0.00785739067941904,0.020754100754857063,51.751502990722656,0.0,1.0,0.0,0.0
401,5,7,51,critic_backbone.7.weight,128,0,0.0,3188.48583984375,3880.1357421874986,5132.280356445313,6052.36279296875,3188.48583984375,3880.1357421874986,5132.280356445313,6052.36279296875,0.0005796276964247227,0.0011844146065413952,3.7457401752471924,0.0,1.0,0.0,0.0
401,5,7,51,critic_backbone.7.bias,128,0,0.0,1861.42236328125,2311.7466186523434,2472.834658203125,2662.3388671875,1861.42236328125,2311.7466186523434,2472.834658203125,2662.3388671875,0.0005274830036796629,0.0025569808203727007,4.768758773803711,0.0,1.0,0.0,0.0
402,5,7,52,critic_backbone.0.weight,42880,0,0.0,440484.875,3080072.5,9357345.0,33337394.0,440484.875,3080072.5,9357345.0,33337394.0,0.010896836407482624,0.1374281942844391,106.01091003417969,0.0,1.0,0.0,0.0
402,5,7,52,critic_backbone.4.bias,128,0,0.0,1739.933837890625,3471.424182128904,4161.907839355469,4341.2822265625,1739.933837890625,3471.424182128904,4161.907839355469,4341.2822265625,0.000588775088544935,0.005588352680206299,6.827803611755371,0.0,1.0,0.0,0.0
402,5,7,52,critic_backbone.6.weight,16384,0,0.0,2582.807861328125,3333.7989990234373,3739.856025390625,4425.978515625,2582.807861328125,3333.7989990234373,3739.856025390625,4425.978515625,0.007402776274830103,0.03989039734005928,98.59801483154297,0.0,1.0,0.0,0.0
402,5,7,52,critic_backbone.7.weight,128,0,0.0,3191.974365234375,3885.9942138671863,5135.221953125,6061.2119140625,3191.974365234375,3885.9942138671863,5135.221953125,6061.2119140625,0.0004334640980232507,0.0018164224456995726,5.808691501617432,0.0,1.0,0.0,0.0
402,5,7,52,critic_backbone.7.bias,128,0,0.0,1863.901611328125,2315.178540039062,2475.932299804688,2666.291259765625,1863.901611328125,2315.178540039062,2475.932299804688,2666.291259765625,0.0006020778091624379,0.0021368958987295628,3.8938753604888916,0.0,1.0,0.0,0.0
403,5,7,53,critic_backbone.0.weight,42880,0,0.0,440765.84375,3084153.25,9370094.0,33364208.0,440765.84375,3084153.25,9370094.0,33364208.0,0.011865309439599514,0.16578978300094604,129.81971740722656,0.0,1.0,0.0,0.0
403,5,7,53,critic_backbone.4.bias,128,0,0.0,1740.50830078125,3474.78449707031,4157.398049316407,4347.06494140625,1740.50830078125,3474.78449707031,4157.398049316407,4347.06494140625,0.0009983120253309608,0.00855883676558733,10.61968994140625,0.0,1.0,0.0,0.0
403,5,7,53,critic_backbone.6.weight,16384,0,0.0,2584.435546875,3337.9969604492185,3742.1643994140627,4427.6455078125,2584.435546875,3337.9969604492185,3742.1643994140627,4427.6455078125,0.009293347597122192,0.03941725194454193,97.80224609375,0.0,1.0,0.0,0.0
403,5,7,53,critic_backbone.7.weight,128,0,0.0,3195.76953125,3890.6449096679676,5141.323559570313,6070.31298828125,3195.76953125,3890.6449096679676,5141.323559570313,6070.31298828125,0.0005923234857618809,0.0015909232897683978,5.107466220855713,0.0,1.0,0.0,0.0
403,5,7,53,critic_backbone.7.bias,128,0,0.0,1864.682373046875,2315.9509765625,2474.18755859375,2665.078857421875,1864.682373046875,2315.9509765625,2474.18755859375,2665.078857421875,0.001000387012027204,0.005161679815500975,9.537023544311523,0.0,1.0,0.0,0.0
404,5,7,54,critic_backbone.0.weight,42880,0,0.0,441320.5625,3088647.75,9379148.0,33386960.0,441320.5625,3088647.75,9379148.0,33386960.0,0.011827003210783005,0.09971631318330765,79.80859375,0.0,1.0,0.0,0.0
