probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5451573729515076,0.5665010809898376,0.021343708038330078,0.0009400788694620132,0.042687416076660156,0.5451573729515076,0.5665010809898376,0.22638744115829468,0.21395517885684967,0.22845518589019775,0.21954374015331268
0,S1,ComHvy,local,local,0,local,local,0,0.5457934141159058,0.5510926246643066,0.005299210548400879,0.0010873246937990189,0.03573793172836304,0.5457934141159058,0.5510926246643066,0.13946571946144104,0.15203550457954407,0.3147408366203308,0.2968719005584717
0,S1,BWHvy,local,local,0,local,local,0,0.4867151379585266,0.48596543073654175,-0.0007497072219848633,0.0006221700459718704,0.02601325511932373,0.4867151379585266,0.48596543073654175,0.2512909471988678,0.2390340268611908,0.2619939148426056,0.27500054240226746
0,S2,LatCrit,local,local,0,local,local,0,0.5737362504005432,0.5779886245727539,0.004252374172210693,0.001070469617843628,0.033941954374313354,0.5737362504005432,0.5779886245727539,0.19708263874053955,0.20980122685432434,0.22918111085891724,0.21221011877059937
0,S2,ComHvy,local,local,0,local,local,0,0.4871954917907715,0.48795509338378906,0.0007596015930175781,0.0007355492562055588,0.027735203504562378,0.4871954917907715,0.48795509338378906,0.19362877309322357,0.206736758351326,0.31917575001716614,0.30530813336372375
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.49036937952041626,0.490842342376709,0.0004729628562927246,0.008394524455070496,0.09279417991638184,0.49036937952041626,0.490842342376709,0.27740994095802307,0.23101285099983215,0.23222067952156067,0.27814480662345886
0,S3,LatCrit,local,local,0,local,local,0,0.5002830028533936,0.5254000425338745,0.025117039680480957,0.004768664017319679,0.08020897209644318,0.5002830028533936,0.5254000425338745,0.2422505021095276,0.2021460086107254,0.25746652483940125,0.2724539637565613
0,S3,ComHvy,local,local,0,local,local,0,0.4449814558029175,0.4365549087524414,-0.008426547050476074,0.0005625677295029163,0.03134298324584961,0.4449814558029175,0.4365549087524414,0.3265734314918518,0.3422449231147766,0.2284451127052307,0.22120016813278198
0,S3,BWHvy,local,local,0,local,local,0,0.46831971406936646,0.5068252086639404,0.038505494594573975,0.0036100726574659348,0.07701091468334198,0.46831971406936646,0.5068252086639404,0.21099811792373657,0.18393583595752716,0.3206821382045746,0.309239000082016
0,S4,LatCrit,local,local,0,local,local,0,0.46675628423690796,0.4798867702484131,0.013130486011505127,0.0013531278818845749,0.039766207337379456,0.46675628423690796,0.4798867702484131,0.34112653136253357,0.34787917137145996,0.19211715459823608,0.17223407328128815
