probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S3,BWHvy,local,local,0,local,local,0,0.4893643260002136,0.43721020221710205,-0.05215412378311157,0.010690795257687569,0.12620960175991058,0.4893643260002136,0.43721020221710205,0.22492478787899017,0.28802961111068726,0.285710871219635,0.2747602164745331
1,S4,LatCrit,local,local,0,local,local,0,0.4729313850402832,0.4892808794975281,0.016349494457244873,0.006947163492441177,0.09475670754909515,0.4729313850402832,0.4892808794975281,0.2714555561542511,0.3024844229221344,0.2556130588054657,0.20823471248149872
1,S4,ComHvy,local,local,0,local,local,0,0.47419488430023193,0.46333742141723633,-0.010857462882995605,0.006928995251655579,0.09568895399570465,0.47419488430023193,0.46333742141723633,0.2476075142621994,0.2954519987106323,0.27819758653640747,0.24121057987213135
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5018182992935181,0.5296406745910645,0.027822375297546387,0.011409822851419449,0.12329845130443573,0.5018182992935181,0.5296406745910645,0.22987814247608185,0.2637050151824951,0.2683035135269165,0.20665431022644043
1,S5,LatCrit,local,local,0,local,BS2,1,0.5164361000061035,0.4332256317138672,-0.08321046829223633,0.01718587800860405,0.16642095148563385,0.5164361000061035,0.4332256317138672,0.2570246160030365,0.2685086727142334,0.22653929889202118,0.2982657253742218
1,S5,ComHvy,local,local,0,local,local,0,0.5176326632499695,0.49872511625289917,-0.018907546997070312,0.009860452264547348,0.11570541560649872,0.5176326632499695,0.49872511625289917,0.24579764902591705,0.3036503493785858,0.23656968772411346,0.19762451946735382
1,S5,BWHvy,local,local,0,local,local,0,0.49949491024017334,0.5087026357650757,0.009207725524902344,0.00024078343994915485,0.018415406346321106,0.49949491024017334,0.5087026357650757,0.23721817135810852,0.22871698439121246,0.26328688859939575,0.26258039474487305
1,S6,LatCrit,local,local,0,BS1,local,1,0.47997087240219116,0.5041841268539429,0.02421325445175171,0.005934661254286766,0.09436769783496857,0.47997087240219116,0.5041841268539429,0.2937637269496918,0.24657990038394928,0.22626538574695587,0.24923600256443024
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48900336027145386,0.5120296478271484,0.02302628755569458,0.0018937252461910248,0.05255848169326782,0.48900336027145386,0.5120296478271484,0.23676271736621857,0.2400156408548355,0.27423393726348877,0.24795466661453247
1,S6,BWHvy,local,local,0,local,local,0,0.504525899887085,0.5410757660865784,0.03654986619949341,0.0035159382969141006,0.07309968769550323,0.504525899887085,0.5410757660865784,0.2533496618270874,0.24795162677764893,0.24212439358234406,0.2109726071357727
1,S7,LatCrit,local,local,0,local,local,0,0.5431709289550781,0.5121060609817505,-0.031064867973327637,0.003373523708432913,0.07010579109191895,0.5431709289550781,0.5121060609817505,0.23138977587223053,0.2664426863193512,0.22543929517269135,0.2214512825012207
1,S7,ComHvy,local,local,0,local,local,0,0.4726755619049072,0.531133770942688,0.05845820903778076,0.006848536431789398,0.1169164776802063,0.4726755619049072,0.531133770942688,0.26577332615852356,0.23731307685375214,0.261551171541214,0.23155315220355988
1,S7,BWHvy,local,local,0,local,local,0,0.47499167919158936,0.480488657951355,0.005496978759765625,0.00030481815338134766,0.020488083362579346,0.47499167919158936,0.480488657951355,0.29538846015930176,0.3001355230808258,0.2296198606491089,0.2193758189678192
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5401372909545898,0.5518102645874023,0.0116729736328125,0.0006764337886124849,0.029135659337043762,0.5401372909545898,0.5518102645874023,0.20790748298168182,0.19333964586257935,0.2519552409648895,0.2548500895500183
1,S8,ComHvy,local,local,0,local,local,0,0.5311369895935059,0.5023107528686523,-0.028826236724853516,0.004190150648355484,0.08056603372097015,0.5311369895935059,0.5023107528686523,0.23248998820781708,0.22103320062160492,0.23637302219867706,0.27665603160858154
1,S8,BWHvy,local,local,0,local,local,0,0.49416714906692505,0.5076823830604553,0.013515233993530273,0.002188418060541153,0.05564714968204498,0.49416714906692505,0.5076823830604553,0.24616993963718414,0.26047828793525696,0.2596628963947296,0.23183932900428772
2,S1,LatCrit,local,local,0,local,local,0,0.5460598468780518,0.5215661525726318,-0.024493694305419922,0.0313212051987648,0.19272832572460175,0.5460598468780518,0.5215661525726318,0.23222705721855164,0.3285911977291107,0.2217130959033966,0.14984260499477386
2,S1,ComHvy,local,local,0,local,local,0,0.5011253356933594,0.4656832814216614,-0.035442054271698,0.0037028752267360687,0.07509034872055054,0.5011253356933594,0.4656832814216614,0.2271583378314972,0.22505521774291992,0.27171632647514343,0.3092615008354187
2,S1,BWHvy,local,local,0,local,local,0,0.506105899810791,0.5214201211929321,0.015314221382141113,0.002225574105978012,0.055094435811042786,0.506105899810791,0.5214201211929321,0.2400740087032318,0.2125268131494522,0.2538200616836548,0.26605308055877686
2,S2,LatCrit,local,local,0,local,local,0,0.4945094585418701,0.506487250328064,0.011977791786193848,0.001020441297441721,0.038180530071258545,0.4945094585418701,0.506487250328064,0.24580788612365723,0.22671765089035034,0.25968262553215027,0.2667951285839081
2,S2,ComHvy,local,local,0,local,local,0,0.52305006980896,0.5208693742752075,-0.0021806955337524414,0.00954730436205864,0.09686397016048431,0.52305006980896,0.5208693742752075,0.24244128167629242,0.29087328910827637,0.23450861871242523,0.1882573515176773
2,S2,BWHvy,local,local,0,BS1,local,1,0.4653286337852478,0.4897095561027527,0.024380922317504883,0.005015166476368904,0.08785055577754974,0.4653286337852478,0.4897095561027527,0.2944609820842743,0.2505356967449188,0.2402103990316391,0.2597547471523285
2,S3,LatCrit,local,local,0,local,local,0,0.4830148220062256,0.48557913303375244,0.0025643110275268555,0.004958070814609528,0.07374949753284454,0.4830148220062256,0.48557913303375244,0.2717756927013397,0.23490096628665924,0.2452094554901123,0.2795199155807495
2,S3,ComHvy,local,local,0,local,local,0,0.47783851623535156,0.41769975423812866,-0.0601387619972229,0.009316552430391312,0.12027755379676819,0.47783851623535156,0.41769975423812866,0.2521446943283081,0.25605112314224243,0.27001678943634033,0.3262491524219513
2,S3,BWHvy,local,local,0,local,local,0,0.5011903047561646,0.49426960945129395,-0.0069206953048706055,0.0015577394515275955,0.04588986933231354,0.5011903047561646,0.49426960945129395,0.21231696009635925,0.1962927132844925,0.2864927649497986,0.30943769216537476
2,S4,LatCrit,local,local,0,local,local,0,0.4738472104072571,0.4292103052139282,-0.04463690519332886,0.004442988894879818,0.0892738401889801,0.4738472104072571,0.4292103052139282,0.2600044906139374,0.29326894879341125,0.26614829897880554,0.2775207757949829
2,S4,ComHvy,local,local,0,local,local,0,0.4806762933731079,0.4846422076225281,0.003965914249420166,0.003982566297054291,0.06777356564998627,0.4806762933731079,0.4846422076225281,0.24201245605945587,0.27193331718444824,0.2773112654685974,0.24342447519302368
2,S4,BWHvy,local,local,0,local,local,0,0.5103377103805542,0.5524654984474182,0.042127788066864014,0.006524287164211273,0.09354478120803833,0.5103377103805542,0.5524654984474182,0.23147635161876678,0.23612095415592194,0.2581859230995178,0.21141353249549866
2,S5,LatCrit,local,local,0,local,local,0,0.522323727607727,0.5237917900085449,0.001468062400817871,0.00019001541659235954,0.01457129418849945,0.522323727607727,0.5237917900085449,0.25754642486572266,0.2633640468120575,0.2201298028230667,0.21284419298171997
2,S5,ComHvy,local,local,0,local,local,0,0.5222752094268799,0.4268450140953064,-0.09543019533157349,0.018489547073841095,0.19086039066314697,0.5222752094268799,0.4268450140953064,0.2373250126838684,0.2785279452800751,0.24039974808692932,0.29462701082229614
2,S5,BWHvy,local,local,0,local,local,0,0.49515217542648315,0.4990030527114868,0.003850877285003662,0.007575735449790955,0.08852699398994446,0.49515217542648315,0.4990030527114868,0.23309695720672607,0.18883347511291504,0.2717508375644684,0.31216347217559814
2,S6,LatCrit,local,local,0,local,local,0,0.48136353492736816,0.45190006494522095,-0.029463469982147217,0.0033702636137604713,0.07653458416461945,0.48136353492736816,0.45190006494522095,0.30054619908332825,0.3388134837150574,0.2180902659893036,0.20928643643856049
2,S6,ComHvy,local,local,0,local,local,0,0.49641621112823486,0.5398322343826294,0.04341602325439453,0.006894387304782867,0.09603390097618103,0.49641621112823486,0.5398322343826294,0.24305003881454468,0.24765096604824066,0.26053375005722046,0.21251679956912994
2,S6,BWHvy,local,local,0,local,local,0,0.5250921249389648,0.5297667980194092,0.004674673080444336,0.0018503554165363312,0.04541262984275818,0.5250921249389648,0.5297667980194092,0.23123903572559357,0.20853270590305328,0.24366888403892517,0.26170051097869873
2,S7,LatCrit,local,local,0,local,local,0,0.5555254220962524,0.5273832082748413,-0.028142213821411133,0.0034327260218560696,0.07130342721939087,0.5555254220962524,0.5273832082748413,0.22441968321800232,0.26007136702537537,0.22005490958690643,0.21254537999629974
2,S7,ComHvy,local,local,0,local,local,0,0.4567376971244812,0.46933430433273315,0.012596607208251953,0.0005008652224205434,0.026085585355758667,0.4567376971244812,0.46933430433273315,0.26647838950157166,0.2534356415271759,0.27678385376930237,0.27723008394241333
2,S7,BWHvy,local,local,0,local,local,0,0.4972909688949585,0.5256713628768921,0.028380393981933594,0.001758731435984373,0.056760773062705994,0.4972909688949585,0.5256713628768921,0.2719878554344177,0.25093185901641846,0.23072116076946259,0.22339677810668945
2,S8,LatCrit,local,local,0,local,local,0,0.5354299545288086,0.4642161726951599,-0.07121378183364868,0.013170428574085236,0.14242753386497498,0.5354299545288086,0.4642161726951599,0.21665522456169128,0.28035035729408264,0.24791482090950012,0.25543344020843506
2,S8,ComHvy,local,local,0,local,local,0,0.5227859020233154,0.503355860710144,-0.019430041313171387,0.0010387543588876724,0.03886014223098755,0.5227859020233154,0.503355860710144,0.24446609616279602,0.24586208164691925,0.23274798691272736,0.2507821023464203
2,S8,BWHvy,local,local,0,local,local,0,0.502174973487854,0.5124824643135071,0.010307490825653076,0.002644311636686325,0.05891603231430054,0.502174973487854,0.5124824643135071,0.23811675608158112,0.2572672963142395,0.2597082257270813,0.23025022447109222
3,S1,LatCrit,local,local,0,local,local,0,0.5430600643157959,0.5283517241477966,-0.014708340167999268,0.0031465478241443634,0.06605097651481628,0.5430600643157959,0.5283517241477966,0.226146399974823,0.20782925188541412,0.2307935506105423,0.26381903886795044
3,S1,ComHvy,local,local,0,local,local,0,0.5037950873374939,0.5404571294784546,0.03666204214096069,0.004206057637929916,0.07447980344295502,0.5037950873374939,0.5404571294784546,0.23463009297847748,0.2352079600095749,0.2615748345851898,0.2243349403142929
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.48931556940078735,0.42887985706329346,-0.060435712337493896,0.0074786171317100525,0.12087146937847137,0.48931556940078735,0.42887985706329346,0.2458704560995102,0.2695924937725067,0.26481395959854126,0.3015276789665222
3,S2,LatCrit,local,local,0,local,local,0,0.4987325072288513,0.4201711416244507,-0.07856136560440063,0.031108245253562927,0.23442332446575165,0.4987325072288513,0.4201711416244507,0.24666471779346466,0.20801442861557007,0.2546027600765228,0.37181442975997925
3,S2,ComHvy,local,local,0,local,local,0,0.5120694637298584,0.5073230266571045,-0.004746437072753906,9.937817230820656e-05,0.012087240815162659,0.5120694637298584,0.5073230266571045,0.24457985162734985,0.24328267574310303,0.24335066974163055,0.24939429759979248
3,S2,BWHvy,local,local,0,local,local,0,0.4778156876564026,0.4607774615287781,-0.01703822612762451,0.0009413473308086395,0.03528641164302826,0.4778156876564026,0.4607774615287781,0.2866252362728119,0.2860202491283417,0.23555909097194672,0.25320228934288025
3,S3,LatCrit,local,local,0,local,local,0,0.4803119897842407,0.50959712266922,0.029285132884979248,0.005195183679461479,0.08583524823188782,0.4803119897842407,0.50959712266922,0.25976845622062683,0.21685081720352173,0.25991955399513245,0.2735520303249359
3,S3,ComHvy,local,local,0,local,local,0,0.4823511838912964,0.4199950695037842,-0.06235611438751221,0.009260427206754684,0.12471221387386322,0.4823511838912964,0.4199950695037842,0.2685774266719818,0.27986717224121094,0.249071404337883,0.3001377582550049
3,S3,BWHvy,local,local,0,local,local,0,0.4834516644477844,0.4667644500732422,-0.016687214374542236,0.0031552184373140335,0.06887280941009521,0.4834516644477844,0.4667644500732422,0.23871636390686035,0.27315276861190796,0.2778319716453552,0.26008278131484985
3,S4,LatCrit,local,local,0,local,BS2,1,0.4810222387313843,0.43427759408950806,-0.04674464464187622,0.012299682945013046,0.14683344960212708,0.4810222387313843,0.43427759408950806,0.27757394313812256,0.3509906828403473,0.24140378832817078,0.21473172307014465
3,S4,ComHvy,local,local,0,local,local,0,0.4772607088088989,0.4891037344932556,0.01184302568435669,0.0005699071334674954,0.027275174856185913,0.4772607088088989,0.4891037344932556,0.2306150645017624,0.21697749197483063,0.2921242117881775,0.29391878843307495
3,S4,BWHvy,local,local,0,local,local,0,0.516000509262085,0.5680079460144043,0.052007436752319336,0.009161330759525299,0.10973697900772095,0.516000509262085,0.5680079460144043,0.2215583175420761,0.22441935539245605,0.2624411880970001,0.20757268369197845
3,S5,LatCrit,local,local,0,local,local,0,0.5130071640014648,0.49248892068862915,-0.020518243312835693,0.0017763413488864899,0.049833133816719055,0.5130071640014648,0.49248892068862915,0.26796722412109375,0.2635688781738281,0.2190256416797638,0.24394218623638153
3,S5,ComHvy,local,local,0,local,local,0,0.5287300944328308,0.515862762928009,-0.012867331504821777,0.0017743417993187904,0.05051626265048981,0.5287300944328308,0.515862762928009,0.23195089399814606,0.25720903277397156,0.23931899666786194,0.2269282042980194
3,S5,BWHvy,local,local,0,local,local,0,0.49642062187194824,0.459881067276001,-0.036539554595947266,0.003282311372458935,0.0730791687965393,0.49642062187194824,0.459881067276001,0.2349872589111328,0.26524442434310913,0.26859208941459656,0.2748745381832123
3,S6,LatCrit,local,local,0,local,local,0,0.4727013111114502,0.5500051975250244,0.07730388641357422,0.01219026930630207,0.15460778772830963,0.4727013111114502,0.5500051975250244,0.29836294054985046,0.24855443835258484,0.22893570363521576,0.20144030451774597
3,S6,ComHvy,local,local,0,local,local,0,0.5042635798454285,0.4765413999557495,-0.027722179889678955,0.0022822320461273193,0.05822136998176575,0.5042635798454285,0.4765413999557495,0.2299879640340805,0.2285994440317154,0.2657484710216522,0.2948591411113739
3,S6,BWHvy,local,local,0,local,BS1,1,0.512610673904419,0.44022709131240845,-0.0723835825920105,0.010545853525400162,0.1447671800851822,0.512610673904419,0.44022709131240845,0.23510833084583282,0.2694573402404785,0.25228098034858704,0.29031556844711304
3,S7,LatCrit,local,local,0,local,local,0,0.5497391223907471,0.6136115193367004,0.06387239694595337,0.008714726194739342,0.12774477899074554,0.5497391223907471,0.6136115193367004,0.2219996601343155,0.18396708369255066,0.22826121747493744,0.2024214118719101
3,S7,ComHvy,local,local,0,local,local,0,0.46820008754730225,0.4676150679588318,-0.000585019588470459,0.00047401711344718933,0.023035258054733276,0.46820008754730225,0.4676150679588318,0.2695995271205902,0.25866690278053284,0.26220038533210754,0.273717999458313
3,S7,BWHvy,local,local,0,local,BS1,1,0.4659809470176697,0.44402068853378296,-0.02196025848388672,0.0011109036859124899,0.04392051696777344,0.4659809470176697,0.44402068853378296,0.3007902204990387,0.3193945288658142,0.233228862285614,0.23658481240272522
3,S8,LatCrit,local,local,0,local,local,0,0.5311294794082642,0.45256489515304565,-0.0785645842552185,0.01503663882613182,0.15712913870811462,0.5311294794082642,0.45256489515304565,0.22812575101852417,0.23738451302051544,0.24074481427669525,0.3100506067276001
3,S8,ComHvy,local,local,0,local,local,0,0.5334088802337646,0.5067142248153687,-0.026694655418395996,0.005714531987905502,0.09340718388557434,0.5334088802337646,0.5067142248153687,0.23494838178157806,0.28165194392204285,0.23164278268814087,0.2116338163614273
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.48305392265319824,0.4993343949317932,0.01628047227859497,0.001678483560681343,0.04855254292488098,0.48305392265319824,0.4993343949317932,0.24381697177886963,0.21954068541526794,0.2731291353702545,0.28112491965293884
4,S1,LatCrit,local,local,0,local,local,0,0.5443805456161499,0.5305866599082947,-0.013793885707855225,0.0006230315193533897,0.028939321637153625,0.5443805456161499,0.5305866599082947,0.22955213487148285,0.22887633740901947,0.22606736421585083,0.24053700268268585
4,S1,ComHvy,local,local,0,local,local,0,0.5047377347946167,0.49166232347488403,-0.013075411319732666,0.0011681155301630497,0.041547104716300964,0.5047377347946167,0.49166232347488403,0.23105265200138092,0.2518262267112732,0.2642095685005188,0.2565114498138428
4,S1,BWHvy,local,local,0,local,local,0,0.4984235167503357,0.5057888031005859,0.007365286350250244,0.0011435169726610184,0.0388060063123703,0.4984235167503357,0.5057888031005859,0.2432563751935959,0.22385337948799133,0.2583200931549072,0.27035781741142273
4,S2,LatCrit,local,local,0,local,local,0,0.5076051950454712,0.46561717987060547,-0.04198801517486572,0.007637910544872284,0.11120317876338959,0.5076051950454712,0.46561717987060547,0.2427237629890442,0.22911018133163452,0.24967102706432343,0.3052726089954376
4,S2,ComHvy,local,local,0,local,local,0,0.5157680511474609,0.49739909172058105,-0.018368959426879883,0.0038156043738126755,0.0756235271692276,0.5157680511474609,0.49739909172058105,0.24562041461467743,0.28343215584754944,0.23861154913902283,0.21916872262954712
4,S2,BWHvy,local,local,0,local,local,0,0.4687821865081787,0.44446128606796265,-0.024320900440216064,0.020091988146305084,0.16969361901283264,0.4687821865081787,0.44446128606796265,0.28311821818351746,0.2225923091173172,0.24809958040714264,0.33294638991355896
4,S3,LatCrit,local,local,0,local,local,0,0.4774465560913086,0.4672018885612488,-0.010244667530059814,0.003092074766755104,0.06580217182636261,0.4774465560913086,0.4672018885612488,0.2699257731437683,0.24726934731006622,0.2526277005672455,0.2855287790298462
4,S3,ComHvy,local,local,0,local,local,0,0.49232053756713867,0.4013693928718567,-0.09095114469528198,0.02256389521062374,0.1833861768245697,0.49232053756713867,0.4013693928718567,0.2647749185562134,0.35646799206733704,0.24290452897548676,0.2421625703573227
4,S3,BWHvy,local,local,0,local,local,0,0.49646085500717163,0.539777398109436,0.043316543102264404,0.0037690605968236923,0.08663305640220642,0.49646085500717163,0.539777398109436,0.22794778645038605,0.2072988897562027,0.27559134364128113,0.25292372703552246
4,S4,LatCrit,local,local,0,local,local,0,0.4846039414405823,0.47321873903274536,-0.011385202407836914,0.0004729432985186577,0.026287466287612915,0.4846039414405823,0.47321873903274536,0.26326653361320496,0.2615079879760742,0.25212955474853516,0.2652732729911804
4,S4,ComHvy,local,local,0,local,local,0,0.48338615894317627,0.4948772192001343,0.011491060256958008,0.0034659523516893387,0.06535105407238007,0.48338615894317627,0.4948772192001343,0.22821743786334991,0.19554191827774048,0.2883963882923126,0.30958086252212524
4,S4,BWHvy,local,local,0,local,local,0,0.5059483051300049,0.5352869033813477,0.029338598251342773,0.006438352167606354,0.09496116638183594,0.5059483051300049,0.5352869033813477,0.2341817319393158,0.252323716878891,0.2598699629306793,0.21238937973976135
4,S5,LatCrit,local,local,0,local,local,0,0.5280121564865112,0.5721185207366943,0.044106364250183105,0.010991407558321953,0.12008875608444214,0.5280121564865112,0.5721185207366943,0.2480655312538147,0.18802112340927124,0.22392232716083527,0.23986031115055084
4,S5,ComHvy,local,local,0,local,local,0,0.5186572670936584,0.4415867328643799,-0.07707053422927856,0.021067582070827484,0.18805329501628876,0.5186572670936584,0.4415867328643799,0.2274862676858902,0.21053016185760498,0.25385645031929016,0.34788310527801514
4,S5,BWHvy,local,local,0,local,BS2,1,0.48670172691345215,0.434012234210968,-0.05268949270248413,0.00887446478009224,0.11888553202152252,0.48670172691345215,0.434012234210968,0.24245883524417877,0.23570555448532104,0.2708394527435303,0.33028221130371094
