probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S3,BWHvy,local,local,0,local,BS2,1,0.49426960945129395,0.4729626178741455,-0.021306991577148438,0.0011331234127283096,0.042613983154296875,0.49426960945129395,0.4729626178741455,0.1962927132844925,0.21223334968090057,0.30943769216537476,0.3148040473461151
2,S4,LatCrit,local,local,0,local,local,0,0.4292103052139282,0.4330677390098572,0.003857433795928955,0.0025561433285474777,0.05685614049434662,0.4292103052139282,0.4330677390098572,0.29326894879341125,0.3178395926952362,0.2775207757949829,0.2490927129983902
2,S4,ComHvy,local,local,0,local,local,0,0.4846422076225281,0.478762686252594,-0.005879521369934082,0.0015845540910959244,0.045943111181259155,0.4846422076225281,0.478762686252594,0.27193331718444824,0.2949048578739166,0.24342447519302368,0.226332426071167
2,S4,BWHvy,local,local,0,local,local,0,0.5524654984474182,0.5329761505126953,-0.0194893479347229,0.0010968688875436783,0.038978755474090576,0.5524654984474182,0.5329761505126953,0.23612095415592194,0.2374078631401062,0.21141353249549866,0.22961603105068207
2,S5,LatCrit,local,local,0,local,local,0,0.5237917900085449,0.516226053237915,-0.007565736770629883,0.00038682157173752785,0.024588942527770996,0.5237917900085449,0.516226053237915,0.2633640468120575,0.275658518075943,0.21284419298171997,0.20811545848846436
2,S5,ComHvy,local,local,0,local,local,0,0.4268450140953064,0.4502749443054199,0.023429930210113525,0.001682942733168602,0.048606038093566895,0.4268450140953064,0.4502749443054199,0.2785279452800751,0.279401034116745,0.29462701082229614,0.2703239917755127
2,S5,BWHvy,local,local,0,local,local,0,0.4990030527114868,0.508493185043335,0.009490132331848145,0.0019358210265636444,0.05220453441143036,0.4990030527114868,0.508493185043335,0.18883347511291504,0.20544560253620148,0.31216347217559814,0.28606119751930237
2,S6,LatCrit,local,local,0,local,local,0,0.45190006494522095,0.46370017528533936,0.011800110340118408,0.0005260889884084463,0.030266985297203064,0.45190006494522095,0.46370017528533936,0.3388134837150574,0.32367998361587524,0.20928643643856049,0.212619811296463
2,S6,ComHvy,local,local,0,local,local,0,0.5398322343826294,0.5300060510635376,-0.009826183319091797,0.00021369196474552155,0.019652381539344788,0.5398322343826294,0.5300060510635376,0.24765096604824066,0.2551087439060211,0.21251679956912994,0.21488521993160248
2,S6,BWHvy,local,local,0,local,local,0,0.5297667980194092,0.5371996164321899,0.007432818412780762,0.0006520994938910007,0.02855709195137024,0.5297667980194092,0.5371996164321899,0.20853270590305328,0.19425411522388458,0.26170051097869873,0.2685461938381195
2,S7,LatCrit,local,local,0,local,local,0,0.5273832082748413,0.5331035852432251,0.005720376968383789,0.0003504706546664238,0.021228954195976257,0.5273832082748413,0.5331035852432251,0.26007136702537537,0.2649654746055603,0.21254537999629974,0.2019309103488922
2,S7,ComHvy,local,local,0,local,local,0,0.46933430433273315,0.5018330812454224,0.03249877691268921,0.004739759955555201,0.08028450608253479,0.46933430433273315,0.5018330812454224,0.2534356415271759,0.21329337358474731,0.27723008394241333,0.2848735451698303
2,S7,BWHvy,local,local,0,local,local,0,0.5256713628768921,0.5384430885314941,0.01277172565460205,0.0003386009484529495,0.02554348111152649,0.5256713628768921,0.5384430885314941,0.25093185901641846,0.2426207959651947,0.22339677810668945,0.21893608570098877
2,S8,LatCrit,local,local,0,local,local,0,0.4642161726951599,0.46399664878845215,-0.00021952390670776367,0.000134145375341177,0.012200087308883667,0.4642161726951599,0.46399664878845215,0.28035035729408264,0.28645041584968567,0.25543344020843506,0.24955293536186218
2,S8,ComHvy,local,local,0,local,local,0,0.503355860710144,0.4957611560821533,-0.007594704627990723,0.0007473453879356384,0.032947689294815063,0.503355860710144,0.4957611560821533,0.24586208164691925,0.2623358964920044,0.2507821023464203,0.2419029325246811
2,S8,BWHvy,local,local,0,local,local,0,0.5124824643135071,0.5028068423271179,-0.00967562198638916,0.0011426955461502075,0.040261223912239075,0.5124824643135071,0.5028068423271179,0.2572672963142395,0.24681231379508972,0.23025022447109222,0.25038084387779236
3,S1,LatCrit,local,local,0,local,local,0,0.5283517241477966,0.5230198502540588,-0.005331873893737793,0.0003741709515452385,0.023277774453163147,0.5283517241477966,0.5230198502540588,0.20782925188541412,0.20152223110198975,0.26381903886795044,0.2754579186439514
3,S1,ComHvy,local,local,0,local,local,0,0.5404571294784546,0.5543557405471802,0.013898611068725586,0.005518786609172821,0.07960450649261475,0.5404571294784546,0.5543557405471802,0.2352079600095749,0.2611115872859955,0.2243349403142929,0.18453267216682434
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.42887985706329346,0.4284214377403259,-0.0004584193229675293,0.006350308656692505,0.08464324474334717,0.42887985706329346,0.4284214377403259,0.2695924937725067,0.22772929072380066,0.3015276789665222,0.3438493013381958
3,S2,LatCrit,local,local,0,local,BS1,1,0.4201711416244507,0.38973337411880493,-0.030437767505645752,0.0026244446635246277,0.060875535011291504,0.4201711416244507,0.38973337411880493,0.20801442861557007,0.23338037729263306,0.37181442975997925,0.376886248588562
3,S2,ComHvy,local,local,0,local,local,0,0.5073230266571045,0.5206186771392822,0.013295650482177734,0.00037287548184394836,0.02659127116203308,0.5073230266571045,0.5206186771392822,0.24328267574310303,0.23461388051509857,0.24939429759979248,0.2447674721479416
3,S2,BWHvy,local,local,0,local,local,0,0.4607774615287781,0.4660528302192688,0.005275368690490723,0.00010138703510165215,0.01186765730381012,0.4607774615287781,0.4660528302192688,0.2860202491283417,0.2866787016391754,0.25320228934288025,0.2472684532403946
3,S3,LatCrit,local,local,0,local,local,0,0.50959712266922,0.498138964176178,-0.011458158493041992,0.00032331375405192375,0.022916331887245178,0.50959712266922,0.498138964176178,0.21685081720352173,0.2258455902338028,0.2735520303249359,0.27601543068885803
3,S3,ComHvy,local,local,0,local,local,0,0.4199950695037842,0.42767441272735596,0.007679343223571777,0.005099639296531677,0.08180896937847137,0.4199950695037842,0.42767441272735596,0.27986717224121094,0.23896269500255585,0.3001377582550049,0.3333629071712494
3,S3,BWHvy,local,local,0,local,BS1,1,0.4667644500732422,0.4219878911972046,-0.0447765588760376,0.004569662734866142,0.0895531177520752,0.4667644500732422,0.4219878911972046,0.27315276861190796,0.3084985613822937,0.26008278131484985,0.2695135474205017
3,S4,LatCrit,local,local,0,BS2,BS2,0,0.43427759408950806,0.42551189661026,-0.008765697479248047,0.0015972759574651718,0.04686260223388672,0.43427759408950806,0.42551189661026,0.3509906828403473,0.336325079202652,0.21473172307014465,0.238163024187088
3,S4,ComHvy,local,local,0,local,local,0,0.4891037344932556,0.48474758863449097,-0.0043561458587646484,0.004456996917724609,0.07130073010921478,0.4891037344932556,0.48474758863449097,0.21697749197483063,0.2526278495788574,0.29391878843307495,0.2626245617866516
3,S4,BWHvy,local,local,0,local,local,0,0.5680079460144043,0.548715353012085,-0.019292593002319336,0.0011238399893045425,0.038585200905799866,0.5680079460144043,0.548715353012085,0.22441935539245605,0.22510085999965668,0.20757268369197845,0.22618378698825836
3,S5,LatCrit,local,local,0,local,local,0,0.49248892068862915,0.461594820022583,-0.030894100666046143,0.0019203098490834236,0.06178818643093109,0.49248892068862915,0.461594820022583,0.2635688781738281,0.2784285247325897,0.24394218623638153,0.2599766254425049
3,S5,ComHvy,local,local,0,local,local,0,0.515862762928009,0.5118322372436523,-0.0040305256843566895,0.0004611024633049965,0.02430570125579834,0.515862762928009,0.5118322372436523,0.25720903277397156,0.24908669292926788,0.2269282042980194,0.23908104002475739
3,S5,BWHvy,local,local,0,local,local,0,0.459881067276001,0.44561052322387695,-0.014270544052124023,0.0017399927601218224,0.0528794527053833,0.459881067276001,0.44561052322387695,0.26524442434310913,0.2916841506958008,0.2748745381832123,0.26270535588264465
3,S6,LatCrit,local,local,0,local,local,0,0.5500051975250244,0.5582156777381897,0.008210480213165283,0.001789112575352192,0.04688209295272827,0.5500051975250244,0.5582156777381897,0.24855443835258484,0.2251134216785431,0.20144030451774597,0.2166709005832672
3,S6,ComHvy,local,local,0,local,local,0,0.4765413999557495,0.4631713628768921,-0.013370037078857422,0.0004157042130827904,0.02674005925655365,0.4765413999557495,0.4631713628768921,0.2285994440317154,0.23052573204040527,0.2948591411113739,0.30630287528038025
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.44022709131240845,0.41161125898361206,-0.028615832328796387,0.0017697010189294815,0.05723166465759277,0.44022709131240845,0.41161125898361206,0.2694573402404785,0.2779674232006073,0.29031556844711304,0.31042131781578064
3,S7,LatCrit,local,local,0,local,local,0,0.6136115193367004,0.6392232179641724,0.025611698627471924,0.001409240998327732,0.051223382353782654,0.6136115193367004,0.6392232179641724,0.18396708369255066,0.17215722799301147,0.2024214118719101,0.18861958384513855
3,S7,ComHvy,local,local,0,local,local,0,0.4676150679588318,0.49414873123168945,0.026533663272857666,0.0014832410961389542,0.053067296743392944,0.4676150679588318,0.49414873123168945,0.25866690278053284,0.24998480081558228,0.273717999458313,0.25586646795272827
3,S7,BWHvy,local,local,0,BS1,BS1,0,0.44402068853378296,0.4248993396759033,-0.01912134885787964,0.0014334283769130707,0.05010160803794861,0.44402068853378296,0.4248993396759033,0.3193945288658142,0.3444453179836273,0.23658481240272522,0.23065534234046936
3,S8,LatCrit,local,local,0,local,local,0,0.45256489515304565,0.43466538190841675,-0.017899513244628906,0.0006939144805073738,0.03579901158809662,0.45256489515304565,0.43466538190841675,0.23738451302051544,0.24869981408119202,0.3100506067276001,0.31663480401039124
3,S8,ComHvy,local,local,0,local,local,0,0.5067142248153687,0.4939810037612915,-0.012733221054077148,0.002225811593234539,0.05806957185268402,0.5067142248153687,0.4939810037612915,0.28165194392204285,0.31068673729896545,0.2116338163614273,0.19533225893974304
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4993343949317932,0.4721168875694275,-0.027217507362365723,0.003140662796795368,0.0667036771774292,0.4993343949317932,0.4721168875694275,0.21954068541526794,0.25289252400398254,0.28112491965293884,0.27499058842658997
4,S1,LatCrit,local,local,0,local,local,0,0.5305866599082947,0.5475198030471802,0.016933143138885498,0.0006330637261271477,0.03386630117893219,0.5305866599082947,0.5475198030471802,0.22887633740901947,0.22409819066524506,0.24053700268268585,0.22838199138641357
4,S1,ComHvy,local,local,0,local,local,0,0.49166232347488403,0.48102086782455444,-0.01064145565032959,0.0005445079877972603,0.029081180691719055,0.49166232347488403,0.48102086782455444,0.2518262267112732,0.24792708456516266,0.2565114498138428,0.2710520327091217
4,S1,BWHvy,local,local,0,local,local,0,0.5057888031005859,0.5206058025360107,0.014816999435424805,0.000540602020919323,0.029633983969688416,0.5057888031005859,0.5206058025360107,0.22385337948799133,0.22197388112545013,0.27035781741142273,0.2574203312397003
4,S2,LatCrit,local,local,0,local,local,0,0.46561717987060547,0.44281435012817383,-0.02280282974243164,0.0015253708697855473,0.04560568928718567,0.46561717987060547,0.44281435012817383,0.22911018133163452,0.2505550682544708,0.3052726089954376,0.30663058161735535
4,S2,ComHvy,local,local,0,local,local,0,0.49739909172058105,0.4861171841621399,-0.011281907558441162,0.0015352293848991394,0.04639822244644165,0.49739909172058105,0.4861171841621399,0.28343215584754944,0.2715149521827698,0.21916872262954712,0.24236783385276794
4,S2,BWHvy,local,local,0,local,local,0,0.44446128606796265,0.4592515230178833,0.014790236949920654,0.0010109450668096542,0.04186585545539856,0.44446128606796265,0.4592515230178833,0.2225923091173172,0.22873501479625702,0.33294638991355896,0.3120134770870209
4,S3,LatCrit,local,local,0,local,local,0,0.4672018885612488,0.48879319429397583,0.02159130573272705,0.0011007157154381275,0.04318264126777649,0.4672018885612488,0.48879319429397583,0.24726934731006622,0.23087428510189056,0.2855287790298462,0.2803325057029724
4,S3,ComHvy,local,local,0,local,local,0,0.4013693928718567,0.42262792587280273,0.021258533000946045,0.0009380062110722065,0.0425170361995697,0.4013693928718567,0.42262792587280273,0.35646799206733704,0.3423885107040405,0.2421625703573227,0.23498354852199554
4,S3,BWHvy,local,local,0,local,local,0,0.539777398109436,0.5352915525436401,-0.0044858455657958984,0.0002442114055156708,0.018659725785255432,0.539777398109436,0.5352915525436401,0.2072988897562027,0.20245486497879028,0.25292372703552246,0.2622535824775696
4,S4,LatCrit,local,local,0,local,local,0,0.47321873903274536,0.44940823316574097,-0.023810505867004395,0.0025607626885175705,0.06400379538536072,0.47321873903274536,0.44940823316574097,0.2615079879760742,0.2935098707675934,0.2652732729911804,0.25708186626434326
4,S4,ComHvy,local,local,0,local,local,0,0.4948772192001343,0.5069177150726318,0.012040495872497559,0.00289001502096653,0.06413599848747253,0.4948772192001343,0.5069177150726318,0.19554191827774048,0.215569406747818,0.30958086252212524,0.2775128483772278
4,S4,BWHvy,local,local,0,local,local,0,0.5352869033813477,0.5062136650085449,-0.029073238372802734,0.0019026976078748703,0.05814649164676666,0.5352869033813477,0.5062136650085449,0.252323716878891,0.2607004642486572,0.21238937973976135,0.23308588564395905
4,S5,LatCrit,local,local,0,local,local,0,0.5721185207366943,0.5660684108734131,-0.00605010986328125,0.0008210102096199989,0.03085903823375702,0.5721185207366943,0.5660684108734131,0.18802112340927124,0.20345064997673035,0.23986031115055084,0.23048090934753418
4,S5,ComHvy,local,local,0,local,local,0,0.4415867328643799,0.39284151792526245,-0.04874521493911743,0.009437927044928074,0.11294597387313843,0.4415867328643799,0.39284151792526245,0.21053016185760498,0.2670031487941742,0.34788310527801514,0.34015533328056335
