block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.5361626148223877,0.4486989676952362,0.7229993939399719,0.46456652879714966,0.7201383113861084,0.4630812108516693,0.635759174823761,0.4638569951057434,2.09786319732666,0.020443273708224297,0.6232991814613342,0.4480048418045044,2.09786319732666,0.020443273708224297,0.6311610341072083,0.44991791248321533,0.6199503540992737,0.44024893641471863,-0.011210727505385876,0.590950608253479,1.4432168006896973,-1.6824554204940796,0.011210727505385876,0.590950608253479,1.6824554204940796,-1.4432168006896973,-0.43594521284103394,0.11718086898326874,0.02457365021109581,-0.692434549331665,-0.7487103939056396,0.14714890718460083,0.23688943684101105,0.11571039259433746,-0.45841148495674133,0.14698457717895508,-0.7487103939056396,0.14714890718460083,0.23688943684101105,0.11571039259433746,-0.45841148495674133,0.14698457717895508,-0.7203821539878845,0.613275945186615,0.24376997351646423,0.6077979803085327,-0.4371718466281891,0.6065056324005127,-0.43594521284103394,0.11718086898326874,-0.4308904707431793,0.11840610951185226,-0.411589652299881,0.6006511449813843,1.2753596305847168,-1.872380256652832,0.024355579167604446,0.598670244216919,1.6830812692642212,-1.3765218257904053,0.6000000238418579,-0.03407356142997742,0.2513214349746704,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.48852279782295227,0.4483089745044708,0.7198562622070312,0.46578624844551086,0.7192642092704773,0.46880775690078735,0.6053798794746399,0.46996599435806274,2.269878625869751,0.019625907763838768,0.5911504626274109,0.4538594186306,2.269878625869751,0.019625907763838768,0.6074693202972412,0.45630425214767456,0.5958961844444275,0.43965208530426025,-0.011573105119168758,0.5960745811462402,1.7000280618667603,-1.531167984008789,0.011573105119168758,0.5960745811462402,1.531167984008789,-1.7000280618667603,-0.27528902888298035,0.12645623087882996,0.19119109213352203,-0.5251435041427612,-0.8086937069892883,0.23128440976142883,0.13266317546367645,0.1200699582695961,0.2987307608127594,0.18499816954135895,-0.8086937069892883,0.23128440976142883,0.13266317546367645,0.1200699582695961,0.2987307608127594,0.18499816954135895,-0.7767797708511353,0.6463480591773987,0.14234942197799683,0.6098332405090332,0.3060968518257141,0.6108262538909912,-0.27528902888298035,0.12645623087882996,-0.26829737424850464,0.13899199664592743,-0.24957895278930664,0.6152493357658386,1.317124605178833,-1.8793874979019165,0.025710105895996094,0.612073540687561,1.4994657039642334,-1.7089186906814575,0.5899999737739563,-0.01510618720203638,0.17614208161830902,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6197768449783325,0.19335955381393433,0.8740460872650146,0.24203433096408844,0.8734018206596375,0.243303582072258,0.736633837223053,0.22919535636901855,1.5697710514068604,0.19577009975910187,0.7350483536720276,0.2296501249074936,1.5697710514068604,0.19577009975910187,0.7479631304740906,0.21238598227500916,0.7489482164382935,0.2148285210132599,0.0009851757204160094,0.22315864264965057,0.5860194563865662,-0.5120542049407959,-0.0009851757204160094,0.22315864264965057,0.5120542049407959,-0.5860194563865662,-0.1818864792585373,0.09915842115879059,0.004156038165092468,-0.5040613412857056,-0.11292880773544312,0.1020735651254654,-0.8363572955131531,0.17184965312480927,0.33430394530296326,0.10645242035388947,-0.11292880773544312,0.1020735651254654,-0.8363572955131531,0.17184965312480927,0.33430394530296326,0.10645242035388947,-0.10906817764043808,0.2239128053188324,-0.8181664943695068,0.33573782444000244,0.32875120639801025,0.2701582610607147,-0.1818864792585373,0.09915842115879059,-0.1766151487827301,0.09439137578010559,-0.17337273061275482,0.25394105911254883,0.4791448712348938,-0.7416830062866211,0.008513759821653366,0.23144657909870148,0.5500644445419312,-0.584480881690979,0.6000000238418579,-0.006413632538169622,0.1865825355052948,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6850681900978088,0.3464019000530243,0.8851111531257629,0.37594088912010193,0.8822501301765442,0.37473711371421814,0.8019251823425293,0.37348315119743347,1.8144179582595825,0.31148937344551086,0.801271378993988,0.37413039803504944,1.8144179582595825,0.31148937344551086,0.7875932455062866,0.3603491187095642,0.7899478077888489,0.36160561442375183,0.0023545920848846436,0.32559698820114136,0.7996902465820312,-0.743356466293335,-0.0023545920848846436,0.32559698820114136,0.743356466293335,-0.7996902465820312,0.025287143886089325,0.07409173995256424,0.4249840974807739,-0.18151292204856873,0.02872023731470108,0.09798699617385864,-0.07857538014650345,0.1250258833169937,0.12307277321815491,0.12903815507888794,0.02872023731470108,0.09798699617385864,-0.07857538014650345,0.1250258833169937,0.12307277321815491,0.12903815507888794,0.029449699446558952,0.34706902503967285,-0.07688339799642563,0.3832279145717621,0.11986225098371506,0.3721523880958557,0.025287143886089325,0.07409173995256424,0.024122316390275955,0.07254134118556976,0.021934304386377335,0.3452889919281006,0.9290000200271606,-0.7582708597183228,-0.0033528460189700127,0.35035988688468933,0.8540892601013184,-0.9659700393676758,0.6399999856948853,-0.012228553183376789,0.1847316324710846,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4240052103996277,0.3607867658138275,0.6396837830543518,0.37084221839904785,0.6390916705131531,0.3702973425388336,0.5220590233802795,0.379447877407074,1.560017704963684,0.002170630730688572,0.5150696039199829,0.3810332417488098,1.560017704963684,0.002170630730688572,0.5334177613258362,0.36332955956459045,0.530188262462616,0.36453133821487427,-0.003229546593502164,0.4807407855987549,1.42893385887146,-1.347914457321167,0.003229546593502164,0.4807407855987549,1.347914457321167,-1.42893385887146,0.15093594789505005,0.14453214406967163,0.5538604259490967,-0.46697044372558594,0.5720299482345581,0.25668928027153015,-0.00943699385970831,0.14152058959007263,-0.46056240797042847,0.14906276762485504,0.5720299482345581,0.25668928027153015,-0.00943699385970831,0.14152058959007263,-0.46056240797042847,0.14906276762485504,0.5676383376121521,0.5309503078460693,-0.004630133975297213,0.5242564082145691,-0.4453556537628174,0.5197175741195679,0.15093594789505005,0.14453214406967163,0.1547769159078598,0.13856379687786102,0.1556430459022522,0.5047409534454346,1.488084077835083,-1.5359935760498047,0.004707093350589275,0.486687034368515,1.3845337629318237,-1.4481912851333618,0.6800000071525574,-0.028638189658522606,0.24932070076465607,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4318748116493225,0.3665943741798401,0.666482150554657,0.3760334849357605,0.6658378839492798,0.3684782087802887,0.5299286842346191,0.38594385981559753,1.6980915069580078,0.004734687972813845,0.5234137773513794,0.38713425397872925,1.6980915069580078,0.004734687972813845,0.551668107509613,0.3720657527446747,0.5469323992729187,0.3699221909046173,-0.004735657945275307,0.47307223081588745,1.5744695663452148,-1.1033051013946533,0.004735657945275307,0.47307223081588745,1.1033051013946533,-1.5744695663452148,0.12147986143827438,0.10542963445186615,0.35064786672592163,-0.37373870611190796,-0.18443292379379272,0.09468358755111694,0.5829342007637024,0.17980656027793884,0.2435702532529831,0.12284450232982635,-0.18443292379379272,0.09468358755111694,0.5829342007637024,0.17980656027793884,0.2435702532529831,0.12284450232982635,-0.173943430185318,0.4676947295665741,0.5771509408950806,0.5206680297851562,0.2439277470111847,0.47800150513648987,0.12147986143827438,0.10542963445186615,0.12178093194961548,0.10542506724596024,0.12369772046804428,0.4848027527332306,1.2855833768844604,-1.4569666385650635,0.002217857865616679,0.46461981534957886,1.1312388181686401,-1.6005014181137085,0.5899999737739563,-0.007371544372290373,0.18151946365833282,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6482527256011963,0.22875189781188965,0.8291429281234741,0.26388683915138245,0.826281726360321,0.2629382014274597,0.7463065981864929,0.261749804019928,1.4950324296951294,0.23294511437416077,0.7461694478988647,0.26194971799850464,1.4950324296951294,0.23294511437416077,0.7338052988052368,0.25007766485214233,0.7347983717918396,0.25087258219718933,0.000993079855106771,0.2084638923406601,0.658441424369812,-0.6198931932449341,-0.000993079855106771,0.2084638923406601,0.6198931932449341,-0.658441424369812,-0.09781394898891449,0.07810263335704803,0.3008374571800232,-0.24217745661735535,-0.1717444807291031,0.0920574888586998,0.2865385413169861,0.13854995369911194,-0.2640007734298706,0.2135569006204605,-0.1717444807291031,0.0920574888586998,0.2865385413169861,0.13854995369911194,-0.2640007734298706,0.2135569006204605,-0.16699901223182678,0.2057182341814041,0.28043103218078613,0.2760874629020691,-0.25854915380477905,0.32790812849998474,-0.09781394898891449,0.07810263335704803,-0.09920475631952286,0.07387620210647583,-0.0990154817700386,0.22372855246067047,0.47578394412994385,-0.7838647365570068,-0.001201525330543518,0.2157791405916214,0.5719544291496277,-0.6661466360092163,0.6600000262260437,0.01723496988415718,0.22408276796340942,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.5820319652557373,0.2738892138004303,0.8152313828468323,0.28905972838401794,0.8152191042900085,0.2921738922595978,0.6888169050216675,0.2942937910556793,1.56147301197052,0.2666666805744171,0.692003071308136,0.29141685366630554,1.56147301197052,0.2700469195842743,0.6982238292694092,0.2716361880302429,0.7036150097846985,0.270477831363678,0.005391211714595556,0.26504066586494446,0.8413940668106079,-0.7064270973205566,-0.005391211714595556,0.26504066586494446,0.7064270973205566,-0.8413940668106079,-0.23425018787384033,0.10350826382637024,0.1666821539402008,-0.35908186435699463,-0.19470623135566711,0.1860552877187729,-0.1605716496706009,0.20428720116615295,-0.42501553893089294,0.13813602924346924,-0.19470623135566711,0.1860552877187729,-0.1605716496706009,0.20428720116615295,-0.42501553893089294,0.13813602924346924,-0.19128642976284027,0.3271438181400299,-0.16241998970508575,0.34635859727859497,-0.42073822021484375,0.3236956000328064,-0.23425018787384033,0.10350826382637024,-0.23613440990447998,0.10933145135641098,-0.23664973676204681,0.29606491327285767,0.6209169626235962,-1.0571941137313843,-0.002399564953520894,0.2729588449001312,0.6664822697639465,-0.836929202079773,0.47999998927116394,-0.013930861838161945,0.14901630580425262,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.45072463154792786,0.32239773869514465,0.69146329164505,0.3464183807373047,0.68531334400177,0.3416505455970764,0.5575096011161804,0.3310944437980652,1.5088361501693726,0.0,0.5649359822273254,0.3268071711063385,1.5088361501693726,0.03700745850801468,0.568318784236908,0.32977133989334106,0.5758811235427856,0.3269619345664978,0.007562329992651939,0.41473278403282166,0.7818963527679443,-1.240584135055542,-0.007562329992651939,0.41473278403282166,1.240584135055542,-0.7818963527679443,-0.22353321313858032,0.12868162989616394,0.1513412743806839,-0.5462400913238525,-0.49542954564094543,0.18667970597743988,0.3806871175765991,0.19937708973884583,-0.28310978412628174,0.14044655859470367,-0.49542954564094543,0.18667970597743988,0.3806871175765991,0.19937708973884583,-0.28310978412628174,0.14044655859470367,-0.48980116844177246,0.43753498792648315,0.36512893438339233,0.4568278193473816,-0.2841516137123108,0.4416729807853699,-0.22353321313858032,0.12868162989616394,-0.21849212050437927,0.1289903074502945,-0.21962903439998627,0.41348743438720703,1.0872734785079956,-0.9641110897064209,0.0039041591808199883,0.389641672372818,1.1321519613265991,-0.7241169214248657,0.4699999988079071,-0.013871056959033012,0.16573438048362732,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.5029154419898987,0.331758052110672,0.6959930658340454,0.3468562364578247,0.6972296833992004,0.3462176024913788,0.6097004413604736,0.35006609559059143,1.5386319160461426,0.0,0.6169278025627136,0.34482523798942566,1.5386319160461426,0.08886215090751648,0.6015254855155945,0.3348705470561981,0.6126821041107178,0.33048373460769653,0.011156566441059113,0.3998945951461792,0.7963806390762329,-1.045867681503296,-0.011156566441059113,0.3998945951461792,1.045867681503296,-0.7963806390762329,-0.2889118492603302,0.13930644094944,0.2850669026374817,-0.474132776260376,-0.23970183730125427,0.16712255775928497,-0.6160597801208496,0.21910905838012695,-0.04806583374738693,0.10156403481960297,-0.23970183730125427,0.16712255775928497,-0.6160597801208496,0.21910905838012695,-0.04806583374738693,0.10156403481960297,-0.23993606865406036,0.4300764203071594,-0.6106196641921997,0.4613089859485626,-0.0556119866669178,0.416716605424881,-0.2889118492603302,0.13930644094944,-0.2885739207267761,0.14271755516529083,-0.2945778965950012,0.42255428433418274,0.9364108443260193,-1.153451681137085,-0.005666036624461412,0.41273194551467896,1.0642578601837158,-1.030388355255127,0.46000000834465027,-0.022053472697734833,0.17653383314609528,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6484707593917847,0.23414389789104462,0.8847399950027466,0.2511177361011505,0.8847276568412781,0.2516248822212219,0.7688281536102295,0.2474278062582016,1.4113885164260864,0.08559716492891312,0.7731643915176392,0.2418753206729889,1.4113885164260864,0.08559716492891312,0.7644988894462585,0.23782207071781158,0.7725526690483093,0.23554575443267822,0.008053820580244064,0.23151133954524994,0.5973369479179382,-0.6333038210868835,-0.008053820580244064,0.23151133954524994,0.6333038210868835,-0.5973369479179382,-0.10593178868293762,0.08221878111362457,0.22472277283668518,-0.2670217752456665,-0.05880243331193924,0.16551019251346588,-0.416011244058609,0.18711811304092407,0.09506794810295105,0.1140841394662857,-0.05880243331193924,0.16551019251346588,-0.416011244058609,0.18711811304092407,0.09506794810295105,0.1140841394662857,-0.06025379151105881,0.28143513202667236,-0.41372135281562805,0.32648974657058716,0.08641409873962402,0.2811950445175171,-0.10593178868293762,0.08221878111362457,-0.10944133996963501,0.08814655989408493,-0.11493225395679474,0.24627354741096497,0.5403956174850464,-0.7153957486152649,-0.009000459685921669,0.25329482555389404,0.6442426443099976,-0.6001097559928894,0.550000011920929,0.001747367437928915,0.2125428318977356,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.677473783493042,0.26738980412483215,0.9292864799499512,0.2790387272834778,0.9231365919113159,0.28030866384506226,0.797831118106842,0.27956241369247437,1.4790762662887573,0.287122905254364,0.7944251298904419,0.27915307879447937,1.4790762662887573,0.287122905254364,0.7986063361167908,0.2721785306930542,0.8002473711967468,0.27336403727531433,0.0016411161050200462,0.24357998371124268,0.5406853556632996,-0.8032812476158142,-0.0016411161050200462,0.24357998371124268,0.8032812476158142,-0.5406853556632996,0.023704299703240395,0.08111855387687683,0.25413504242897034,-0.18986016511917114,0.21133874356746674,0.0970253124833107,0.15987810492515564,0.2272438257932663,-0.4747105538845062,0.18337278068065643,0.21133874356746674,0.0970253124833107,0.15987810492515564,0.2272438257932663,-0.4747105538845062,0.18337278068065643,0.2113988697528839,0.23839865624904633,0.15864020586013794,0.3521221876144409,-0.46272513270378113,0.3323597013950348,0.023704299703240395,0.08111855387687683,0.026361195370554924,0.0815138891339302,0.0242246612906456,0.24942819774150848,0.8179416656494141,-0.6020625233650208,0.0005203575128689408,0.23594951629638672,0.7328957915306091,-0.5435656309127808,0.5199999809265137,-0.011298546567559242,0.16507647931575775,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.46897315979003906,0.3221116065979004,0.6667945384979248,0.3227561414241791,0.6680311560630798,0.32033732533454895,0.5893304944038391,0.33270320296287537,1.5712088346481323,0.05675332248210907,0.5799428820610046,0.3177751302719116,1.482598900794983,0.05675332248210907,0.5678629875183105,0.31826308369636536,0.5614598989486694,0.3043356239795685,-0.006403079256415367,0.4174889028072357,1.0681172609329224,-0.9182277321815491,0.006403079256415367,0.4174889028072357,0.9182277321815491,-1.0681172609329224,-0.07662057131528854,0.15029136836528778,0.40944916009902954,-0.5241636633872986,-0.12775671482086182,0.17591522634029388,0.15240329504013062,0.16924433410167694,-0.20862294733524323,0.24651052057743073,-0.12775671482086182,0.17591522634029388,0.15240329504013062,0.16924433410167694,-0.20862294733524323,0.24651052057743073,-0.1137876957654953,0.4680091440677643,0.1575019508600235,0.470906525850296,-0.19524644315242767,0.5026138424873352,-0.07662057131528854,0.15029136836528778,-0.07835663110017776,0.15164481103420258,-0.06973332911729813,0.46034538745880127,1.3735781908035278,-1.1479711532592773,0.006887242663651705,0.44505614042282104,1.144834280014038,-1.0473730564117432,0.5600000023841858,-0.015961142256855965,0.1768655925989151,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.40558239817619324,0.32683852314949036,0.6512134671211243,0.3181972801685333,0.651201069355011,0.3216414153575897,0.5333987474441528,0.32742026448249817,1.5712088346481323,0.03485376387834549,0.5222930908203125,0.3104241192340851,1.3672739267349243,0.03485376387834549,0.529059648513794,0.31735724210739136,0.5206023454666138,0.30265071988105774,-0.008457331918179989,0.4391074478626251,0.968451976776123,-1.010902762413025,0.008457331918179989,0.4391074478626251,1.010902762413025,-0.968451976776123,-0.19279786944389343,0.13032659888267517,0.2547878623008728,-0.5917391777038574,0.008072142489254475,0.099469855427742,-0.8187703490257263,0.3107607066631317,0.05756141617894173,0.09961489588022232,0.008072142489254475,0.099469855427742,-0.8187703490257263,0.3107607066631317,0.05756141617894173,0.09961489588022232,0.020100535824894905,0.4620767831802368,-0.7917096614837646,0.5540885329246521,0.06518703699111938,0.4578169584274292,-0.19279786944389343,0.13032659888267517,-0.19463378190994263,0.1251945048570633,-0.18233968317508698,0.45730772614479065,0.8916358351707458,-1.2848255634307861,0.010458188131451607,0.46406930685043335,0.9722447991371155,-1.4088504314422607,0.4699999988079071,-0.009566397406160831,0.17899581789970398,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6403603553771973,0.20943689346313477,0.9061076641082764,0.21636636555194855,0.8999576568603516,0.2106878012418747,0.7681766748428345,0.2211502641439438,1.611954927444458,0.23467867076396942,0.7631900310516357,0.2197803556919098,1.611954927444458,0.23467867076396942,0.7708688974380493,0.20643404126167297,0.767438530921936,0.20756132900714874,-0.003430359298363328,0.20703059434890747,0.5087813138961792,-0.6759377121925354,0.003430359298363328,0.20703059434890747,0.6759377121925354,-0.5087813138961792,-0.07611808180809021,0.1243472471833229,0.2602306604385376,-0.3798364996910095,-0.45372483134269714,0.17937412858009338,0.5697014331817627,0.2153846174478531,0.011438608169555664,0.12811435759067535,-0.45372483134269714,0.17937412858009338,0.5697014331817627,0.2153846174478531,0.011438608169555664,0.12811435759067535,-0.43761923909187317,0.2580341696739197,0.5615695714950562,0.3271111249923706,0.01566038466989994,0.26520270109176636,-0.07611808180809021,0.1243472471833229,-0.07293038815259933,0.12495964020490646,-0.06821636855602264,0.23814809322357178,0.5462422966957092,-0.6545218229293823,0.007901715114712715,0.21330535411834717,0.6309331655502319,-0.48145464062690735,0.6700000166893005,0.008264195173978806,0.2548801302909851,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.7198882102966309,0.3150579333305359,0.9299492835998535,0.33937469124794006,0.9311859011650085,0.34469908475875854,0.8477044701576233,0.34377965331077576,1.8311244249343872,0.31404292583465576,0.8439412117004395,0.3441515564918518,1.8311244249343872,0.31404292583465576,0.8272378444671631,0.3238997459411621,0.8278282880783081,0.32837629318237305,0.0005904567078687251,0.30549705028533936,0.7787944674491882,-0.9497789144515991,-0.0005904567078687251,0.30549705028533936,0.9497789144515991,-0.7787944674491882,-0.028380103409290314,0.21928422152996063,0.44141802191734314,-0.6155962944030762,0.9627739191055298,0.2655726373195648,-0.3500472903251648,0.19661691784858704,-1.558281660079956,0.4339504539966583,0.9627739191055298,0.2655726373195648,-0.3500472903251648,0.19661691784858704,-1.558281660079956,0.4339504539966583,0.9472072720527649,0.3991091847419739,-0.3404655456542969,0.3665880858898163,-1.523004174232483,0.5791348814964294,-0.028380103409290314,0.21928422152996063,-0.02301873452961445,0.21963822841644287,-0.024828927591443062,0.4135446548461914,0.9664014577865601,-1.1093261241912842,0.0035511720925569534,0.31371626257896423,0.967107892036438,-0.7881626486778259,0.6700000166893005,-0.008431296795606613,0.2618114650249481,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.5064775943756104,0.4036858081817627,0.7322993278503418,0.4009356200695038,0.7322869896888733,0.4033068120479584,0.6071407198905945,0.4116414487361908,1.9054282903671265,0.011552411131560802,0.6032808423042297,0.40712881088256836,1.9054282903671265,0.011552411131560802,0.6189007759094238,0.403828501701355,0.6181674003601074,0.3979887068271637,-0.0007333374232985079,0.5026482343673706,1.2784870862960815,-1.6090450286865234,0.0007333374232985079,0.5026482343673706,1.6090450286865234,-1.2784870862960815,0.014253995381295681,0.07950110733509064,0.3164770305156708,-0.21358907222747803,0.21454745531082153,0.11847278475761414,0.07491285353899002,0.16838429868221283,-0.48596078157424927,0.1338275521993637,0.21454745531082153,0.11847278475761414,0.07491285353899002,0.16838429868221283,-0.48596078157424927,0.1338275521993637,0.21442991495132446,0.5171429514884949,0.0751754492521286,0.5539591312408447,-0.47395220398902893,0.5259419083595276,0.014253995381295681,0.07950110733509064,0.014569835737347603,0.08203445374965668,0.0144609734416008,0.5129384994506836,1.5904510021209717,-1.309531807899475,0.0002069687907351181,0.5186548233032227,1.5723786354064941,-1.2912945747375488,0.4399999976158142,0.0016678577521815896,0.2046850621700287,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.5132662653923035,0.40785104036331177,0.7481958866119385,0.41742295026779175,0.7420458793640137,0.41689711809158325,0.6139294505119324,0.41580936312675476,1.7463710308074951,0.013765914365649223,0.6097357273101807,0.41119176149368286,1.7463710308074951,0.013765914365649223,0.6321219801902771,0.41026774048805237,0.6307328343391418,0.4065145254135132,-0.0013891292037442327,0.5210877656936646,1.522015929222107,-1.5120482444763184,0.0013891292037442327,0.5210877656936646,1.5120482444763184,-1.522015929222107,0.01560674887150526,0.10726990550756454,0.22248482704162598,-0.3143225312232971,-0.17915600538253784,0.15464650094509125,-0.07360761612653732,0.12155495584011078,0.47622841596603394,0.23544056713581085,-0.17915600538253784,0.15464650094509125,-0.07360761612653732,0.12155495584011078,0.47622841596603394,0.23544056713581085,-0.17058876156806946,0.521418035030365,-0.06962871551513672,0.5654704570770264,0.468433678150177,0.5743616819381714,0.01560674887150526,0.10726990550756454,0.011817884631454945,0.10319188237190247,0.012598750181496143,0.5354432463645935,1.524627447128296,-1.4362796545028687,-0.00300800334662199,0.5308754444122314,1.480843424797058,-1.4668071269989014,0.5600000023841858,0.019432179629802704,0.19614359736442566,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6526965498924255,0.20284415781497955,0.8356220126152039,0.21744054555892944,0.8368585705757141,0.221908301115036,0.7533597350120544,0.2197910100221634,1.3803048133850098,0.2861321270465851,0.7530717253684998,0.21985061466693878,1.3803048133850098,0.2861321270465851,0.7345653772354126,0.20768144726753235,0.7368044853210449,0.20632116496562958,0.0022391818929463625,0.17654748260974884,0.37048375606536865,-0.6354091167449951,-0.0022391818929463625,0.17654748260974884,0.6354091167449951,-0.37048375606536865,0.09236225485801697,0.11804919689893723,0.29080766439437866,-0.27444860339164734,0.19136928021907806,0.14860722422599792,-0.5014914274215698,0.10105586796998978,0.46198776364326477,0.21477173268795013,0.19136928021907806,0.14860722422599792,-0.5014914274215698,0.10105586796998978,0.46198776364326477,0.21477173268795013,0.1876879632472992,0.2066919058561325,-0.49133601784706116,0.23397855460643768,0.4516800343990326,0.2781258523464203,0.09236225485801697,0.11804919689893723,0.09380719810724258,0.11481118202209473,0.08927732706069946,0.19521526992321014,0.7366316318511963,-0.3708602488040924,-0.003084918251261115,0.18671849370002747,0.6564064025878906,-0.3407641649246216,0.33000001311302185,0.009490333497524261,0.12380868196487427,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6309399604797363,0.2831377387046814,0.858700692653656,0.2924273610115051,0.8586883544921875,0.3015044331550598,0.7372443675994873,0.29296237230300903,1.429181456565857,0.2666666805744171,0.7322189211845398,0.29272210597991943,1.429181456565857,0.2666666805744171,0.7497231364250183,0.2828235328197479,0.7473278045654297,0.2861499786376953,-0.002395331859588623,0.24940767884254456,0.6213679909706116,-0.8000759482383728,0.002395331859588623,0.24940767884254456,0.8000759482383728,-0.6213679909706116,-0.22017492353916168,0.1106673926115036,0.27542081475257874,-0.46622490882873535,-0.3482365310192108,0.14269758760929108,0.2353183776140213,0.16092616319656372,-0.41736534237861633,0.2828446328639984,-0.3482365310192108,0.14269758760929108,0.2353183776140213,0.16092616319656372,-0.41736534237861633,0.2828446328639984,-0.3344755172729492,0.2897025942802429,0.23301579058170319,0.29652097821235657,-0.4047638773918152,0.38838323950767517,-0.22017492353916168,0.1106673926115036,-0.22022724151611328,0.12361399829387665,-0.21406961977481842,0.28917983174324036,0.7063577175140381,-1.0766202211380005,0.00610530748963356,0.2710403800010681,0.7607651352882385,-0.8169453144073486,0.6299999952316284,-0.016129883006215096,0.19052161276340485,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.38713976740837097,0.31363967061042786,0.6403560638427734,0.33408263325691223,0.6342061758041382,0.32533499598503113,0.49344414472579956,0.3272675573825836,1.6028378009796143,0.0,0.48842400312423706,0.32962751388549805,1.6028378009796143,0.0,0.5125844478607178,0.3204217851161957,0.510694682598114,0.32386285066604614,-0.0018898159032687545,0.44681891798973083,1.3593950271606445,-1.3666200637817383,0.0018898159032687545,0.44681891798973083,1.3666200637817383,-1.3593950271606445,0.026882335543632507,0.12550289928913116,0.4746851325035095,-0.39124640822410583,0.28109845519065857,0.28744789958000183,-0.5020951628684998,0.1934642344713211,0.08194957673549652,0.10589133948087692,0.28109845519065857,0.28744789958000183,-0.5020951628684998,0.1934642344713211,0.08194957673549652,0.10589133948087692,0.2819575369358063,0.5059664249420166,-0.48820626735687256,0.526137113571167,0.08460460603237152,0.47154587507247925,0.026882335543632507,0.12550289928913116,0.028480777516961098,0.12244591861963272,0.03147205337882042,0.4539632797241211,1.4130940437316895,-1.2562479972839355,0.004589715041220188,0.43769755959510803,1.29373037815094,-1.2721692323684692,0.5299999713897705,-0.025989815592765808,0.18573234975337982,2
