probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4276515245437622,0.43805360794067383,0.010402083396911621,0.00044780410826206207,0.026343345642089844,0.4276515245437622,0.43805360794067383,0.28871479630470276,0.27554312348365784,0.28363367915153503,0.28640326857566833
0,S5,ComHvy,local,local,0,local,local,0,0.6271349191665649,0.639380693435669,0.012245774269104004,0.000985527178272605,0.03153218328952789,0.6271349191665649,0.639380693435669,0.15876619517803192,0.14300009608268738,0.21409888565540314,0.21761919558048248
0,S5,BWHvy,local,local,0,local,local,0,0.5085650682449341,0.503770112991333,-0.004794955253601074,0.00045516248792409897,0.02510182559490204,0.5085650682449341,0.503770112991333,0.24185803532600403,0.23410212993621826,0.2495768517255783,0.2621278166770935
0,S6,LatCrit,local,local,0,local,local,0,0.6385149359703064,0.6451748609542847,0.0066599249839782715,0.0005669211968779564,0.02442614734172821,0.6385149359703064,0.6451748609542847,0.1883668452501297,0.19392001628875732,0.1731182038784027,0.1609051525592804
0,S6,ComHvy,local,local,0,local,local,0,0.650894820690155,0.6460762023925781,-0.004818618297576904,0.00010082125663757324,0.011045262217521667,0.650894820690155,0.6460762023925781,0.1653069406747818,0.16460290551185608,0.18379823863506317,0.18932084739208221
0,S6,BWHvy,local,local,0,local,local,0,0.420640766620636,0.381172776222229,-0.03946799039840698,0.004580335225909948,0.08602683246135712,0.420640766620636,0.381172776222229,0.33036258816719055,0.3733760118484497,0.24899663031101227,0.2454512119293213
0,S7,LatCrit,local,local,0,local,local,0,0.4892253875732422,0.5387265086174011,0.049501121044158936,0.006763693876564503,0.09900231659412384,0.4892253875732422,0.5387265086174011,0.2605419158935547,0.21567626297473907,0.2502327561378479,0.2455972135066986
0,S7,ComHvy,local,local,0,local,local,0,0.6130978465080261,0.6381865739822388,0.025088727474212646,0.001352923922240734,0.0501774400472641,0.6130978465080261,0.6381865739822388,0.1912233978509903,0.17813527584075928,0.19567875564098358,0.18367816507816315
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4985276460647583,0.4913455843925476,-0.007182061672210693,0.00010318588465452194,0.014364123344421387,0.4985276460647583,0.4913455843925476,0.23206788301467896,0.2353973686695099,0.26940447092056274,0.2732570469379425
0,S8,LatCrit,local,local,0,BS1,local,1,0.45574378967285156,0.46254420280456543,0.006800413131713867,0.0003134133294224739,0.021622151136398315,0.45574378967285156,0.46254420280456543,0.25526711344718933,0.24445602297782898,0.2889891266822815,0.2929997742176056
0,S8,ComHvy,local,local,0,local,local,0,0.616748034954071,0.6557395458221436,0.03899151086807251,0.0033211838454008102,0.07798305153846741,0.616748034954071,0.6557395458221436,0.22502097487449646,0.2009613960981369,0.1582309901714325,0.14329902827739716
0,S8,BWHvy,local,local,0,local,local,0,0.5887144804000854,0.5617676973342896,-0.0269467830657959,0.0015809275209903717,0.05389358103275299,0.5887144804000854,0.5617676973342896,0.194484144449234,0.20243750512599945,0.21680139005184174,0.2357948273420334
1,S1,LatCrit,local,local,0,local,local,0,0.5574862360954285,0.5437808036804199,-0.013705432415008545,0.0007466888055205345,0.031152665615081787,0.5574862360954285,0.5437808036804199,0.23929624259471893,0.23742537200450897,0.2032175213098526,0.21879388391971588
1,S1,ComHvy,local,local,0,local,local,0,0.46702462434768677,0.4738665819168091,0.0068419575691223145,0.00021648965775966644,0.018552511930465698,0.46702462434768677,0.4738665819168091,0.2837870121002197,0.2745107412338257,0.2491883635520935,0.25162264704704285
1,S1,BWHvy,local,local,0,local,local,0,0.39123618602752686,0.3803131580352783,-0.010923027992248535,0.0005844533443450928,0.03228217363357544,0.39123618602752686,0.3803131580352783,0.33288607001304626,0.349027156829834,0.2758777439594269,0.2706596851348877
1,S2,LatCrit,local,local,0,local,local,0,0.5034142732620239,0.5063858032226562,0.0029715299606323242,2.1356157958507538e-05,0.005943089723587036,0.5034142732620239,0.5063858032226562,0.2324339896440506,0.23198430240154266,0.26415175199508667,0.2616298794746399
1,S2,ComHvy,local,local,0,local,local,0,0.5251781940460205,0.5017248392105103,-0.023453354835510254,0.0013847900554537773,0.04690670967102051,0.5251781940460205,0.5017248392105103,0.24676558375358582,0.26755568385124207,0.22805625200271606,0.23071950674057007
1,S2,BWHvy,local,local,0,local,local,0,0.46603649854660034,0.47807008028030396,0.012033581733703613,0.0006848620250821114,0.033210620284080505,0.46603649854660034,0.47807008028030396,0.29284635186195374,0.2762410640716553,0.24111710488796234,0.24568885564804077
1,S3,LatCrit,local,local,0,local,local,0,0.4783250093460083,0.48869550228118896,0.010370492935180664,0.00040680356323719025,0.02449721097946167,0.4783250093460083,0.48869550228118896,0.2676948308944702,0.2554462254047394,0.2539801299571991,0.25585824251174927
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.3932483196258545,0.4113083481788635,0.018060028553009033,0.0014866422861814499,0.045695528388023376,0.3932483196258545,0.4113083481788635,0.3430817723274231,0.34786951541900635,0.2636698782444,0.24082212150096893
1,S3,BWHvy,local,local,0,local,local,0,0.5560823678970337,0.5620553493499756,0.0059729814529418945,9.904260514304042e-05,0.011945903301239014,0.5560823678970337,0.5620553493499756,0.23123814165592194,0.22572791576385498,0.21267946064472198,0.21221676468849182
1,S4,LatCrit,local,local,0,local,local,0,0.5944191217422485,0.6250640153884888,0.030644893646240234,0.001983904279768467,0.06128980219364166,0.5944191217422485,0.6250640153884888,0.20896485447883606,0.19287165999412537,0.1966160386800766,0.18206432461738586
1,S4,ComHvy,local,local,0,local,local,0,0.4916209578514099,0.5071299076080322,0.015508949756622314,0.0005161771550774574,0.03101786971092224,0.4916209578514099,0.5071299076080322,0.25246354937553406,0.2476595938205719,0.25591549277305603,0.24521052837371826
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5672789216041565,0.5606485605239868,-0.006630361080169678,0.0006699506193399429,0.029690146446228027,0.5672789216041565,0.5606485605239868,0.20315423607826233,0.19493955373764038,0.22956684231758118,0.24441194534301758
1,S5,LatCrit,local,local,0,local,local,0,0.45936012268066406,0.43242204189300537,-0.02693808078765869,0.0015687709674239159,0.05387619137763977,0.45936012268066406,0.43242204189300537,0.29420390725135803,0.31421056389808655,0.2464359700679779,0.25336742401123047
1,S5,ComHvy,local,local,0,local,local,0,0.5734641551971436,0.577682614326477,0.004218459129333496,0.00032824650406837463,0.020067915320396423,0.5734641551971436,0.577682614326477,0.2012910544872284,0.2071065455675125,0.22524479031562805,0.21521082520484924
1,S5,BWHvy,local,local,0,local,local,0,0.6040897965431213,0.6194311380386353,0.015341341495513916,0.0022311415523290634,0.05009910464286804,0.6040897965431213,0.6194311380386353,0.20645365118980408,0.2161618322134018,0.18945655226707458,0.16440697014331818
1,S6,LatCrit,local,local,0,local,local,0,0.5323649644851685,0.5114859342575073,-0.020879030227661133,0.0019405740313231945,0.05383677780628204,0.5323649644851685,0.5114859342575073,0.23368696868419647,0.2606053352355957,0.23394809663295746,0.22790871560573578
1,S6,ComHvy,local,local,0,local,local,0,0.6648311614990234,0.6786447763442993,0.013813614845275879,0.000732668093405664,0.027627207338809967,0.6648311614990234,0.6786447763442993,0.13322682678699493,0.12114217132329941,0.20194204151630402,0.20021310448646545
1,S6,BWHvy,local,local,0,local,local,0,0.497067928314209,0.514531672000885,0.017463743686676025,0.0015410594642162323,0.04619415104389191,0.497067928314209,0.514531672000885,0.2616416811943054,0.26727500557899475,0.2412904053926468,0.21819332242012024
1,S7,LatCrit,local,local,0,local,local,0,0.5094869136810303,0.5308175086975098,0.021330595016479492,0.0009241700172424316,0.042661190032958984,0.5094869136810303,0.5308175086975098,0.2254834771156311,0.21731597185134888,0.2650296092033386,0.25186651945114136
