block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03721323981881142,0.02476213127374649,0.11828446388244629,0.00031259909155778587,1.0,0.0,1.0,1.0,0.24585388600826263,0.1769552379846573,0.5581809878349304,-0.6622366905212402,1.0,0.0,1.0,1.0,0.24585388600826263,0.1769552379846573,0.5581809878349304,-0.6622366905212402,0.23940132558345795,0.5717885494232178,1.6012482643127441,-1.197388768196106,-0.006452549714595079,0.5570820569992065,1.3736789226531982,-1.5039666891098022,-0.006452549714595079,0.5570820569992065,1.3736789226531982,-1.5039666891098022,0.6200000047683716,0.550000011920929,0.5333333611488342,0.5636363625526428,0.9853829145431519,0.20088890194892883,1.8106205463409424,0.18875671923160553,1.2745118141174316,-0.014617109671235085,0.20088890194892883,1
11,33,36,3,dispatch_decision_block,0.05034523829817772,0.01542816124856472,0.09132970124483109,0.022832898423075676,1.0,0.0,1.0,1.0,-0.0993153378367424,0.09117813408374786,0.07937492430210114,-0.46270987391471863,1.0,0.0,1.0,1.0,-0.0993153378367424,0.09117813408374786,0.07937492430210114,-0.46270987391471863,-0.09987449645996094,0.24444276094436646,0.445141464471817,-0.6821578741073608,-0.0005591535591520369,0.2265477329492569,0.466398149728775,-0.49596738815307617,-0.0005591535591520369,0.2265477329492569,0.466398149728775,-0.49596738815307617,0.25999999046325684,0.47999998927116394,0.43478259444236755,0.5185185074806213,0.9673866033554077,0.15693244338035583,1.4260070323944092,0.07446737587451935,0.7653400301933289,-0.03261338546872139,0.15693244338035583,1
12,36,39,3,dispatch_decision_block,0.042917508631944656,0.015841739252209663,0.08980311453342438,0.016114214435219765,1.0,0.0,1.0,1.0,-0.3022839426994324,0.07012423872947693,-0.08131256699562073,-0.47739821672439575,1.0,0.0,1.0,1.0,-0.3022839426994324,0.07012423872947693,-0.08131256699562073,-0.47739821672439575,-0.29494842886924744,0.23989105224609375,0.42201313376426697,-0.8903721570968628,0.00733549240976572,0.24425946176052094,0.7742526531219482,-0.6167526841163635,0.00733549240976572,0.24425946176052094,0.7742526531219482,-0.6167526841163635,0.2199999988079071,0.6800000071525574,0.6938775777816772,0.6666666865348816,1.0102810859680176,0.23595334589481354,2.131990909576416,0.029521355405449867,0.7076388597488403,0.010281176306307316,0.23595334589481354,1
13,39,42,3,dispatch_decision_block,0.029750321060419083,0.015865454450249672,0.087575264275074,0.0008040459943003953,1.0,0.0,1.0,1.0,-0.13056716322898865,0.10930231213569641,0.3036278784275055,-0.3810315430164337,1.0,0.0,1.0,1.0,-0.13056716322898865,0.10930231213569641,0.3036278784275055,-0.3810315430164337,-0.12580691277980804,0.4074966609477997,0.9288426041603088,-1.2417186498641968,0.004760246258229017,0.3772791028022766,1.0640842914581299,-1.068852186203003,0.004760246258229017,0.3772791028022766,1.0640842914581299,-1.068852186203003,0.4000000059604645,0.7400000095367432,0.7450980544090271,0.7346938848495483,0.9905562400817871,0.26186567544937134,2.0658984184265137,0.09231391549110413,0.785175621509552,-0.009443722665309906,0.26186567544937134,1
14,42,45,3,dispatch_decision_block,0.0338895283639431,0.017548879608511925,0.0963401198387146,0.004580409731715918,1.0,0.0,1.0,1.0,0.11363892257213593,0.09311503916978836,0.3263457715511322,-0.22901839017868042,1.0,0.0,1.0,1.0,0.11363892257213593,0.09311503916978836,0.3263457715511322,-0.22901839017868042,0.11268676072359085,0.41837558150291443,1.2967205047607422,-1.0932796001434326,-0.000952172267716378,0.39901816844940186,1.126890778541565,-1.0746541023254395,-0.000952172267716378,0.39901816844940186,1.126890778541565,-1.0746541023254395,0.46000000834465027,0.5099999904632568,0.47826087474823,0.5370370149612427,0.9763066172599792,0.1967456340789795,1.671659231185913,0.07917937636375427,1.1106191873550415,-0.023693304508924484,0.1967456340789795,1
15,45,48,3,dispatch_decision_block,0.04531451314687729,0.015689997002482414,0.08924210071563721,0.018274258822202682,1.0,0.0,1.0,1.0,-0.1334851235151291,0.09057535231113434,0.18278783559799194,-0.3016738295555115,1.0,0.0,1.0,1.0,-0.1334851235151291,0.09057535231113434,0.18278783559799194,-0.3016738295555115,-0.13918191194534302,0.22342096269130707,0.4792075455188751,-0.690873384475708,-0.005696799606084824,0.22043833136558533,0.5390270948410034,-0.7473189830780029,-0.005696799606084824,0.22043833136558533,0.5390270948410034,-0.7473189830780029,0.1899999976158142,0.5199999809265137,0.45652174949645996,0.5740740895271301,0.9883148670196533,0.18360783159732819,1.5665020942687988,-0.010475627146661282,0.7227526903152466,-0.011685159057378769,0.18360783159732819,1
16,48,51,3,dispatch_decision_block,0.04972347244620323,0.02087797224521637,0.12753793597221375,0.017532140016555786,1.0,0.0,1.0,1.0,0.1263628453016281,0.09484060853719711,0.34542733430862427,-0.2360340654850006,1.0,0.0,1.0,1.0,0.1263628453016281,0.09484060853719711,0.34542733430862427,-0.2360340654850006,0.13512785732746124,0.2693401277065277,0.9320372939109802,-0.6261303424835205,0.008765009231865406,0.2635059356689453,0.6519730687141418,-0.683161735534668,0.008765009231865406,0.2635059356689453,0.6519730687141418,-0.683161735534668,0.23000000417232513,0.6499999761581421,0.5799999833106995,0.7200000286102295,0.9554609656333923,0.20042288303375244,1.8103692531585693,-0.05240121856331825,0.9837421774864197,-0.044539038091897964,0.20042288303375244,1
17,51,54,3,dispatch_decision_block,0.03866121545433998,0.026563022285699844,0.1295308619737625,0.0016654458595439792,1.0,0.0,1.0,1.0,-0.43594521284103394,0.11718086898326874,0.02457365021109581,-0.692434549331665,1.0,0.0,1.0,1.0,-0.43594521284103394,0.11718086898326874,0.02457365021109581,-0.692434549331665,-0.411589652299881,0.6006511449813843,1.2753596305847168,-1.872380256652832,0.024355579167604446,0.598670244216919,1.6830812692642212,-1.3765218257904053,0.024355579167604446,0.598670244216919,1.6830812692642212,-1.3765218257904053,0.5899999737739563,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.9659264087677002,0.2513214349746704,1.8267607688903809,0.0005769443232566118,1.0001652240753174,-0.03407356142997742,0.2513214349746704,1
18,54,57,3,dispatch_decision_block,0.036850109696388245,0.02690144255757332,0.1295308619737625,0.0020224766340106726,1.0,0.0,1.0,1.0,-0.27528902888298035,0.12645623087882996,0.19119109213352203,-0.5251435041427612,1.0,0.0,1.0,1.0,-0.27528902888298035,0.12645623087882996,0.19119109213352203,-0.5251435041427612,-0.24957895278930664,0.6152493357658386,1.317124605178833,-1.8793874979019165,0.025710105895996094,0.612073540687561,1.4994657039642334,-1.7089186906814575,0.025710105895996094,0.612073540687561,1.4994657039642334,-1.7089186906814575,0.6499999761581421,0.5899999737739563,0.6666666865348816,0.5102040767669678,0.984893798828125,0.17614208161830902,1.6226575374603271,-0.06071093678474426,0.8006334900856018,-0.01510618720203638,0.17614208161830902,1
19,57,60,3,dispatch_decision_block,0.04709506407380104,0.014188211411237717,0.08597403019666672,0.0090986592695117,1.0,0.0,1.0,1.0,-0.1818864792585373,0.09915842115879059,0.004156038165092468,-0.5040613412857056,1.0,0.0,1.0,1.0,-0.1818864792585373,0.09915842115879059,0.004156038165092468,-0.5040613412857056,-0.17337273061275482,0.25394105911254883,0.4791448712348938,-0.7416830062866211,0.008513759821653366,0.23144657909870148,0.5500644445419312,-0.584480881690979,0.008513759821653366,0.23144657909870148,0.5500644445419312,-0.584480881690979,0.2800000011920929,0.6000000238418579,0.6274510025978088,0.5714285969734192,0.9935864210128784,0.1865825355052948,1.4959558248519897,0.20486560463905334,1.080510139465332,-0.006413632538169622,0.1865825355052948,1
20,60,63,3,dispatch_decision_block,0.05043875053524971,0.022282080724835396,0.11260780692100525,0.01826096884906292,1.0,0.0,1.0,1.0,0.025287143886089325,0.07409173995256424,0.4249840974807739,-0.18151292204856873,1.0,0.0,1.0,1.0,0.025287143886089325,0.07409173995256424,0.4249840974807739,-0.18151292204856873,0.021934304386377335,0.3452889919281006,0.9290000200271606,-0.7582708597183228,-0.0033528460189700127,0.35035988688468933,0.8540892601013184,-0.9659700393676758,-0.0033528460189700127,0.35035988688468933,0.8540892601013184,-0.9659700393676758,0.3700000047683716,0.6399999856948853,0.686274528503418,0.5918367505073547,0.9877714514732361,0.1847316324710846,1.5868421792984009,0.08767210692167282,0.5486050248146057,-0.012228553183376789,0.1847316324710846,1
21,63,66,3,dispatch_decision_block,0.03271888196468353,0.023111192509531975,0.1000174805521965,0.00013722592848353088,1.0,0.0,1.0,1.0,0.15093594789505005,0.14453214406967163,0.5538604259490967,-0.46697044372558594,1.0,0.0,1.0,1.0,0.15093594789505005,0.14453214406967163,0.5538604259490967,-0.46697044372558594,0.1556430459022522,0.5047409534454346,1.488084077835083,-1.5359935760498047,0.004707093350589275,0.486687034368515,1.3845337629318237,-1.4481912851333618,0.004707093350589275,0.486687034368515,1.3845337629318237,-1.4481912851333618,0.550000011920929,0.6800000071525574,0.6037735939025879,0.7659574747085571,0.9713617563247681,0.24932070076465607,1.8479865789413452,0.049921587109565735,0.8553426265716553,-0.028638189658522606,0.24932070076465607,1
22,66,69,3,dispatch_decision_block,0.03315287455916405,0.023167729377746582,0.09299614280462265,0.00026826225803233683,1.0,0.0,1.0,1.0,0.12147986143827438,0.10542963445186615,0.35064786672592163,-0.37373870611190796,1.0,0.0,1.0,1.0,0.12147986143827438,0.10542963445186615,0.35064786672592163,-0.37373870611190796,0.12369772046804428,0.4848027527332306,1.2855833768844604,-1.4569666385650635,0.002217857865616679,0.46461981534957886,1.1312388181686401,-1.6005014181137085,0.002217857865616679,0.46461981534957886,1.1312388181686401,-1.6005014181137085,0.49000000953674316,0.5899999737739563,0.5686274766921997,0.6122449040412903,0.9926284551620483,0.18151946365833282,1.5322861671447754,-0.04896230250597,0.886566162109375,-0.007371544372290373,0.18151946365833282,1
23,69,72,3,dispatch_decision_block,0.04766309633851051,0.01661858707666397,0.0837809219956398,0.014719926752150059,1.0,0.0,1.0,1.0,-0.09781394898891449,0.07810263335704803,0.3008374571800232,-0.24217745661735535,1.0,0.0,1.0,1.0,-0.09781394898891449,0.07810263335704803,0.3008374571800232,-0.24217745661735535,-0.0990154817700386,0.22372855246067047,0.47578394412994385,-0.7838647365570068,-0.001201525330543518,0.2157791405916214,0.5719544291496277,-0.6661466360092163,-0.001201525330543518,0.2157791405916214,0.5719544291496277,-0.6661466360092163,0.1599999964237213,0.6600000262260437,0.6041666865348816,0.7115384340286255,1.0172349214553833,0.22408276796340942,1.8961492776870728,0.01109249796718359,0.6270582675933838,0.01723496988415718,0.22408276796340942,1
0,0,3,3,dispatch_decision_block,0.043875791132450104,0.017330234870314598,0.08671458065509796,0.016230329871177673,1.0,0.0,1.0,1.0,-0.23425018787384033,0.10350826382637024,0.1666821539402008,-0.35908186435699463,1.0,0.0,1.0,1.0,-0.23425018787384033,0.10350826382637024,0.1666821539402008,-0.35908186435699463,-0.23664973676204681,0.29606491327285767,0.6209169626235962,-1.0571941137313843,-0.002399564953520894,0.2729588449001312,0.6664822697639465,-0.836929202079773,-0.002399564953520894,0.2729588449001312,0.6664822697639465,-0.836929202079773,0.27000001072883606,0.47999998927116394,0.5283018946647644,0.42553192377090454,0.9860690832138062,0.14901630580425262,1.5040150880813599,0.037612706422805786,0.6929126381874084,-0.013930861838161945,0.14901630580425262,2
1,3,6,3,dispatch_decision_block,0.034803178161382675,0.01890598237514496,0.08921447396278381,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.22353321313858032,0.12868162989616394,0.1513412743806839,-0.5462400913238525,1.0,0.0,1.0,1.0,-0.22353321313858032,0.12868162989616394,0.1513412743806839,-0.5462400913238525,-0.21962903439998627,0.41348743438720703,1.0872734785079956,-0.9641110897064209,0.0039041591808199883,0.389641672372818,1.1321519613265991,-0.7241169214248657,0.0039041591808199883,0.389641672372818,1.1321519613265991,-0.7241169214248657,0.5400000214576721,0.4699999988079071,0.4285714328289032,0.5098039507865906,0.9861289858818054,0.16573438048362732,1.5395267009735107,-0.017753062769770622,0.9166691899299622,-0.013871056959033012,0.16573438048362732,2
2,6,9,3,dispatch_decision_block,0.038077473640441895,0.019872786477208138,0.09097623825073242,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.2889118492603302,0.13930644094944,0.2850669026374817,-0.474132776260376,1.0,0.0,1.0,1.0,-0.2889118492603302,0.13930644094944,0.2850669026374817,-0.474132776260376,-0.2945778965950012,0.42255428433418274,0.9364108443260193,-1.153451681137085,-0.005666036624461412,0.41273194551467896,1.0642578601837158,-1.030388355255127,-0.005666036624461412,0.41273194551467896,1.0642578601837158,-1.030388355255127,0.5699999928474426,0.46000000834465027,0.48076921701431274,0.4375,0.9779464602470398,0.17653383314609528,1.814441204071045,0.04874305799603462,0.67573082447052,-0.022053472697734833,0.17653383314609528,2
3,9,12,3,dispatch_decision_block,0.049032002687454224,0.014692080207169056,0.08095844835042953,0.005478949751704931,1.0,0.0,1.0,1.0,-0.10593178868293762,0.08221878111362457,0.22472277283668518,-0.2670217752456665,1.0,0.0,1.0,1.0,-0.10593178868293762,0.08221878111362457,0.22472277283668518,-0.2670217752456665,-0.11493225395679474,0.24627354741096497,0.5403956174850464,-0.7153957486152649,-0.009000459685921669,0.25329482555389404,0.6442426443099976,-0.6001097559928894,-0.009000459685921669,0.25329482555389404,0.6442426443099976,-0.6001097559928894,0.23999999463558197,0.550000011920929,0.5111111402511597,0.581818163394928,1.001747488975525,0.2125428318977356,1.8657515048980713,0.10521335899829865,0.9992122054100037,0.001747367437928915,0.2125428318977356,2
4,12,15,3,dispatch_decision_block,0.050755634903907776,0.016150807961821556,0.08240170031785965,0.021859638392925262,1.0,0.0,1.0,1.0,0.023704299703240395,0.08111855387687683,0.25413504242897034,-0.18986016511917114,1.0,0.0,1.0,1.0,0.023704299703240395,0.08111855387687683,0.25413504242897034,-0.18986016511917114,0.0242246612906456,0.24942819774150848,0.8179416656494141,-0.6020625233650208,0.0005203575128689408,0.23594951629638672,0.7328957915306091,-0.5435656309127808,0.0005203575128689408,0.23594951629638672,0.7328957915306091,-0.5435656309127808,0.25,0.5199999809265137,0.529411792755127,0.5102040767669678,0.9887014031410217,0.16507647931575775,1.4988126754760742,0.09476001560688019,0.7812385559082031,-0.011298546567559242,0.16507647931575775,2
5,15,18,3,dispatch_decision_block,0.036941856145858765,0.0193156935274601,0.10068637877702713,0.004035087767988443,1.0,0.0,1.0,1.0,-0.07662057131528854,0.15029136836528778,0.40944916009902954,-0.5241636633872986,1.0,0.0,1.0,1.0,-0.07662057131528854,0.15029136836528778,0.40944916009902954,-0.5241636633872986,-0.06973332911729813,0.46034538745880127,1.3735781908035278,-1.1479711532592773,0.006887242663651705,0.44505614042282104,1.144834280014038,-1.0473730564117432,0.006887242663651705,0.44505614042282104,1.144834280014038,-1.0473730564117432,0.5199999809265137,0.5600000023841858,0.5510203838348389,0.5686274766921997,0.9840388298034668,0.1768655925989151,1.5925707817077637,0.014452600851655006,0.701088011264801,-0.015961142256855965,0.1768655925989151,2
6,18,21,3,dispatch_decision_block,0.03341720625758171,0.01988169364631176,0.10068637877702713,0.003851617919281125,1.0,0.0,1.0,1.0,-0.19279786944389343,0.13032659888267517,0.2547878623008728,-0.5917391777038574,1.0,0.0,1.0,1.0,-0.19279786944389343,0.13032659888267517,0.2547878623008728,-0.5917391777038574,-0.18233968317508698,0.45730772614479065,0.8916358351707458,-1.2848255634307861,0.010458188131451607,0.46406930685043335,0.9722447991371155,-1.4088504314422607,0.010458188131451607,0.46406930685043335,0.9722447991371155,-1.4088504314422607,0.5899999737739563,0.4699999988079071,0.5185185074806213,0.41304346919059753,0.9904336333274841,0.17899581789970398,1.7169694900512695,0.06806611269712448,1.2311177253723145,-0.009566397406160831,0.17899581789970398,2
7,21,24,3,dispatch_decision_block,0.04949994012713432,0.014168902300298214,0.09016349166631699,0.015144066885113716,1.0,0.0,1.0,1.0,-0.07611808180809021,0.1243472471833229,0.2602306604385376,-0.3798364996910095,1.0,0.0,1.0,1.0,-0.07611808180809021,0.1243472471833229,0.2602306604385376,-0.3798364996910095,-0.06821636855602264,0.23814809322357178,0.5462422966957092,-0.6545218229293823,0.007901715114712715,0.21330535411834717,0.6309331655502319,-0.48145464062690735,0.007901715114712715,0.21330535411834717,0.6309331655502319,-0.48145464062690735,0.20000000298023224,0.6700000166893005,0.6274510025978088,0.7142857313156128,1.008264183998108,0.2548801302909851,1.9220538139343262,0.02945454604923725,1.106226921081543,0.008264195173978806,0.2548801302909851,2
8,24,27,3,dispatch_decision_block,0.05333976820111275,0.018656771630048752,0.10438159853219986,0.02298041060566902,1.0,0.0,1.0,1.0,-0.028380103409290314,0.21928422152996063,0.44141802191734314,-0.6155962944030762,1.0,0.0,1.0,1.0,-0.028380103409290314,0.21928422152996063,0.44141802191734314,-0.6155962944030762,-0.024828927591443062,0.4135446548461914,0.9664014577865601,-1.1093261241912842,0.0035511720925569534,0.31371626257896423,0.967107892036438,-0.7881626486778259,0.0035511720925569534,0.31371626257896423,0.967107892036438,-0.7881626486778259,0.30000001192092896,0.6700000166893005,0.6326530575752258,0.7058823704719543,0.9915686845779419,0.2618114650249481,2.5939395427703857,-0.029433665797114372,1.225360631942749,-0.008431296795606613,0.2618114650249481,2
9,27,30,3,dispatch_decision_block,0.037065289914608,0.02299358695745468,0.1232856810092926,0.000763214600738138,1.0,0.0,1.0,1.0,0.014253995381295681,0.07950110733509064,0.3164770305156708,-0.21358907222747803,1.0,0.0,1.0,1.0,0.014253995381295681,0.07950110733509064,0.3164770305156708,-0.21358907222747803,0.0144609734416008,0.5129384994506836,1.5904510021209717,-1.309531807899475,0.0002069687907351181,0.5186548233032227,1.5723786354064941,-1.2912945747375488,0.0002069687907351181,0.5186548233032227,1.5723786354064941,-1.2912945747375488,0.5799999833106995,0.4399999976158142,0.4583333432674408,0.42307692766189575,1.0016677379608154,0.2046850621700287,2.1704633235931396,-0.055494051426649094,0.714069128036499,0.0016678577521815896,0.2046850621700287,2
10,30,33,3,dispatch_decision_block,0.03759171441197395,0.02319220080971718,0.11299431324005127,0.0009094378910958767,1.0,0.0,1.0,1.0,0.01560674887150526,0.10726990550756454,0.22248482704162598,-0.3143225312232971,1.0,0.0,1.0,1.0,0.01560674887150526,0.10726990550756454,0.22248482704162598,-0.3143225312232971,0.012598750181496143,0.5354432463645935,1.524627447128296,-1.4362796545028687,-0.00300800334662199,0.5308754444122314,1.480843424797058,-1.4668071269989014,-0.00300800334662199,0.5308754444122314,1.480843424797058,-1.4668071269989014,0.6299999952316284,0.5600000023841858,0.6326530575752258,0.4901960790157318,1.0194321870803833,0.19614359736442566,1.5550812482833862,0.06705814599990845,1.001096248626709,0.019432179629802704,0.19614359736442566,2
11,33,36,3,dispatch_decision_block,0.048773232847452164,0.015196038410067558,0.08848116546869278,0.01857999712228775,1.0,0.0,1.0,1.0,0.09236225485801697,0.11804919689893723,0.29080766439437866,-0.27444860339164734,1.0,0.0,1.0,1.0,0.09236225485801697,0.11804919689893723,0.29080766439437866,-0.27444860339164734,0.08927732706069946,0.19521526992321014,0.7366316318511963,-0.3708602488040924,-0.003084918251261115,0.18671849370002747,0.6564064025878906,-0.3407641649246216,-0.003084918251261115,0.18671849370002747,0.6564064025878906,-0.3407641649246216,0.10999999940395355,0.33000001311302185,0.3404255211353302,0.3207547068595886,1.0094902515411377,0.12380868196487427,1.4032655954360962,0.020014364272356033,0.662472665309906,0.009490333497524261,0.12380868196487427,2
12,36,39,3,dispatch_decision_block,0.04679876193404198,0.017820628359913826,0.09738879650831223,0.017652194947004318,1.0,0.0,1.0,1.0,-0.22017492353916168,0.1106673926115036,0.27542081475257874,-0.46622490882873535,1.0,0.0,1.0,1.0,-0.22017492353916168,0.1106673926115036,0.27542081475257874,-0.46622490882873535,-0.21406961977481842,0.28917983174324036,0.7063577175140381,-1.0766202211380005,0.00610530748963356,0.2710403800010681,0.7607651352882385,-0.8169453144073486,0.00610530748963356,0.2710403800010681,0.7607651352882385,-0.8169453144073486,0.23999999463558197,0.6299999952316284,0.6792452931404114,0.5744680762290955,0.9838700890541077,0.19052161276340485,1.7717704772949219,0.1675083339214325,1.007015347480774,-0.016129883006215096,0.19052161276340485,2
13,39,42,3,dispatch_decision_block,0.03093150444328785,0.020122705027461052,0.10614278167486191,7.509882493650366e-08,1.0,0.0,1.0,1.0,0.026882335543632507,0.12550289928913116,0.4746851325035095,-0.39124640822410583,1.0,0.0,1.0,1.0,0.026882335543632507,0.12550289928913116,0.4746851325035095,-0.39124640822410583,0.03147205337882042,0.4539632797241211,1.4130940437316895,-1.2562479972839355,0.004589715041220188,0.43769755959510803,1.29373037815094,-1.2721692323684692,0.004589715041220188,0.43769755959510803,1.29373037815094,-1.2721692323684692,0.5199999809265137,0.5299999713897705,0.5106382966041565,0.5471698045730591,0.9740102887153625,0.18573234975337982,1.408347249031067,0.09929237514734268,1.2349414825439453,-0.025989815592765808,0.18573234975337982,2
14,42,45,3,dispatch_decision_block,0.03597742319107056,0.02080334909260273,0.11831647157669067,0.002811735263094306,1.0,0.0,1.0,1.0,-0.03345372900366783,0.18456964194774628,0.42301085591316223,-0.41011661291122437,1.0,0.0,1.0,1.0,-0.03345372900366783,0.18456964194774628,0.42301085591316223,-0.41011661291122437,-0.03235095366835594,0.5144341588020325,1.3669613599777222,-1.4025557041168213,0.001102776499465108,0.45151254534721375,1.3371636867523193,-1.188452959060669,0.001102776499465108,0.45151254534721375,1.3371636867523193,-1.188452959060669,0.5299999713897705,0.5099999904632568,0.4897959232330322,0.529411792755127,0.9838700294494629,0.19720913469791412,1.9226075410842896,-0.01795567199587822,0.6595451235771179,-0.016129978001117706,0.19720913469791412,2
15,45,48,3,dispatch_decision_block,0.04874382168054581,0.017497684806585312,0.09945672005414963,0.011685644276440144,1.0,0.0,1.0,1.0,-0.01585542783141136,0.1285344362258911,0.38543039560317993,-0.2945478558540344,1.0,0.0,1.0,1.0,-0.01585542783141136,0.1285344362258911,0.38543039560317993,-0.2945478558540344,-0.01640302501618862,0.2779104709625244,0.7747856378555298,-0.6197600364685059,-0.0005475968355312943,0.24806450307369232,0.8521959185600281,-0.516566276550293,-0.0005475968355312943,0.24806450307369232,0.8521959185600281,-0.516566276550293,0.25,0.6200000047683716,0.6363636255264282,0.6071428656578064,0.975817084312439,0.19480209052562714,1.5167121887207031,0.12236921489238739,0.971926212310791,-0.02418290078639984,0.19480209052562714,2
16,48,51,3,dispatch_decision_block,0.04544349014759064,0.017621472477912903,0.09410262107849121,0.018116973340511322,1.0,0.0,1.0,1.0,0.07299194484949112,0.10686879605054855,0.34265071153640747,-0.31897786259651184,1.0,0.0,1.0,1.0,0.07299194484949112,0.10686879605054855,0.34265071153640747,-0.31897786259651184,0.06341681629419327,0.2699204683303833,0.6976284980773926,-0.8545188903808594,-0.009575131349265575,0.2656715214252472,0.6583572030067444,-0.8896077871322632,-0.009575131349265575,0.2656715214252472,0.6583572030067444,-0.8896077871322632,0.23999999463558197,0.4699999988079071,0.5625,0.38461539149284363,0.9811295866966248,0.16231687366962433,1.3495519161224365,0.07667908072471619,0.652578592300415,-0.018870461732149124,0.16231687366962433,2
17,51,54,3,dispatch_decision_block,0.032934002578258514,0.021358519792556763,0.08748669922351837,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.11175430566072464,0.11493108421564102,0.21381819248199463,-0.3306373357772827,1.0,0.0,1.0,1.0,-0.11175430566072464,0.11493108421564102,0.21381819248199463,-0.3306373357772827,-0.11321964114904404,0.45117807388305664,0.902543306350708,-1.281071424484253,-0.001465351553633809,0.4448908567428589,0.9000040292739868,-1.130753755569458,-0.001465351553633809,0.4448908567428589,0.9000040292739868,-1.130753755569458,0.6299999952316284,0.5699999928474426,0.5400000214576721,0.6000000238418579,0.9596107006072998,0.22359368205070496,1.9879765510559082,-0.054969776421785355,0.9612055420875549,-0.04038931801915169,0.22359368205070496,2
18,54,57,3,dispatch_decision_block,0.03318225219845772,0.02151411585509777,0.08353865146636963,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.026179980486631393,0.13850560784339905,0.264822781085968,-0.37536340951919556,1.0,0.0,1.0,1.0,-0.026179980486631393,0.13850560784339905,0.264822781085968,-0.37536340951919556,-0.03006710484623909,0.4876669943332672,1.0426172018051147,-1.2378840446472168,-0.003887125290930271,0.462656706571579,0.9740513563156128,-1.169349193572998,-0.003887125290930271,0.462656706571579,0.9740513563156128,-1.169349193572998,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.9630895853042603,0.16875024139881134,1.5570851564407349,-0.015022964216768742,0.8059763312339783,-0.03691042959690094,0.16875024139881134,2
19,57,60,3,dispatch_decision_block,0.051414165645837784,0.01455143466591835,0.08762725442647934,0.01295063178986311,1.0,0.0,1.0,1.0,0.11250237375497818,0.10555745661258698,0.3306044042110443,-0.28123635053634644,1.0,0.0,1.0,1.0,0.11250237375497818,0.10555745661258698,0.3306044042110443,-0.28123635053634644,0.11067397147417068,0.24308569729328156,0.6112713813781738,-0.4704653322696686,-0.0018284100806340575,0.22395165264606476,0.469600111246109,-0.6030154824256897,-0.0018284100806340575,0.22395165264606476,0.469600111246109,-0.6030154824256897,0.23000000417232513,0.38999998569488525,0.35185185074806213,0.43478259444236755,0.9766508340835571,0.13441063463687897,1.5517522096633911,0.10805652290582657,0.7581229209899902,-0.02334916591644287,0.13441063463687897,2
20,60,63,3,dispatch_decision_block,0.04817664250731468,0.01863568089902401,0.10599058121442795,0.01959548145532608,1.0,0.0,1.0,1.0,-0.22501689195632935,0.12344212085008621,0.1981668770313263,-0.42020055651664734,1.0,0.0,1.0,1.0,-0.22501689195632935,0.12344212085008621,0.1981668770313263,-0.42020055651664734,-0.22792187333106995,0.39909276366233826,1.3263925313949585,-1.3705394268035889,-0.0029049634467810392,0.3718991279602051,1.1923269033432007,-0.9934329986572266,-0.0029049634467810392,0.3718991279602051,1.1923269033432007,-0.9934329986572266,0.33000001311302185,0.5,0.4791666567325592,0.5192307829856873,1.0213147401809692,0.16691266000270844,1.5544739961624146,0.03617479279637337,0.6509466767311096,0.02131459303200245,0.16691266000270844,2
21,63,66,3,dispatch_decision_block,0.03302549943327904,0.021867241710424423,0.10318337380886078,0.000631274189800024,1.0,0.0,1.0,1.0,0.06949355453252792,0.15408580005168915,0.3853456974029541,-0.43111658096313477,1.0,0.0,1.0,1.0,0.06949355453252792,0.15408580005168915,0.3853456974029541,-0.43111658096313477,0.05927691608667374,0.5431717038154602,1.727354884147644,-1.5056426525115967,-0.010216639377176762,0.5127691626548767,1.6223088502883911,-1.5334481000900269,-0.010216639377176762,0.5127691626548767,1.6223088502883911,-1.5334481000900269,0.5400000214576721,0.5099999904632568,0.5094339847564697,0.5106382966041565,0.9818800091743469,0.17841798067092896,1.673322319984436,0.0739944651722908,0.7990198731422424,-0.01812002807855606,0.17841798067092896,2
