block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,-0.06160125881433487,0.3721969425678253,-0.23598216474056244,1.4988884925842285,1.551295518875122,-1.8688760995864868,0.0005200442392379045,0.13857214152812958,-0.018856052309274673,0.5463127493858337,0.38126224279403687,-0.3742882013320923,0.4619830250740051,0.11942693591117859,0.1643095463514328,0.7581841945648193,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.07058703154325485,0.382870078086853,0.9294130206108093,0.382870078086853,3.071079730987549,-0.014237619936466217,0.15371663868427277,0.9885910749435425,0.1690828949213028,1.363402009010315,0.44999998807907104,0.18000000715255737,2.6568710803985596,0.7541552186012268,-0.03931834548711777,0.10217945277690887,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,-0.01961255446076393,0.29608604311943054,-0.06688786298036575,1.1923794746398926,0.7140843868255615,-1.67533540725708,0.037373386323451996,0.2603500783443451,-0.08719709515571594,1.0563870668411255,0.799658477306366,-0.878338634967804,0.4901388883590698,0.11406742036342621,0.17685270309448242,0.742250919342041,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.04019502177834511,0.20799989998340607,0.959804892539978,0.20799988508224487,1.6291770935058594,-0.00595350144430995,0.3016710877418518,0.9522321224212646,0.3215269446372986,2.0936379432678223,0.25,0.4099999964237213,0.641987144947052,0.40857067704200745,-1.7681188583374023,0.5474679470062256,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,-0.0007858023163862526,0.21421515941619873,0.008930065669119358,0.8626739978790283,0.6566500663757324,-0.7019047737121582,-0.017065497115254402,0.24642512202262878,0.05173433944582939,1.0077601671218872,0.6304387450218201,-0.9833739995956421,0.4919174313545227,0.1005551889538765,0.24329721927642822,0.7084988355636597,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.026950716972351074,0.27247288823127747,0.9730493426322937,0.27247288823127747,2.1262872219085693,0.0252743698656559,0.2072228491306305,1.0078486204147339,0.2251453697681427,1.8405910730361938,0.3499999940395355,0.25999999046325684,-0.26191115379333496,0.19188779592514038,0.8339813351631165,0.35580843687057495,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,-0.01116784568876028,0.2873065173625946,-0.03287987783551216,1.1570229530334473,1.0151050090789795,-0.7661650776863098,-0.011714735068380833,0.24693410098552704,-0.01170756109058857,0.9746165871620178,0.9670998454093933,-0.7450752258300781,0.47852471470832825,0.09754256904125214,0.26424792408943176,0.6817607879638672,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.027145972475409508,0.2770073711872101,0.9728540182113647,0.2770073711872101,2.2189369201660156,0.009820654056966305,0.27331802248954773,1.0770988464355469,0.36840546131134033,2.0673673152923584,0.3799999952316284,0.28999999165534973,0.18302783370018005,0.2243988960981369,0.5058463215827942,0.2693650424480438,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,-0.028492294251918793,0.22515542805194855,-0.1026478111743927,0.9067319631576538,0.6570181846618652,-0.872588574886322,0.01629304513335228,0.2246636003255844,0.16329054534435272,0.8273962140083313,0.8192369937896729,-0.8282439708709717,0.5253967046737671,0.09632989019155502,0.29259175062179565,0.7659940719604492,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.006015546154230833,0.2772420048713684,0.9939845204353333,0.2772420048713684,2.4309680461883545,0.0043432642705738544,0.2373826652765274,0.9958374500274658,0.2402779459953308,1.5211526155471802,0.30000001192092896,0.4099999964237213,0.8873040676116943,0.38287612795829773,-0.7574765086174011,0.34471243619918823,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.005059400573372841,0.22526521980762482,0.03246951475739479,0.9071741104125977,0.7195155620574951,-0.6468873023986816,-0.01351883914321661,0.2788022756576538,-0.11480981111526489,1.2300468683242798,0.8644527196884155,-0.6129359006881714,0.4885001480579376,0.09877555072307587,0.24562737345695496,0.7040290236473083,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.01754472218453884,0.24124622344970703,1.0175447463989258,0.24124622344970703,1.7112702131271362,-0.014455697499215603,0.2453887015581131,0.9553837776184082,0.29624152183532715,2.078005313873291,0.30000001192092896,0.3700000047683716,-0.49081653356552124,0.32567495107650757,0.642503559589386,0.1943499892950058,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,-0.01850118488073349,0.22097618877887726,-0.062412213534116745,0.8899016380310059,0.7601207494735718,-0.7838400602340698,-0.020732589066028595,0.23468925058841705,-0.10965511202812195,0.8744985461235046,0.5398550033569336,-1.1904155015945435,0.5006890296936035,0.10078505426645279,0.28202056884765625,0.7884308695793152,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.012250145897269249,0.23536565899848938,0.9877498745918274,0.23536565899848938,1.7252455949783325,-0.015514974482357502,0.17573171854019165,0.996066153049469,0.18106041848659515,1.506889820098877,0.28999999165534973,0.20999999344348907,0.5892375707626343,0.20230723917484283,0.9886451959609985,0.19716668128967285,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,-0.008495058864355087,0.2835775315761566,-0.02211618423461914,1.1420059204101562,0.696696400642395,-1.2476625442504883,0.009886002168059349,0.1724921613931656,0.01865922473371029,0.7110049724578857,0.9266276955604553,-0.6802808046340942,0.5099088549613953,0.0994962528347969,0.31072065234184265,0.7591628432273865,0.550000011920929,0.550000011920929,0.550000011920929,-0.009529657661914825,0.4093068242073059,0.990470290184021,0.4093068242073059,4.41613245010376,-0.018177328631281853,0.21325121819972992,0.9740008115768433,0.2553523778915405,2.338237762451172,0.36000001430511475,0.20999999344348907,0.30853936076164246,0.34019458293914795,-0.45562517642974854,0.22974887490272522,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.004518480505794287,0.2132910192012787,0.030291147530078888,0.8589524030685425,0.6222149133682251,-0.6986252069473267,0.002614846220239997,0.2338065803050995,0.0522812120616436,0.9818253517150879,0.7299579977989197,-0.8814511299133301,0.5079388618469238,0.10735686123371124,0.24662210047245026,0.7423930764198303,0.550000011920929,0.550000011920929,0.550000011920929,-0.013025674037635326,0.23212234675884247,0.9869743585586548,0.23212234675884247,1.7070645093917847,0.004458896350115538,0.17815156280994415,0.9882065653800964,0.1917562633752823,1.5864384174346924,0.3100000023841858,0.2199999988079071,-0.49759441614151,0.2559766173362732,-0.10179872810840607,0.16374251246452332,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.0014609182253479958,0.24649865925312042,0.017977915704250336,0.9926841259002686,0.831270158290863,-0.7124965190887451,-0.017371663823723793,0.33932170271873474,-0.06273192167282104,1.4232550859451294,1.204679250717163,-1.0367826223373413,0.4941091239452362,0.0986754447221756,0.23711100220680237,0.7013964653015137,0.5,0.5,0.5,-0.04414014518260956,0.2504904866218567,0.9558598399162292,0.2504904866218567,1.7569454908370972,-0.01232676301151514,0.29940661787986755,0.9235915541648865,0.31420597434043884,1.7415170669555664,0.30000001192092896,0.47999998927116394,-0.5531253814697266,0.21635235846042633,0.8370127081871033,0.29020413756370544,4
