telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
154,3,8,34,critic_backbone.7.bias,128,0,0.0,1811.1107177734375,2358.6591796874995,2836.493869628907,3070.982421875,1811.1107177734375,2358.6591796874995,2836.493869628907,3070.982421875,0.001602423028089106,0.006570037454366684,11.553475379943848,0.0,1.0,0.0,0.0
155,3,8,35,critic_backbone.0.weight,44928,0,0.0,374041.90625,2716674.75,7372661.0,17508970.0,374041.90625,2716674.75,7372661.0,17508970.0,0.028886912390589714,0.32678261399269104,238.4837188720703,0.0,1.0,0.0,0.0
155,3,8,35,critic_backbone.4.bias,128,0,0.0,2185.468994140625,4785.315698242187,5291.965278320314,5949.99169921875,2185.468994140625,4785.315698242187,5291.965278320314,5949.99169921875,0.0016150011215358973,0.00934011209756136,14.659549713134766,0.0,1.0,0.0,0.0
155,3,8,35,critic_backbone.6.weight,16384,0,0.0,3323.16845703125,4542.123242187498,5221.0655078125,7614.6416015625,3323.16845703125,4542.123242187498,5221.0655078125,7614.6416015625,0.02318032644689083,0.05843232944607735,187.29774475097656,0.0,1.0,0.0,0.0
155,3,8,35,critic_backbone.7.weight,128,0,0.0,2612.950439453125,4128.600439453122,5910.406245117189,8036.16455078125,2612.950439453125,4128.600439453122,5910.406245117189,8036.16455078125,0.002219754969701171,0.004563385620713234,11.64834976196289,0.0,1.0,0.0,0.0
155,3,8,35,critic_backbone.7.bias,128,0,0.0,1806.203857421875,2338.5605712890624,2822.2492187500006,3061.5244140625,1806.203857421875,2338.5605712890624,2822.2492187500006,3061.5244140625,0.0021080621518194675,0.00811789184808731,14.702482223510742,0.0,1.0,0.0,0.0
156,3,9,36,critic_backbone.0.weight,44928,0,0.0,374690.84375,2725549.5,7375837.0,17558838.0,374690.84375,2725549.5,7375837.0,17558838.0,0.027564167976379395,0.18567240238189697,160.327880859375,0.0,1.0,0.0,0.0
156,3,9,36,critic_backbone.4.bias,128,0,0.0,2185.17919921875,4790.303076171874,5305.602480468751,5874.4169921875,2185.17919921875,4790.303076171874,5305.602480468751,5874.4169921875,0.0015127148944884539,0.0038776416331529617,9.254206657409668,0.0,1.0,0.0,0.0
156,3,9,36,critic_backbone.6.weight,16384,0,0.0,3321.39013671875,4529.60654296875,5205.927978515625,7526.56298828125,3321.39013671875,4529.60654296875,5205.927978515625,7526.56298828125,0.022534988820552826,0.04100346192717552,133.715576171875,0.0,1.0,0.0,0.0
156,3,9,36,critic_backbone.7.weight,128,0,0.0,2619.553955078125,4139.152368164059,5910.723862304689,8061.67041015625,2619.553955078125,4139.152368164059,5910.723862304689,8061.67041015625,0.0017760122427716851,0.0021529137156903744,5.573182106018066,0.0,1.0,0.0,0.0
156,3,9,36,critic_backbone.7.bias,128,0,0.0,1810.48779296875,2339.04619140625,2826.218461914063,3061.604736328125,1810.48779296875,2339.04619140625,2826.218461914063,3061.604736328125,0.0017113593639805913,0.003327765967696905,6.124387264251709,0.0,1.0,0.0,0.0
157,3,9,37,critic_backbone.0.weight,44928,0,0.0,375274.25,2726498.5,7379432.0,17523288.0,375274.25,2726498.5,7379432.0,17523288.0,0.025850890204310417,0.23647841811180115,188.5032196044922,0.0,1.0,0.0,0.0
157,3,9,37,critic_backbone.4.bias,128,0,0.0,2188.621826171875,4767.842431640624,5320.473110351564,5872.673828125,2188.621826171875,4767.842431640624,5320.473110351564,5872.673828125,0.001446243142709136,0.0033366510178893805,7.112905979156494,0.0,1.0,0.0,0.0
157,3,9,37,critic_backbone.6.weight,16384,0,0.0,3321.108642578125,4527.73505859375,5198.3760986328125,7439.830078125,3321.108642578125,4527.73505859375,5198.3760986328125,7439.830078125,0.020524192601442337,0.03939950838685036,127.22630310058594,0.0,1.0,0.0,0.0
157,3,9,37,critic_backbone.7.weight,128,0,0.0,2625.89306640625,4146.203894042966,5929.226791992189,7950.73876953125,2625.89306640625,4146.203894042966,5929.226791992189,7950.73876953125,0.0017304386710748076,0.0016640230314806104,4.971703052520752,0.0,1.0,0.0,0.0
157,3,9,37,critic_backbone.7.bias,128,0,0.0,1816.142822265625,2345.475903320312,2834.1824511718755,3071.801025390625,1816.142822265625,2345.475903320312,2834.1824511718755,3071.801025390625,0.0015836877282708883,0.0017819175263866782,3.2994296550750732,0.0,1.0,0.0,0.0
158,3,9,38,critic_backbone.0.weight,44928,0,0.0,374972.84375,2731086.0,7355132.5,17471888.0,374972.84375,2731086.0,7355132.5,17471888.0,0.024877451360225677,0.42524293065071106,296.61456298828125,0.0,1.0,0.0,0.0
158,3,9,38,critic_backbone.4.bias,128,0,0.0,2187.50244140625,4730.805615234374,5334.736850585939,5792.94482421875,2187.50244140625,4730.805615234374,5334.736850585939,5792.94482421875,0.0012152880663052201,0.007156701292842627,11.669084548950195,0.0,1.0,0.0,0.0
158,3,9,38,critic_backbone.6.weight,16384,0,0.0,3301.48779296875,4496.607470703125,5170.671972656251,7335.9072265625,3301.48779296875,4496.607470703125,5170.671972656251,7335.9072265625,0.019956806674599648,0.06550924479961395,207.2095184326172,0.0,1.0,0.0,0.0
158,3,9,38,critic_backbone.7.weight,128,0,0.0,2632.2880859375,4160.231542968747,5928.092158203127,7974.0654296875,2632.2880859375,4160.231542968747,5928.092158203127,7974.0654296875,0.0015368351014330983,0.0022329133935272694,5.808304309844971,0.0,1.0,0.0,0.0
158,3,9,38,critic_backbone.7.bias,128,0,0.0,1819.999267578125,2344.308215332031,2840.2851025390632,3081.566650390625,1819.999267578125,2344.308215332031,2840.2851025390632,3081.566650390625,0.001229092013090849,0.0038943481631577015,6.9032368659973145,0.0,1.0,0.0,0.0
159,3,9,39,critic_backbone.0.weight,44928,0,0.0,375679.9375,2739952.0,7377438.5,17519072.0,375679.9375,2739952.0,7377438.5,17519072.0,0.023323960602283478,0.18808519840240479,143.44142150878906,0.0,1.0,0.0,0.0
159,3,9,39,critic_backbone.4.bias,128,0,0.0,2187.4345703125,4744.597900390624,5349.161416015627,5811.83203125,2187.4345703125,4744.597900390624,5349.161416015627,5811.83203125,0.001392076606862247,0.007240883074700832,11.475239753723145,0.0,1.0,0.0,0.0
159,3,9,39,critic_backbone.6.weight,16384,0,0.0,3303.2666015625,4496.091113281249,5178.910009765626,7315.40625,3303.2666015625,4496.091113281249,5178.910009765626,7315.40625,0.01820921152830124,0.03500985726714134,114.32066345214844,0.0,1.0,0.0,0.0
159,3,9,39,critic_backbone.7.weight,128,0,0.0,2639.95556640625,4169.96301269531,5943.419116210939,7970.26806640625,2639.95556640625,4169.96301269531,5943.419116210939,7970.26806640625,0.001303965225815773,0.001255528535693884,3.688504457473755,0.0,1.0,0.0,0.0
159,3,9,39,critic_backbone.7.bias,128,0,0.0,1824.8076171875,2350.7569335937496,2847.3866503906256,3090.58251953125,1824.8076171875,2350.7569335937496,2847.3866503906256,3090.58251953125,0.0013244510628283024,0.0029521083924919367,5.2805633544921875,0.0,1.0,0.0,0.0
160,4,0,0,critic_backbone.0.weight,44928,0,0.0,373578.0625,2730422.0,7296687.0,17470976.0,373578.0625,2730422.0,7296687.0,17470976.0,0.025156693533062935,0.30511924624443054,278.2703857421875,0.0,1.0,0.0,0.0
160,4,0,0,critic_backbone.4.bias,128,0,0.0,2170.400634765625,4755.046874999999,5363.170292968752,5788.81689453125,2170.400634765625,4755.046874999999,5363.170292968752,5788.81689453125,0.002039621351286769,0.014456010423600674,21.57063102722168,0.0,1.0,0.0,0.0
160,4,0,0,critic_backbone.6.weight,16384,0,0.0,3291.634765625,4475.820312499999,5134.0286328125,7182.748046875,3291.634765625,4475.820312499999,5134.0286328125,7182.748046875,0.016471102833747864,0.0559983029961586,178.5030059814453,0.0,1.0,0.0,0.0
160,4,0,0,critic_backbone.7.weight,128,0,0.0,2634.607177734375,4138.384020996091,5822.193618164064,7913.7099609375,2634.607177734375,4138.384020996091,5822.193618164064,7913.7099609375,0.0017866474809125066,0.005100618116557598,13.336408615112305,0.0,1.0,0.0,0.0
160,4,0,0,critic_backbone.7.bias,128,0,0.0,1811.098876953125,2321.3103271484374,2785.1312084960946,3018.999267578125,1811.098876953125,2321.3103271484374,2785.1312084960946,3018.999267578125,0.0020858999341726303,0.010759091936051846,19.626035690307617,0.0,1.0,0.0,0.0
161,4,0,1,critic_backbone.0.weight,44928,0,0.0,370579.75,2727140.5125000076,7319028.0,17445142.0,370579.75,2727140.5125000076,7319028.0,17445142.0,0.028059497475624084,0.2803526818752289,270.0565490722656,0.0,1.0,0.0,0.0
161,4,0,1,critic_backbone.4.bias,128,0,0.0,2149.2646484375,4613.378320312499,5369.279643554689,5798.48779296875,2149.2646484375,4613.378320312499,5369.279643554689,5798.48779296875,0.002830067416653037,0.014585793949663639,22.49091148376465,0.0,1.0,0.0,0.0
161,4,0,1,critic_backbone.6.weight,16384,0,0.0,3286.64111328125,4464.295263671875,5136.6023779296875,7204.9443359375,3286.64111328125,4464.295263671875,5136.6023779296875,7204.9443359375,0.016151292249560356,0.04750201106071472,151.10989379882812,0.0,1.0,0.0,0.0
161,4,0,1,critic_backbone.7.weight,128,0,0.0,2626.7861328125,4118.350231933591,5718.064248046876,7743.21435546875,2626.7861328125,4118.350231933591,5718.064248046876,7743.21435546875,0.0023000219371169806,0.005477965343743563,14.357101440429688,0.0,1.0,0.0,0.0
161,4,0,1,critic_backbone.7.bias,128,0,0.0,1798.8995361328125,2285.8024658203126,2751.327124023438,2993.4111328125,1798.8995361328125,2285.8024658203126,2751.327124023438,2993.4111328125,0.00278876768425107,0.010522398166358471,19.06324577331543,0.0,1.0,0.0,0.0
162,4,0,2,critic_backbone.0.weight,44928,0,0.0,369311.4375,2717854.75,7247603.5,17243984.0,369311.4375,2717854.75,7247603.5,17243984.0,0.029530826956033707,0.26859426498413086,248.64187622070312,0.0,1.0,0.0,0.0
162,4,0,2,critic_backbone.4.bias,128,0,0.0,2134.455322265625,4564.901513671874,5305.407529296876,5790.78125,2134.455322265625,4564.901513671874,5305.407529296876,5790.78125,0.0032802163623273373,0.011446923948824406,18.978853225708008,0.0,1.0,0.0,0.0
162,4,0,2,critic_backbone.6.weight,16384,0,0.0,3281.0068359375,4449.152783203123,5110.4238867187505,7198.25244140625,3281.0068359375,4449.152783203123,5110.4238867187505,7198.25244140625,0.016903849318623543,0.04862368851900101,154.12513732910156,0.0,1.0,0.0,0.0
162,4,0,2,critic_backbone.7.weight,128,0,0.0,2618.8154296875,4102.038940429685,5639.480600585939,7741.39892578125,2618.8154296875,4102.038940429685,5639.480600585939,7741.39892578125,0.00279544061049819,0.005863788537681103,15.012861251831055,0.0,1.0,0.0,0.0
162,4,0,2,critic_backbone.7.bias,128,0,0.0,1787.74267578125,2259.9511230468747,2725.4951538085943,2951.5087890625,1787.74267578125,2259.9511230468747,2725.4951538085943,2951.5087890625,0.003378575202077627,0.010304013267159462,18.519290924072266,0.0,1.0,0.0,0.0
163,4,0,3,critic_backbone.0.weight,44928,0,0.0,367052.90625,2715088.75,7130212.5,16975622.0,367052.90625,2715088.75,7130212.5,16975622.0,0.03318314626812935,0.3865406811237335,327.5897521972656,0.0,1.0,0.0,0.0
163,4,0,3,critic_backbone.4.bias,128,0,0.0,2124.650634765625,4568.619531249999,5289.592329101563,5702.724609375,2124.650634765625,4568.619531249999,5289.592329101563,5702.724609375,0.0036568862851709127,0.011344254948198795,17.59489631652832,0.0,1.0,0.0,0.0
163,4,0,3,critic_backbone.6.weight,16384,0,0.0,3269.656494140625,4433.377270507811,5069.386611328126,7188.02099609375,3269.656494140625,4433.377270507811,5069.386611328126,7188.02099609375,0.018817348405718803,0.05819827318191528,179.90435791015625,0.0,1.0,0.0,0.0
163,4,0,3,critic_backbone.7.weight,128,0,0.0,2621.297119140625,4113.370751953122,5601.571328125001,7755.73974609375,2621.297119140625,4113.370751953122,5601.571328125001,7755.73974609375,0.0029259638395160437,0.0036588029470294714,9.275885581970215,0.0,1.0,0.0,0.0
163,4,0,3,critic_backbone.7.bias,128,0,0.0,1784.607177734375,2246.3875122070312,2717.747963867188,2914.487548828125,1784.607177734375,2246.3875122070312,2717.747963867188,2914.487548828125,0.003680977737531066,0.007627455517649651,13.60241985321045,0.0,1.0,0.0,0.0
164,4,1,4,critic_backbone.0.weight,44928,0,0.0,366784.28125,2718728.75,7148681.0,16986674.0,366784.28125,2718728.75,7148681.0,16986674.0,0.03637472540140152,0.22444552183151245,204.07919311523438,0.0,1.0,0.0,0.0
164,4,1,4,critic_backbone.4.bias,128,0,0.0,2120.43408203125,4542.392431640625,5275.561923828126,5672.50390625,2120.43408203125,4542.392431640625,5275.561923828126,5672.50390625,0.003834394970908761,0.008237372152507305,13.606541633605957,0.0,1.0,0.0,0.0
164,4,1,4,critic_backbone.6.weight,16384,0,0.0,3268.943115234375,4429.680175781249,5060.964213867188,7170.654296875,3268.943115234375,4429.680175781249,5060.964213867188,7170.654296875,0.02105974219739437,0.04219086840748787,130.68023681640625,0.0,1.0,0.0,0.0
164,4,1,4,critic_backbone.7.weight,128,0,0.0,2608.573974609375,4072.663269042966,5492.070561523438,7709.89599609375,2608.573974609375,4072.663269042966,5492.070561523438,7709.89599609375,0.0034514651633799076,0.006506663281470537,16.84870719909668,0.0,1.0,0.0,0.0
164,4,1,4,critic_backbone.7.bias,128,0,0.0,1775.535888671875,2226.072546386719,2683.253676757813,2852.615478515625,1775.535888671875,2226.072546386719,2683.253676757813,2852.615478515625,0.004144478589296341,0.00971176102757454,17.420881271362305,0.0,1.0,0.0,0.0
165,4,1,5,critic_backbone.0.weight,44928,0,0.0,365788.59375,2690944.5,7151143.5,16976634.0,365788.59375,2690944.5,7151143.5,16976634.0,0.03934426233172417,0.30675163865089417,263.052978515625,0.0,1.0,0.0,0.0
165,4,1,5,critic_backbone.4.bias,128,0,0.0,2110.50634765625,4519.744140625,5264.584599609376,5689.0361328125,2110.50634765625,4519.744140625,5264.584599609376,5689.0361328125,0.004277364816516638,0.01222191657871008,18.257169723510742,0.0,1.0,0.0,0.0
165,4,1,5,critic_backbone.6.weight,16384,0,0.0,3259.8837890625,4413.8228515625,5039.414638671876,7194.0556640625,3259.8837890625,4413.8228515625,5039.414638671876,7194.0556640625,0.023880913853645325,0.053186528384685516,169.45664978027344,0.0,1.0,0.0,0.0
165,4,1,5,critic_backbone.7.weight,128,0,0.0,2602.25244140625,4046.9065673828095,5418.560351562501,7625.72607421875,2602.25244140625,4046.9065673828095,5418.560351562501,7625.72607421875,0.0037716019432991743,0.0054155075922608376,14.032731056213379,0.0,1.0,0.0,0.0
165,4,1,5,critic_backbone.7.bias,128,0,0.0,1767.334716796875,2214.3181762695312,2654.918703613282,2828.249755859375,1767.334716796875,2214.3181762695312,2654.918703613282,2828.249755859375,0.004550972022116184,0.00956730917096138,17.057987213134766,0.0,1.0,0.0,0.0
166,4,1,6,critic_backbone.0.weight,44928,0,0.0,364911.28125,2673584.75,7172016.0,17014694.0,364911.28125,2673584.75,7172016.0,17014694.0,0.037001315504312515,0.4430772066116333,358.3379821777344,0.0,1.0,0.0,0.0
166,4,1,6,critic_backbone.4.bias,128,0,0.0,2105.4248046875,4532.048657226562,5262.114414062501,5707.6064453125,2105.4248046875,4532.048657226562,5262.114414062501,5707.6064453125,0.0032424917444586754,0.01036747731268406,15.329736709594727,0.0,1.0,0.0,0.0
166,4,1,6,critic_backbone.6.weight,16384,0,0.0,3243.50390625,4381.681762695312,5013.636972656251,6973.5556640625,3243.50390625,4381.681762695312,5013.636972656251,6973.5556640625,0.021792246028780937,0.06361772865056992,198.9609375,0.0,1.0,0.0,0.0
166,4,1,6,critic_backbone.7.weight,128,0,0.0,2605.54296875,4048.8673339843717,5399.694194335939,7527.70556640625,2605.54296875,4048.8673339843717,5399.694194335939,7527.70556640625,0.0036305251996964216,0.0025276439264416695,7.456331253051758,0.0,1.0,0.0,0.0
166,4,1,6,critic_backbone.7.bias,128,0,0.0,1771.051513671875,2215.5980590820313,2651.0424218750004,2834.47509765625,1771.051513671875,2215.5980590820313,2651.0424218750004,2834.47509765625,0.0038759117014706135,0.0037787146866321564,6.61583948135376,0.0,1.0,0.0,0.0
167,4,1,7,critic_backbone.0.weight,44928,0,0.0,362839.4375,2666644.0000000023,7177873.0,17045498.0,362839.4375,2666644.0000000023,7177873.0,17045498.0,0.03882286325097084,0.36847010254859924,321.4672546386719,0.0,1.0,0.0,0.0
167,4,1,7,critic_backbone.4.bias,128,0,0.0,2089.41357421875,4419.9168701171875,5080.026035156251,5725.37548828125,2089.41357421875,4419.9168701171875,5080.026035156251,5725.37548828125,0.0035309926606714725,0.011224571615457535,18.8704776763916,0.0,1.0,0.0,0.0
167,4,1,7,critic_backbone.6.weight,16384,0,0.0,3230.149658203125,4358.822021484375,4999.411533203125,6985.12109375,3230.149658203125,4358.822021484375,4999.411533203125,6985.12109375,0.02288706786930561,0.05872971564531326,186.58132934570312,0.0,1.0,0.0,0.0
167,4,1,7,critic_backbone.7.weight,128,0,0.0,2604.03076171875,4040.209216308591,5351.027504882813,7400.4833984375,2604.03076171875,4040.209216308591,5351.027504882813,7400.4833984375,0.0037942894268780947,0.0042278035543859005,11.237018585205078,0.0,1.0,0.0,0.0
167,4,1,7,critic_backbone.7.bias,128,0,0.0,1768.2161865234375,2216.6562255859376,2644.4574316406256,2828.714111328125,1768.2161865234375,2216.6562255859376,2644.4574316406256,2828.714111328125,0.00410226546227932,0.007603889796882868,13.502326011657715,0.0,1.0,0.0,0.0
168,4,2,8,critic_backbone.0.weight,44928,0,0.0,363304.71875,2672725.0,7183463.0,17085640.0,363304.71875,2672725.0,7183463.0,17085640.0,0.04152035340666771,0.3506336510181427,269.46331787109375,0.0,1.0,0.0,0.0
168,4,2,8,critic_backbone.4.bias,128,0,0.0,2091.9482421875,4427.909155273437,5089.483291015626,5733.65087890625,2091.9482421875,4427.909155273437,5089.483291015626,5733.65087890625,0.0034210055600851774,0.004964764695614576,8.27171802520752,0.0,1.0,0.0,0.0
168,4,2,8,critic_backbone.6.weight,16384,0,0.0,3225.7099609375,4348.86242675781,4978.005639648438,6920.70068359375,3225.7099609375,4348.86242675781,4978.005639648438,6920.70068359375,0.024644244462251663,0.04770958796143532,149.7934112548828,0.0,1.0,0.0,0.0
168,4,2,8,critic_backbone.7.weight,128,0,0.0,2599.07568359375,4004.017639160153,5310.179916992189,7331.15185546875,2599.07568359375,4004.017639160153,5310.179916992189,7331.15185546875,0.004059274215251207,0.005096046254038811,13.35749340057373,0.0,1.0,0.0,0.0
168,4,2,8,critic_backbone.7.bias,128,0,0.0,1767.548583984375,2216.058703613281,2629.747404785157,2802.556396484375,1767.548583984375,2216.058703613281,2629.747404785157,2802.556396484375,0.004242973867803812,0.006519684102386236,11.610492706298828,0.0,1.0,0.0,0.0
169,4,2,9,critic_backbone.0.weight,44928,0,0.0,361229.4375,2656165.25,7184698.0,17110322.0,361229.4375,2656165.25,7184698.0,17110322.0,0.0408354178071022,0.401357501745224,324.3182373046875,0.0,1.0,0.0,0.0
169,4,2,9,critic_backbone.4.bias,128,0,0.0,2060.65185546875,4408.847143554687,4916.0380859375,5435.4052734375,2060.65185546875,4408.847143554687,4916.0380859375,5435.4052734375,0.0021108665969222784,0.0178183875977993,26.33788299560547,0.0,1.0,0.0,0.0
169,4,2,9,critic_backbone.6.weight,16384,0,0.0,3192.2802734375,4322.46796875,4953.717260742188,6939.10986328125,3192.2802734375,4322.46796875,4953.717260742188,6939.10986328125,0.02431267499923706,0.08829866349697113,260.6609802246094,0.0,1.0,0.0,0.0
169,4,2,9,critic_backbone.7.weight,128,0,0.0,2602.6201171875,4012.7436889648407,5291.418149414064,7354.42041015625,2602.6201171875,4012.7436889648407,5291.418149414064,7354.42041015625,0.0036376824136823416,0.003103194758296013,8.120414733886719,0.0,1.0,0.0,0.0
169,4,2,9,critic_backbone.7.bias,128,0,0.0,1761.090576171875,2217.756970214844,2560.15888671875,2776.66552734375,1761.090576171875,2217.756970214844,2560.15888671875,2776.66552734375,0.0031138078775256872,0.009094716981053352,16.09343147277832,0.0,1.0,0.0,0.0
170,4,2,10,critic_backbone.0.weight,44928,0,0.0,360155.3125,2651539.650000012,7198353.5,17139358.0,360155.3125,2651539.650000012,7198353.5,17139358.0,0.04175647348165512,0.42627015709877014,341.47796630859375,0.0,1.0,0.0,0.0
