probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,BWHvy,local,local,0,local,local,0,0.5371115207672119,0.6033821105957031,0.06627058982849121,0.010500559583306313,0.1325412094593048,0.5371115207672119,0.6033821105957031,0.24163630604743958,0.191248819231987,0.2212522029876709,0.20536907017230988
0,S5,LatCrit,local,local,0,local,BS1,1,0.49501222372055054,0.3974120616912842,-0.09760016202926636,0.01958002895116806,0.1952003687620163,0.49501222372055054,0.3974120616912842,0.24631480872631073,0.2878679633140564,0.25867295265197754,0.3147200047969818
0,S5,ComHvy,local,local,0,local,local,0,0.5032742023468018,0.6006687879562378,0.09739458560943604,0.025888269767165184,0.19478914141654968,0.5032742023468018,0.6006687879562378,0.2310887575149536,0.15397439897060394,0.26563701033592224,0.24535681307315826
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.4936966896057129,-0.042105793952941895,0.005089304409921169,0.08421161770820618,0.5358024835586548,0.4936966896057129,0.22695079445838928,0.26815149188041687,0.23724672198295593,0.23815184831619263
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.5894633531570435,0.09433490037918091,0.019700944423675537,0.18866975605487823,0.49512845277786255,0.5894633531570435,0.26568078994750977,0.23239785432815552,0.2391907125711441,0.17813879251480103
0,S6,ComHvy,local,local,0,BS2,local,1,0.5131915807723999,0.6203347444534302,0.10714316368103027,0.024188823997974396,0.21428638696670532,0.5131915807723999,0.6203347444534302,0.2486177384853363,0.20235076546669006,0.23819072544574738,0.17731447517871857
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.4554991126060486,-0.04636669158935547,0.008976049721240997,0.12111704051494598,0.501865804195404,0.4554991126060486,0.2530307471752167,0.31358927488327026,0.24510346353054047,0.23091164231300354
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.45446836948394775,-0.03813827037811279,0.00292283296585083,0.0762765109539032,0.49260663986206055,0.45446836948394775,0.26133301854133606,0.2811923027038574,0.24606037139892578,0.2643393278121948
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5655688643455505,0.05609196424484253,0.006454961374402046,0.11218391358852386,0.509476900100708,0.5655688643455505,0.24760569632053375,0.21486277878284454,0.24291738867759705,0.21956835687160492
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.4635923504829407,-0.02954310178756714,0.002715389709919691,0.06224775314331055,0.4931354522705078,0.4635923504829407,0.2502553164958954,0.28137919306755066,0.2566092312335968,0.25502845644950867
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5142765045166016,0.04037708044052124,0.00351090170443058,0.08075414597988129,0.4738994240760803,0.5142765045166016,0.2566542327404022,0.24443021416664124,0.26944634318351746,0.2412932962179184
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.594596266746521,0.099118173122406,0.0207623690366745,0.19823642075061798,0.495478093624115,0.594596266746521,0.26124438643455505,0.22104883193969727,0.24327753484249115,0.18435484170913696
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5529270768165588,0.03477293252944946,0.004953913390636444,0.08395235240459442,0.5181541442871094,0.5529270768165588,0.2166089564561844,0.22381220757961273,0.26523688435554504,0.22326071560382843
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5760395526885986,0.06560707092285156,0.008843868970870972,0.1312141716480255,0.5104324817657471,0.5760395526885986,0.25763171911239624,0.22787196934223175,0.2319357991218567,0.19608844816684723
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.49439865350723267,-0.01739025115966797,0.0016334932297468185,0.048799097537994385,0.5117889046669006,0.49439865350723267,0.26355308294296265,0.2565437853336334,0.22465801239013672,0.2490575611591339
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.40670526027679443,-0.06891477108001709,0.009708113968372345,0.13782954216003418,0.4756200313568115,0.40670526027679443,0.2662931978702545,0.2997877895832062,0.2580867409706116,0.293506920337677
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.47146284580230713,-0.021321475505828857,0.002332214266061783,0.06249891221523285,0.492784321308136,0.47146284580230713,0.22940972447395325,0.21948175132274628,0.27780595421791077,0.3090554177761078
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5298200845718384,0.036901235580444336,0.004788486286997795,0.08154696226119995,0.49291884899139404,0.5298200845718384,0.2690972089767456,0.22832372784614563,0.23798392713069916,0.2418561726808548
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.47880661487579346,-0.0038568973541259766,0.0009540906175971031,0.03505426645278931,0.48266351222991943,0.47880661487579346,0.2672349214553833,0.28476205468177795,0.25010156631469727,0.2364313304424286
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5087319612503052,-0.013177871704101562,0.001525644212961197,0.04654628038406372,0.5219098329544067,0.5087319612503052,0.25884315371513367,0.24874785542488098,0.21924705803394318,0.24252016842365265
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.4420490860939026,-0.053295254707336426,0.0068144528195261955,0.10659050941467285,0.495344340801239,0.4420490860939026,0.28578588366508484,0.33403998613357544,0.21886979043483734,0.22391094267368317
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.547933042049408,0.04912257194519043,0.004983054473996162,0.09824517369270325,0.49881047010421753,0.547933042049408,0.25539788603782654,0.23561038076877594,0.24579167366027832,0.2164565771818161
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5526553988456726,0.03517061471939087,0.002866288647055626,0.07034124433994293,0.5174847841262817,0.5526553988456726,0.2476174533367157,0.22075155377388,0.23489776253700256,0.2265930324792862
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.4928091764450073,-0.03184545040130615,0.0032171490602195263,0.06610484421253204,0.5246546268463135,0.4928091764450073,0.22573205828666687,0.2587845027446747,0.24961328506469727,0.2484063357114792
1,S4,BWHvy,local,local,0,BS1,BS2,1,0.5412626266479492,0.554763674736023,0.01350104808807373,0.008590713143348694,0.09787075221538544,0.5412626266479492,0.554763674736023,0.2377263754606247,0.18879100680351257,0.22101101279258728,0.25644534826278687
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.43750447034835815,-0.06127619743347168,0.008967284113168716,0.12255236506462097,0.49878066778182983,0.43750447034835815,0.24237748980522156,0.2930063009262085,0.2588418424129486,0.26948919892311096
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5591802597045898,0.05837666988372803,0.0068974681198596954,0.11675328016281128,0.5008035898208618,0.5591802597045898,0.23150944709777832,0.2069758176803589,0.2676869332790375,0.23384395241737366
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5905065536499023,0.04533487558364868,0.004391316324472427,0.09066972136497498,0.5451716780662537,0.5905065536499023,0.21897608041763306,0.2029580920934677,0.23585224151611328,0.20653538405895233
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5285606980323792,0.03102034330368042,0.0019715121015906334,0.06204073131084442,0.49754035472869873,0.5285606980323792,0.26022571325302124,0.24104079604148865,0.24223396182060242,0.230398491024971
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.610381007194519,0.10478019714355469,0.029824061319231987,0.20956040918827057,0.5056008100509644,0.610381007194519,0.24643421173095703,0.1610005497932434,0.2479650229215622,0.22861847281455994
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5503684878349304,0.038699328899383545,0.0033820681273937225,0.07739873230457306,0.5116691589355469,0.5503684878349304,0.24778899550437927,0.23688176274299622,0.24054190516471863,0.21274973452091217
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.5177172422409058,0.043543994426727295,0.004840767476707697,0.08708800375461578,0.47417324781417847,0.5177172422409058,0.266914039850235,0.22960172593593597,0.25891271233558655,0.25268101692199707
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5353301763534546,0.026459574699401855,0.0016321465373039246,0.05291914939880371,0.5088706016540527,0.5353301763534546,0.24917395412921906,0.24282115697860718,0.2419554442167282,0.22184866666793823
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.5822079181671143,0.07888466119766235,0.014462120831012726,0.15776929259300232,0.5033232569694519,0.5822079181671143,0.24000531435012817,0.21986158192157745,0.2566714286804199,0.19793052971363068
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.523949921131134,0.057848215103149414,0.006714321672916412,0.11569638550281525,0.4661017060279846,0.523949921131134,0.2645430564880371,0.2377227246761322,0.2693552076816559,0.23832736909389496
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5363451242446899,0.04782134294509888,0.0056805722415447235,0.09564271569252014,0.48852378129959106,0.5363451242446899,0.2517416179180145,0.24337910115718842,0.2597346305847168,0.22027577459812164
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5533854961395264,0.035405755043029785,0.0025519169867038727,0.07081151008605957,0.5179797410964966,0.5533854961395264,0.21750636398792267,0.20386669039726257,0.26451393961906433,0.24274785816669464
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5576953887939453,0.05646860599517822,0.006430754438042641,0.11293721199035645,0.5012267827987671,0.5576953887939453,0.25601375102996826,0.2284235656261444,0.24275948107242584,0.21388106048107147
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.4950501322746277,-0.025973498821258545,0.0017314795404672623,0.05194695293903351,0.5210236310958862,0.4950501322746277,0.2566660940647125,0.26051294803619385,0.22231028974056244,0.24443688988685608
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.4908371567726135,0.01749199628829956,0.0011457954533398151,0.04057811200618744,0.47334516048431396,0.4908371567726135,0.2660143971443176,0.2457253485918045,0.2606404423713684,0.26343750953674316
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.4719657301902771,-0.02968388795852661,0.0022400394082069397,0.05936780571937561,0.5016496181488037,0.4719657301902771,0.2274348884820938,0.22953180968761444,0.2709154486656189,0.29850244522094727
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.4936631917953491,-0.017079293727874756,0.003733985126018524,0.0739431232213974,0.5107424855232239,0.4936631917953491,0.25205299258232117,0.23216071724891663,0.23720450699329376,0.27417606115341187
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.4809437394142151,-0.011103153228759766,0.0025646407157182693,0.06087586283683777,0.49204689264297485,0.4809437394142151,0.26507461071014404,0.29551252722740173,0.2428785115480423,0.22354371845722198
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.5103669166564941,-0.006224989891052246,0.0054348669946193695,0.07858520746231079,0.5165919065475464,0.5103669166564941,0.2599926292896271,0.22692503035068512,0.22341547906398773,0.2627080976963043
2,S3,ComHvy,local,BS1,1,local,local,0,0.47733867168426514,0.4094862639904022,-0.06785240769386292,0.033584628254175186,0.2413942962884903,0.47733867168426514,0.3566415309906006,0.3053213357925415,0.4094862639904022,0.21733996272087097,0.233872190117836
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.544911801815033,0.031125128269195557,0.0019649434834718704,0.06225025653839111,0.5137866735458374,0.544911801815033,0.25159716606140137,0.23743131756782532,0.23461616039276123,0.21765688061714172
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.46772778034210205,-0.021238267421722412,0.0014545582234859467,0.04554051160812378,0.48896604776382446,0.46772778034210205,0.2602136731147766,0.25868168473243713,0.2508202791213989,0.2735905349254608
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.44457054138183594,-0.08192884922027588,0.013679210096597672,0.16385777294635773,0.5264993906021118,0.44457054138183594,0.22416390478610992,0.25507065653800964,0.24933665990829468,0.3003588318824768
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.4902264475822449,-0.047389090061187744,0.0054149627685546875,0.09477822482585907,0.5376155376434326,0.4902264475822449,0.24574990570545197,0.2548575699329376,0.21663451194763184,0.2549159824848175
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5992556810379028,0.06933033466339111,0.010116610676050186,0.13866068422794342,0.5299253463745117,0.5992556810379028,0.22942160069942474,0.20229029655456543,0.24065303802490234,0.19845399260520935
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.4917352795600891,-0.0008815526962280273,0.001573381945490837,0.0408392995595932,0.49261683225631714,0.4917352795600891,0.24132545292377472,0.2617451250553131,0.26605769991874695,0.24651962518692017
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.48170244693756104,-0.06605756282806396,0.008736781775951385,0.13211514055728912,0.547760009765625,0.48170244693756104,0.2192671298980713,0.2517116367816925,0.23297284543514252,0.26658591628074646
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.4008868336677551,-0.08359181880950928,0.014624569565057755,0.16718363761901855,0.4844786524772644,0.4008868336677551,0.26437583565711975,0.2964382767677307,0.25114551186561584,0.30267488956451416
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5429298877716064,0.03267943859100342,0.00237257219851017,0.06535881757736206,0.510250449180603,0.5429298877716064,0.24055659770965576,0.2175462245941162,0.24919289350509644,0.23952388763427734
2,S6,BWHvy,local,local,0,local,local,0,0.49175798892974854,0.49010759592056274,-0.001650393009185791,5.336850881576538e-05,0.008664816617965698,0.49175798892974854,0.49010759592056274,0.2562541365623474,0.26058652997016907,0.25198790431022644,0.2493058741092682
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5074615478515625,0.018654227256774902,0.0017875581979751587,0.05024838447570801,0.4888073205947876,0.5074615478515625,0.2625565230846405,0.2690264880657196,0.2486361861228943,0.22351199388504028
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5670315027236938,0.04656112194061279,0.004515999928116798,0.09312225878238678,0.520470380783081,0.5670315027236938,0.24018236994743347,0.22192765772342682,0.23934724926948547,0.21104082465171814
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.4943578839302063,0.00521928071975708,0.0012561799958348274,0.03973110020160675,0.4891386032104492,0.4943578839302063,0.25079411268234253,0.23092855513095856,0.26006731390953064,0.27471357583999634
2,S8,LatCrit,local,local,0,local,local,0,0.47732192277908325,0.6043406128883362,0.12701869010925293,0.0341581329703331,0.25403738021850586,0.47732192277908325,0.6043406128883362,0.2569275498390198,0.20822377502918243,0.26575055718421936,0.18743562698364258
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.39880502223968506,-0.06943130493164062,0.01349591463804245,0.13959786295890808,0.4682363271713257,0.39880502223968506,0.2676697075366974,0.3374686539173126,0.26409393548965454,0.2637263238430023
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.4751160144805908,-0.04390919208526611,0.004692365415394306,0.08781838417053223,0.5190252065658569,0.4751160144805908,0.22123324871063232,0.2568618357181549,0.25974154472351074,0.2680221498012543
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5677081346511841,0.057904839515686035,0.006924565881490707,0.11580966413021088,0.509803295135498,0.5677081346511841,0.2595002055168152,0.2235051840543747,0.23069648444652557,0.20878668129444122
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.448727548122406,-0.06366688013076782,0.009131502360105515,0.12733373045921326,0.5123944282531738,0.448727548122406,0.2570713758468628,0.27309688925743103,0.23053422570228577,0.27817556262016296
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.43904173374176025,-0.023701488971710205,0.0019516274333000183,0.05442178249359131,0.46274322271347046,0.43904173374176025,0.2704888582229614,0.266979455947876,0.2667679190635681,0.29397881031036377
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4691644310951233,-0.027393698692321777,0.004981830716133118,0.09155400097370148,0.49655812978744507,0.4691644310951233,0.2259700447320938,0.20758673548698425,0.2774718105792999,0.32324880361557007
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5697884559631348,0.06989049911499023,0.012118944898247719,0.13978102803230286,0.49989795684814453,0.5697884559631348,0.256684809923172,0.20041213929653168,0.24341723322868347,0.22979937493801117
3,S2,BWHvy,local,local,0,local,local,0,0.4820316433906555,0.46625059843063354,-0.015781044960021973,0.0006964075728319585,0.031562089920043945,0.4820316433906555,0.46625059843063354,0.26959359645843506,0.28514912724494934,0.24837476015090942,0.24860027432441711
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4393180012702942,-0.06742936372756958,0.009325370192527771,0.13485868275165558,0.5067473649978638,0.4393180012702942,0.2704158127307892,0.31467318534851074,0.22283685207366943,0.24600879848003387
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.40266698598861694,-0.07665377855300903,0.012877419590950012,0.15330752730369568,0.479320764541626,0.40266698598861694,0.3002646267414093,0.32740649580955505,0.2204146385192871,0.269926518201828
3,S3,BWHvy,local,local,0,local,local,0,0.5140838623046875,0.556976318359375,0.0428924560546875,0.0037088096141815186,0.08578483760356903,0.5140838623046875,0.556976318359375,0.24616160988807678,0.22482463717460632,0.23975448310375214,0.21819907426834106
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5748899579048157,0.06541353464126587,0.008897349238395691,0.13082699477672577,0.5094764232635498,0.5748899579048157,0.2507335841655731,0.2107405960559845,0.2397899329662323,0.21436946094036102
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4824450612068176,-0.021373391151428223,0.0016560517251491547,0.050197288393974304,0.5038184523582458,0.4824450612068176,0.24135874211788177,0.23763349652290344,0.25482282042503357,0.2799214720726013
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5331124067306519,0.008351027965545654,0.0037441998720169067,0.06595729291439056,0.5247613787651062,0.5331124067306519,0.24384410679340363,0.21086546778678894,0.23139449954032898,0.2560221254825592
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.39358973503112793,-0.11748898029327393,0.029054373502731323,0.23497796058654785,0.5110787153244019,0.39358973503112793,0.22880223393440247,0.26605504751205444,0.2601190209388733,0.34035518765449524
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6231688261032104,0.11010110378265381,0.02904520183801651,0.22020216286182404,0.5130677223205566,0.6231688261032104,0.22608152031898499,0.1511877030134201,0.2608507573604584,0.22564351558685303
3,S5,BWHvy,local,local,0,local,local,0,0.5511165857315063,0.5417749881744385,-0.009341597557067871,0.0008673304691910744,0.034197717905044556,0.5511165857315063,0.5417749881744385,0.21084043383598328,0.22793927788734436,0.23804301023483276,0.23028573393821716
3,S6,LatCrit,local,local,0,local,local,0,0.4934096932411194,0.6067482233047485,0.11333853006362915,0.02670123428106308,0.2266770601272583,0.4934096932411194,0.6067482233047485,0.264617919921875,0.21349813044071198,0.24197238683700562,0.1797536462545395
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.5345585346221924,0.02746295928955078,0.004847101867198944,0.08063533902168274,0.5070955753326416,0.5345585346221924,0.25244060158729553,0.2652953267097473,0.24046379327774048,0.2001461386680603
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.5013141632080078,0.001085519790649414,0.005704421550035477,0.07584209740161896,0.5002286434173584,0.5013141632080078,0.25385987758636475,0.2906953990459442,0.24591147899627686,0.20799042284488678
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5103281140327454,0.012498259544372559,0.0006609251722693443,0.030968129634857178,0.4978298544883728,0.5103281140327454,0.25571009516716003,0.24022603034973145,0.24646006524562836,0.2494458705186844
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4831887483596802,-0.03333163261413574,0.003131743986159563,0.06666325032711029,0.5165203809738159,0.4831887483596802,0.24345873296260834,0.27606791257858276,0.24002091586589813,0.24074335396289825
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.4962466359138489,0.01078951358795166,0.0005966275930404663,0.029538273811340332,0.4854571223258972,0.4962466359138489,0.25306010246276855,0.2382909655570984,0.2614828050136566,0.2654624283313751
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5197107791900635,0.04503989219665527,0.004713196307420731,0.09007982909679413,0.4746708869934082,0.5197107791900635,0.26039376854896545,0.2500447928905487,0.26493537425994873,0.23024441301822662
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.5856284499168396,0.1070743203163147,0.02322256937623024,0.21414867043495178,0.4785541296005249,0.5856284499168396,0.26114076375961304,0.20742852985858917,0.26030513644218445,0.20694302022457123
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.502221941947937,-0.009216070175170898,0.0014600101858377457,0.04436972737312317,0.5114380121231079,0.502221941947937,0.21883994340896606,0.24102482199668884,0.2697220742702484,0.2567532956600189
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5793989300727844,0.07998925447463989,0.013071343302726746,0.15997850894927979,0.49940967559814453,0.5793989300727844,0.2662980854511261,0.21931354701519012,0.23429223895072937,0.20128752291202545
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4624284505844116,-0.051638662815093994,0.008242547512054443,0.10738594830036163,0.5140671133995056,0.4624284505844116,0.25674712657928467,0.25469279289245605,0.2291857749223709,0.28287872672080994
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5174332857131958,0.037456631660461426,0.0030021751299500465,0.07491324841976166,0.4799766540527344,0.5174332857131958,0.26581627130508423,0.24006091058254242,0.2542070746421814,0.24250581860542297
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.5134801864624023,0.01667124032974243,0.008012078702449799,0.09596455097198486,0.4968089461326599,0.5134801864624023,0.2206905037164688,0.17270822823047638,0.2825005352497101,0.3138115704059601
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.5091359615325928,0.020566880702972412,0.0011433581821620464,0.041133761405944824,0.48856908082962036,0.5091359615325928,0.26685619354248047,0.24775880575180054,0.24457472562789917,0.2431052327156067
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4693966507911682,-0.01262807846069336,0.000341963954269886,0.02525615692138672,0.4820247292518616,0.4693966507911682,0.2645288407802582,0.26852577924728394,0.25344642996788025,0.26207756996154785
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4617871642112732,-0.04845106601715088,0.004706844687461853,0.09690208733081818,0.5102382302284241,0.4617871642112732,0.27015939354896545,0.29709574580192566,0.21960242092609406,0.24111708998680115
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.44169020652770996,-0.04834854602813721,0.005859408527612686,0.09669706225395203,0.49003875255584717,0.44169020652770996,0.29806944727897644,0.30774515867233276,0.21189182996749878,0.2505646347999573
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.589687705039978,0.08415603637695312,0.0148722343146801,0.16831210255622864,0.5055316686630249,0.589687705039978,0.25367996096611023,0.2016088366508484,0.24078837037086487,0.2087034285068512
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5500028133392334,0.051910221576690674,0.006464185193181038,0.10382045805454254,0.4980925917625427,0.5500028133392334,0.2547883987426758,0.21390150487422943,0.2471190243959427,0.23609568178653717
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.4099900722503662,-0.09835684299468994,0.020300060510635376,0.1967136561870575,0.5083469152450562,0.4099900722503662,0.24098935723304749,0.3043716549873352,0.25066375732421875,0.2856382727622986
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.4437481760978699,-0.08485907316207886,0.019935674965381622,0.16971811652183533,0.5286072492599487,0.4437481760978699,0.24437381327152252,0.24613076448440552,0.22701896727085114,0.3101210594177246
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5069249868392944,-0.01427304744720459,0.0010681729763746262,0.04080009460449219,0.521198034286499,0.5069249868392944,0.22724391520023346,0.22111691534519196,0.25155800580978394,0.27195805311203003
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5716081857681274,0.07349568605422974,0.012171348556876183,0.14699135720729828,0.4981124997138977,0.5716081857681274,0.2375115156173706,0.18764491379261017,0.2643759846687317,0.24074691534042358
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.509104311466217,-0.042338013648986816,0.003966501913964748,0.08467602729797363,0.5514423251152039,0.509104311466217,0.21317067742347717,0.2432880997657776,0.23538699746131897,0.24760758876800537
