probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5419780015945435,0.5810713171958923,0.03909331560134888,0.005412914790213108,0.07958011329174042,0.5419780015945435,0.5810713171958923,0.22164379060268402,0.1818537414073944,0.23637820780277252,0.23707495629787445
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.48951345682144165,0.47340166568756104,-0.016111791133880615,0.0006773816421627998,0.032223597168922424,0.48951345682144165,0.47340166568756104,0.273648202419281,0.28879421949386597,0.23683834075927734,0.2378041297197342
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.35276395082473755,0.43402957916259766,0.08126562833786011,0.014021512120962143,0.162531316280365,0.35276395082473755,0.43402957916259766,0.31069323420524597,0.2628701627254486,0.33654287457466125,0.30310025811195374
0,S2,LatCrit,local,local,0,BS2,local,1,0.524846613407135,0.5577616691589355,0.03291505575180054,0.0026601962745189667,0.06583011150360107,0.524846613407135,0.5577616691589355,0.16449114680290222,0.1437963843345642,0.31066226959228516,0.29844197630882263
0,S2,ComHvy,local,local,0,local,local,0,0.544853925704956,0.570176899433136,0.02532297372817993,0.006757702678442001,0.09489163756370544,0.544853925704956,0.570176899433136,0.2552192509174347,0.20777343213558197,0.19992682337760925,0.22204966843128204
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4497602581977844,0.4504147171974182,0.0006544589996337891,2.4941517040133476e-05,0.005815714597702026,0.4497602581977844,0.4504147171974182,0.2888505458831787,0.2859426736831665,0.26138922572135925,0.2636426091194153
0,S3,LatCrit,local,local,0,local,local,0,0.5032728314399719,0.5207208395004272,0.017448008060455322,0.004871021956205368,0.06962770223617554,0.5032728314399719,0.5207208395004272,0.3263062536716461,0.3436720669269562,0.17042092978954315,0.135607048869133
0,S3,ComHvy,local,local,0,local,local,0,0.42032986879348755,0.3968696594238281,-0.023460209369659424,0.0030477121472358704,0.07222992181777954,0.42032986879348755,0.3968696594238281,0.2905493378639221,0.27789461612701416,0.28912076354026794,0.3252357542514801
0,S3,BWHvy,local,local,0,local,local,0,0.5225972533226013,0.545533299446106,0.02293604612350464,0.001063656061887741,0.04587209224700928,0.5225972533226013,0.545533299446106,0.2082313895225525,0.19716283679008484,0.2691713571548462,0.2573038637638092
0,S4,LatCrit,local,local,0,local,local,0,0.5570099353790283,0.5421309471130371,-0.014878988265991211,0.0004665665328502655,0.029757991433143616,0.5570099353790283,0.5421309471130371,0.22234593331813812,0.22764898836612701,0.22064410150051117,0.23022004961967468
0,S4,ComHvy,local,local,0,local,BS2,1,0.40329277515411377,0.39231574535369873,-0.010977029800415039,0.00437503308057785,0.08209100365638733,0.40329277515411377,0.39231574535369873,0.2493150383234024,0.21924658119678497,0.34739217162132263,0.3884376883506775
0,S4,BWHvy,local,local,0,local,local,0,0.5412160158157349,0.555117666721344,0.01390165090560913,0.0017250366508960724,0.050938546657562256,0.5412160158157349,0.555117666721344,0.15940579771995544,0.17097342014312744,0.2993781566619873,0.2739088833332062
0,S5,LatCrit,local,local,0,BS1,BS2,1,0.4142245650291443,0.41906678676605225,0.004842221736907959,0.0014882422983646393,0.044489920139312744,0.4142245650291443,0.41906678676605225,0.25938329100608826,0.23713836073875427,0.32639211416244507,0.34379488229751587
0,S5,ComHvy,local,local,0,local,local,0,0.6140150427818298,0.5640276670455933,-0.04998737573623657,0.006785545498132706,0.10547254234552383,0.6140150427818298,0.5640276670455933,0.11837417632341385,0.1156252920627594,0.2676107585430145,0.32034704089164734
0,S5,BWHvy,local,local,0,local,local,0,0.4856768846511841,0.5299748778343201,0.044297993183135986,0.004069492220878601,0.08859597146511078,0.4856768846511841,0.5299748778343201,0.23526430130004883,0.20955468714237213,0.2790588140487671,0.260470449924469
0,S6,LatCrit,local,local,0,local,local,0,0.6279853582382202,0.6230804920196533,-0.0049048662185668945,0.00015066377818584442,0.012838125228881836,0.6279853582382202,0.6230804920196533,0.21286216378211975,0.21134799718856812,0.15915244817733765,0.16557154059410095
0,S6,ComHvy,local,local,0,local,local,0,0.6098672151565552,0.6274077296257019,0.01754051446914673,0.0009733189363032579,0.03508104383945465,0.6098672151565552,0.6274077296257019,0.18821744620800018,0.17223304510116577,0.20191535353660583,0.20035922527313232
0,S6,BWHvy,BS1,BS1,0,local,local,0,0.3966912627220154,0.38529759645462036,-0.01139366626739502,0.001585559919476509,0.048478782176971436,0.3729570508003235,0.3601113557815552,0.3966912627220154,0.38529759645462036,0.23035165667533875,0.25459107756614685
