value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2217726707458496,-1.1071264743804932,-48.957366943359375,-0.9192964434623718
-1.2099779844284058,-1.1870338916778564,-49.930503845214844,-0.9192964434623718
-1.1536028385162354,-1.1939308643341064,-50.014495849609375,-0.9192964434623718
-1.1554299592971802,-1.1825215816497803,-49.87554931640625,-0.9192964434623718
-1.1921054124832153,-1.24886155128479,-50.68345642089844,-0.9192964434623718
-1.1647995710372925,-1.0052828788757324,-47.71708297729492,-0.9192964434623718
-1.1790540218353271,-1.3075129985809326,-51.39773178100586,-0.9192964434623718
-1.1965433359146118,-1.1733152866363525,-49.763431549072266,-0.9192964434623718
-1.2234889268875122,-1.3029282093048096,-51.341896057128906,-0.9192964434623718
-1.2581708431243896,-1.271117925643921,-50.95450210571289,-0.9192964434623718
-1.277869701385498,-1.3432676792144775,-51.83316421508789,-0.9192964434623718
-1.3668879270553589,-1.4529898166656494,-53.169395446777344,-0.9192964434623718
-1.414851427078247,-1.4422352313995361,-53.038421630859375,-0.9192964434623718
-1.3968985080718994,-1.4349281787872314,-52.949432373046875,-0.9192964434623718
-1.393406867980957,-1.3276054859161377,-51.642425537109375,-0.9192964434623718
-1.4158763885498047,-1.4010632038116455,-52.537017822265625,-0.9192964434623718
-1.5042041540145874,-1.4752075672149658,-53.43996810913086,-0.9192964434623718
-1.5581386089324951,-1.425156831741333,-52.83043670654297,-0.9192964434623718
-1.6132022142410278,-1.377502679824829,-52.250091552734375,-0.9192964434623718
-1.616959571838379,-1.4741132259368896,-53.42664337158203,-0.9192964434623718
-1.6114484071731567,-1.483081579208374,-53.535858154296875,-0.9192964434623718
-1.5944126844406128,-1.4566872119903564,-53.21442413330078,-0.9192964434623718
-1.5704491138458252,-1.46701979637146,-53.34025573730469,-0.9192964434623718
-1.5626723766326904,-1.4421427249908447,-53.03729248046875,-0.9192964434623718
-1.5584944486618042,-1.4034059047698975,-52.56554412841797,-0.9192964434623718
-1.5527359247207642,-1.4182026386260986,-52.74574279785156,-0.9192964434623718
-1.5164016485214233,-1.4144470691680908,-52.700008392333984,-0.9192964434623718
-1.491329550743103,-1.3861677646636963,-52.355613708496094,-0.9192964434623718
-1.4584020376205444,-1.4662868976593018,-53.331329345703125,-0.9192964434623718
-1.4409384727478027,-1.3694612979888916,-52.15216064453125,-0.9192964434623718
-1.4445219039916992,-1.463820219039917,-53.301292419433594,-0.9192964434623718
-1.4691998958587646,-1.3915836811065674,-52.42156982421875,-0.9192964434623718
-1.472493290901184,-1.414435625076294,-52.699867248535156,-0.9192964434623718
-1.5269194841384888,-1.4774949550628662,-53.46782684326172,-0.9192964434623718
-1.590155839920044,-1.4901130199432373,-53.621490478515625,-0.9192964434623718
-1.6315842866897583,-1.4479448795318604,-53.10795593261719,-0.9192964434623718
-1.6130465269088745,-1.4866764545440674,-53.57963943481445,-0.9192964434623718
-1.5827628374099731,-1.4456861019134521,-53.080448150634766,-0.9192964434623718
-1.564247965812683,-1.447270154953003,-53.09973907470703,-0.9192964434623718
-1.502172589302063,-1.3203728199005127,-51.554344177246094,-0.9192964434623718
-1.452385425567627,-1.3836452960968018,-52.32489776611328,-0.9192964434623718
-1.367653489112854,-1.3378541469573975,-51.767234802246094,-0.9192964434623718
-1.295701026916504,-1.2625916004180908,-50.85066604614258,-0.9192964434623718
-1.2761813402175903,-1.3372018337249756,-51.75929260253906,-0.9192964434623718
-1.2341524362564087,-1.3795859813690186,-52.27545928955078,-0.9192964434623718
-1.1445362567901611,-1.1373379230499268,-49.32529067993164,-0.9192964434623718
-1.1016005277633667,-1.0362656116485596,-48.094398498535156,-0.9192964434623718
-1.121525526046753,-1.2492620944976807,-50.68833541870117,-0.9192964434623718
-1.114315390586853,-1.3172924518585205,-51.51683044433594,-0.9192964434623718
-1.1424087285995483,-1.1969730854034424,-50.051544189453125,-0.9192964434623718
-1.201831340789795,-1.241335153579712,-50.591796875,-0.9192964434623718
-1.3147861957550049,-1.2212488651275635,-50.34718322753906,-0.9192964434623718
-1.396723747253418,-1.233440637588501,-50.49565887451172,-0.9192964434623718
-1.4488435983657837,-1.3969180583953857,-52.486534118652344,-0.9192964434623718
-1.4616796970367432,-1.443943738937378,-53.059226989746094,-0.9192964434623718
-1.484970211982727,-1.3488399982452393,-51.901023864746094,-0.9192964434623718
-1.4863214492797852,-1.376971960067749,-52.24362564086914,-0.9192964434623718
-1.4735546112060547,-1.4109289646148682,-52.65716552734375,-0.9192964434623718
-1.451953411102295,-1.3903429508209229,-52.406463623046875,-0.9192964434623718
-1.4650704860687256,-1.381664514541626,-52.30077362060547,-0.9192964434623718
-1.456025242805481,-1.3155062198638916,-51.495079040527344,-0.9192964434623718
-1.4577642679214478,-1.4233815670013428,-52.808815002441406,-0.9192964434623718
-1.4620606899261475,-1.4475748538970947,-53.10344696044922,-0.9192964434623718
-1.4555656909942627,-1.443627119064331,-53.05537414550781,-0.9192964434623718
-1.4362313747406006,-1.357325792312622,-52.00436782836914,-0.9192964434623718
-1.4067142009735107,-1.387831449508667,-52.375877380371094,-0.9192964434623718
-1.4937827587127686,-1.4361331462860107,-52.964111328125,-0.9192964434623718
-1.4983996152877808,-1.2746126651763916,-50.99706268310547,-0.9192964434623718
-1.5481858253479004,-1.4129984378814697,-52.68236541748047,-0.9192964434623718
-1.5837507247924805,-1.41414475440979,-52.696327209472656,-0.9192964434623718
-1.5902736186981201,-1.451078176498413,-53.146114349365234,-0.9192964434623718
-1.553555965423584,-1.2824156284332275,-51.09209060668945,-0.9192964434623718
-1.5551005601882935,-1.4110705852508545,-52.65888977050781,-0.9192964434623718
-1.5501081943511963,-1.476076364517212,-53.4505500793457,-0.9192964434623718
-1.5387147665023804,-1.4884321689605713,-53.60102081298828,-0.9192964434623718
-1.5199487209320068,-1.4049890041351318,-52.58482360839844,-0.9192964434623718
-1.5010852813720703,-1.4047682285308838,-52.58213806152344,-0.9192964434623718
