value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1417800188064575,-0.919018030166626,-37.98638153076172,-0.741252064704895
-1.2222557067871094,-0.9870345592498779,-38.58658218383789,-0.741252064704895
-1.2215299606323242,-0.9062268733978271,-37.873512268066406,-0.741252064704895
-1.2245399951934814,-1.0252611637115479,-38.92390441894531,-0.741252064704895
-1.2407411336898804,-1.0002496242523193,-38.70319366455078,-0.741252064704895
-1.2515588998794556,-0.9980614185333252,-38.68388366699219,-0.741252064704895
-1.237496256828308,-0.9077098369598389,-37.8865966796875,-0.741252064704895
-1.268823504447937,-0.9073073863983154,-37.8830451965332,-0.741252064704895
-1.268611192703247,-0.9667775630950928,-38.40782928466797,-0.741252064704895
-1.2780919075012207,-0.9745290279388428,-38.476226806640625,-0.741252064704895
-1.2847262620925903,-0.8730032444000244,-37.58033752441406,-0.741252064704895
-1.2834964990615845,-1.0259830951690674,-38.930274963378906,-0.741252064704895
-1.266499400138855,-0.9923675060272217,-38.63364028930664,-0.741252064704895
-1.2356547117233276,-0.9729459285736084,-38.462257385253906,-0.741252064704895
-1.2204806804656982,-1.0131261348724365,-38.81681823730469,-0.741252064704895
-1.1973927021026611,-0.7842886447906494,-36.79749298095703,-0.741252064704895
-1.1780587434768677,-0.871835470199585,-37.570030212402344,-0.741252064704895
-1.194065809249878,-0.9423191547393799,-38.19200134277344,-0.741252064704895
-1.1909030675888062,-0.8707306385040283,-37.56028366088867,-0.741252064704895
-1.224326491355896,-0.9403703212738037,-38.1748046875,-0.741252064704895
-1.2535686492919922,-0.9302337169647217,-38.08535385131836,-0.741252064704895
-1.3152104616165161,-0.8998820781707764,-37.81752395629883,-0.741252064704895
-1.2992445230484009,-0.9299933910369873,-38.08323287963867,-0.741252064704895
-1.3107068538665771,-0.9861295223236084,-38.57859420776367,-0.741252064704895
-1.324625849723816,-0.9952332973480225,-38.65892791748047,-0.741252064704895
-1.3294070959091187,-0.9223067760467529,-38.015403747558594,-0.741252064704895
-1.3307255506515503,-0.9805877208709717,-38.529693603515625,-0.741252064704895
-1.3061625957489014,-0.9153993129730225,-37.95445251464844,-0.741252064704895
-1.3201100826263428,-0.9662454128265381,-38.40312957763672,-0.741252064704895
-1.3781691789627075,-1.0009725093841553,-38.709571838378906,-0.741252064704895
-1.437468409538269,-0.9033558368682861,-37.848175048828125,-0.741252064704895
-1.4601366519927979,-0.9292585849761963,-38.076751708984375,-0.741252064704895
-1.4998127222061157,-0.9897110462188721,-38.610198974609375,-0.741252064704895
-1.57551109790802,-1.0046651363372803,-38.742156982421875,-0.741252064704895
-1.5515680313110352,-0.7572348117828369,-36.55876159667969,-0.741252064704895
-1.525863766670227,-0.9681704044342041,-38.42012023925781,-0.741252064704895
-1.4734457731246948,-0.9746143817901611,-38.47698211669922,-0.741252064704895
-1.3968654870986938,-0.9584481716156006,-38.334327697753906,-0.741252064704895
-1.3421649932861328,-0.4971191883087158,-34.263427734375,-0.741252064704895
-1.2572064399719238,-0.6828105449676514,-35.90202331542969,-0.741252064704895
