value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6411705017089844,-1.6070315837860107,-93.55043029785156,-1.129807710647583
-1.6514992713928223,-1.5848753452301025,-93.02688598632812,-1.129807710647583
-1.6437883377075195,-1.6100599765777588,-93.62199401855469,-1.129807710647583
-1.6603156328201294,-1.5820047855377197,-92.95905303955078,-1.129807710647583
-1.6671562194824219,-1.5880815982818604,-93.10264587402344,-1.129807710647583
-1.641168236732483,-1.641040563583374,-94.35404968261719,-1.129807710647583
-1.6062883138656616,-1.6759374141693115,-95.17865753173828,-1.129807710647583
-1.5816218852996826,-1.6355843544006348,-94.22512817382812,-1.129807710647583
-1.5595945119857788,-1.6304681301116943,-94.10423278808594,-1.129807710647583
-1.5659347772598267,-1.601827621459961,-93.42745971679688,-1.129807710647583
-1.553331732749939,-1.586106538772583,-93.05597686767578,-1.129807710647583
-1.535595417022705,-1.536255121231079,-91.87800598144531,-1.129807710647583
-1.5128593444824219,-1.4973185062408447,-90.95793914794922,-1.129807710647583
-1.4962116479873657,-1.527597188949585,-91.67341613769531,-1.129807710647583
-1.4544590711593628,-1.5052084922790527,-91.14437866210938,-1.129807710647583
-1.4234575033187866,-1.5387563705444336,-91.93710327148438,-1.129807710647583
-1.4305591583251953,-1.5034916400909424,-91.10380554199219,-1.129807710647583
-1.432550311088562,-1.5995264053344727,-93.37308502197266,-1.129807710647583
-1.4618515968322754,-1.6309258937835693,-94.11505126953125,-1.129807710647583
-1.4849802255630493,-1.508115530014038,-91.21307373046875,-1.129807710647583
-1.518737554550171,-1.456688404083252,-89.99786376953125,-1.129807710647583
-1.5478118658065796,-1.5487565994262695,-92.17340850830078,-1.129807710647583
-1.5933308601379395,-1.5955290794372559,-93.27862548828125,-1.129807710647583
-1.6706293821334839,-1.556452989578247,-92.35527038574219,-1.129807710647583
-1.6952542066574097,-1.644193172454834,-94.42855072021484,-1.129807710647583
-1.7116577625274658,-1.672450304031372,-95.09625244140625,-1.129807710647583
-1.734033226966858,-1.575774908065796,-92.81184387207031,-1.129807710647583
-1.7370530366897583,-1.6917893886566162,-95.55323791503906,-1.129807710647583
-1.7415406703948975,-1.691185712814331,-95.53897094726562,-1.129807710647583
-1.7364537715911865,-1.7047851085662842,-95.86032104492188,-1.129807710647583
-1.732491135597229,-1.671746015548706,-95.07962036132812,-1.129807710647583
-1.7413356304168701,-1.692321538925171,-95.56581115722656,-1.129807710647583
-1.7411192655563354,-1.7013194561004639,-95.77842712402344,-1.129807710647583
