value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7616033554077148,-1.6188194751739502,-64.68081665039062,-1.0245072841644287
-1.7894432544708252,-1.6307590007781982,-64.85870361328125,-1.0245072841644287
-1.7673730850219727,-1.6257455348968506,-64.78400421142578,-1.0245072841644287
-1.7644424438476562,-1.5997297763824463,-64.39640808105469,-1.0245072841644287
-1.7790664434432983,-1.6724412441253662,-65.4797134399414,-1.0245072841644287
-1.7767164707183838,-1.6557934284210205,-65.23168182373047,-1.0245072841644287
-1.7116533517837524,-1.652813196182251,-65.1872787475586,-1.0245072841644287
-1.6306664943695068,-1.572613000869751,-63.99239730834961,-1.0245072841644287
-1.6060338020324707,-1.592726469039917,-64.29206085205078,-1.0245072841644287
-1.596699595451355,-1.5597717761993408,-63.80107879638672,-1.0245072841644287
-1.6024866104125977,-1.5163123607635498,-63.153587341308594,-1.0245072841644287
-1.562175989151001,-1.5090501308441162,-63.045387268066406,-1.0245072841644287
-1.5377848148345947,-1.4813411235809326,-62.63256072998047,-1.0245072841644287
-1.531777262687683,-1.4663865566253662,-62.409751892089844,-1.0245072841644287
-1.5386089086532593,-1.5599515438079834,-63.80375671386719,-1.0245072841644287
-1.5255815982818604,-1.502868413925171,-62.95328903198242,-1.0245072841644287
-1.510502576828003,-1.5331900119781494,-63.40504455566406,-1.0245072841644287
-1.4945257902145386,-1.6038806438446045,-64.45824432373047,-1.0245072841644287
-1.479921817779541,-1.6086575984954834,-64.5294189453125,-1.0245072841644287
-1.46333646774292,-1.5126068592071533,-63.09838104248047,-1.0245072841644287
-1.4383598566055298,-1.400381326675415,-61.42635726928711,-1.0245072841644287
-1.381911277770996,-1.5006458759307861,-62.92017364501953,-1.0245072841644287
-1.368465542793274,-1.4606640338897705,-62.324493408203125,-1.0245072841644287
-1.3761707544326782,-1.3818089962005615,-61.14965057373047,-1.0245072841644287
-1.3482147455215454,-1.3492910861968994,-60.66517639160156,-1.0245072841644287
-1.3225640058517456,-1.3337957859039307,-60.4343147277832,-1.0245072841644287
-1.299297571182251,-1.4093444347381592,-61.559898376464844,-1.0245072841644287
-1.2833172082901,-1.3116858005523682,-60.10490417480469,-1.0245072841644287
-1.3207261562347412,-1.397498369216919,-61.38340759277344,-1.0245072841644287
-1.3621374368667603,-1.3891122341156006,-61.258460998535156,-1.0245072841644287
-1.4233919382095337,-1.4193742275238037,-61.709327697753906,-1.0245072841644287
-1.446286678314209,-1.5261156558990479,-63.299644470214844,-1.0245072841644287
-1.4625468254089355,-1.5995004177093506,-64.39299011230469,-1.0245072841644287
