telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
19,0,2,19,critic_backbone.7.bias,128,0,0.0,1664.4326171875,4384.245166015622,13171.77803222659,18111.451171875,1664.4326171875,4384.245166015622,13171.77803222659,18111.451171875,0.004952469374984503,0.010302776470780373,10.209331512451172,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.0.weight,42880,23453,0.5469449626865671,380584.65625,2173392.0,8585933.0,56465228.0,1748.099609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028424087911844254,0.17658355832099915,243.85011291503906,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.4.bias,128,6,0.046875,1412.525146484375,3683.177661132809,5852.476538085939,6173.146484375,1338.55224609375,3683.177661132809,3999.999755859375,3999.999755859375,0.004960796795785427,0.010988065972924232,8.892474174499512,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.6.weight,16384,4728,0.28857421875,3928.978759765625,11768.964697265621,18048.08439453125,33804.859375,2674.120361328125,3999.999755859375,3999.999755859375,3999.999755859375,0.035971615463495255,0.05845624580979347,115.44131469726562,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.7.weight,128,89,0.6953125,13724.609375,48577.04355468748,119014.35539062505,136745.421875,3665.5810546875,3999.999755859375,3999.999755859375,3999.999755859375,0.003764969762414694,0.003309457330033183,9.96627426147461,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.7.bias,128,0,0.0,1662.48291015625,4383.597119140623,12650.476152343777,17569.076171875,1662.48291015625,4383.597119140623,12650.476152343777,17569.076171875,0.004876825492829084,0.008310663513839245,8.439664840698242,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.0.weight,42880,23407,0.5458722014925373,378241.4375,2132344.75,8449841.0,56844716.0,1746.684326171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028816258534789085,0.12421610206365585,179.31002807617188,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.4.bias,128,6,0.046875,1410.9149169921875,3706.981457519526,5898.852504882814,6319.56396484375,1336.60302734375,3706.981457519526,3999.999755859375,3999.999755859375,0.004986656829714775,0.01469718012958765,11.408149719238281,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.6.weight,16384,4751,0.28997802734375,3912.82666015625,11490.032324218739,17664.12806640625,33949.5859375,2686.5029296875,3999.999755859375,3999.999755859375,3999.999755859375,0.036158815026283264,0.05070144683122635,97.57270050048828,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.7.weight,128,89,0.6953125,13462.5478515625,47689.90039062499,117181.35890625011,136215.109375,3645.517578125,3999.999755859375,3999.999755859375,3999.999755859375,0.0038663791492581367,0.003511641174554825,10.596041679382324,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.7.bias,128,0,0.0,1639.207275390625,4390.156518554686,11783.799506835963,16549.125,1639.207275390625,4390.156518554686,11783.799506835963,16549.125,0.004880934022367001,0.010185820050537586,10.443010330200195,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.0.weight,42880,23651,0.5515625,378936.1875,2104585.0,8336545.0,57278000.0,1750.654052734375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028369763866066933,0.10109841823577881,150.09506225585938,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.4.bias,128,6,0.046875,1418.92578125,3722.0621948242137,5838.000019531251,6457.865234375,1343.382080078125,3722.0621948242137,3999.999755859375,3999.999755859375,0.004949328023940325,0.011758594773709774,9.40408706665039,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.6.weight,16384,4762,0.2906494140625,3905.097412109375,11401.383300781246,17414.084531250002,34123.16796875,2699.68359375,3999.999755859375,3999.999755859375,3999.999755859375,0.03636965900659561,0.04690583795309067,94.85221862792969,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.7.weight,128,87,0.6796875,13124.056640625,47820.87988281248,112679.60054687511,139241.859375,3624.945068359375,3999.999755859375,3999.999755859375,3999.999755859375,0.003979498986154795,0.003675487358123064,11.012873649597168,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.7.bias,128,0,0.0,1624.683349609375,4405.422924804687,11111.64047851565,15467.16796875,1624.683349609375,4405.422924804687,11111.64047851565,15467.16796875,0.004850202240049839,0.008815217763185501,9.499255180358887,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.0.weight,42880,23633,0.551142723880597,376590.71875,2083013.5,8150685.0,57683252.0,1750.7796630859375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02809014916419983,0.11718481034040451,172.64828491210938,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.4.bias,128,6,0.046875,1418.53662109375,3759.1783569335885,5784.898276367189,6472.39892578125,1345.818359375,3759.1783569335885,3999.999755859375,3999.999755859375,0.00495161535218358,0.013353568501770496,10.560487747192383,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.6.weight,16384,4794,0.2926025390625,3897.707275390625,11270.96166992187,17014.1152734375,32580.705078125,2712.7939453125,3999.999755859375,3999.999755859375,3999.999755859375,0.03643724322319031,0.047000445425510406,93.91305541992188,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.7.weight,128,87,0.6796875,12594.6484375,46939.77421875,90568.62320312504,127883.2890625,3604.239013671875,3999.999755859375,3999.999755859375,3999.999755859375,0.004075650125741959,0.0037516970187425613,11.0016450881958,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.7.bias,128,0,0.0,1604.47998046875,4418.760180664061,10325.098710937522,14117.7578125,1604.47998046875,4418.760180664061,10325.098710937522,14117.7578125,0.0048416657373309135,0.009316147305071354,10.03569507598877,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.0.weight,42880,23745,0.5537546641791045,373746.78125,2054748.125,8087297.35999986,55680336.0,1751.7623291015625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027334876358509064,0.11531674116849899,167.16793823242188,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.4.bias,128,7,0.0546875,1423.8226318359375,3819.5328369140566,5772.291000976565,6605.38671875,1348.801025390625,3777.7446289062445,3999.999755859375,3999.999755859375,0.004948059096932411,0.013023109175264835,10.299114227294922,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.6.weight,16384,4812,0.293701171875,3891.3466796875,11176.496923828123,16854.083242187502,33253.54296875,2726.006591796875,3999.999755859375,3999.999755859375,3999.999755859375,0.03647330030798912,0.04609660804271698,93.45150756835938,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.7.weight,128,87,0.6796875,12334.85546875,46947.5544921875,89470.36382812509,130546.5859375,3585.64453125,3999.999755859375,3999.999755859375,3999.999755859375,0.004182182718068361,0.0038383968640118837,11.325451850891113,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.7.bias,128,0,0.0,1590.72900390625,4381.037377929687,9726.772177734394,13161.6904296875,1590.72900390625,4381.037377929687,9726.772177734394,13161.6904296875,0.004831474274396896,0.00904238224029541,9.867512702941895,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.0.weight,42880,23724,0.5532649253731343,372274.03125,2004355.25,7990532.5,55942256.0,1751.4124755859375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027338914573192596,0.11979736387729645,174.71316528320312,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.4.bias,128,7,0.0546875,1426.7747802734375,3871.8547485351496,5744.852070312501,6721.9443359375,1349.99755859375,3782.4668945312446,3999.999755859375,3999.999755859375,0.004972243681550026,0.014270125888288021,10.987102508544922,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.6.weight,16384,4831,0.29486083984375,3887.5771484375,11093.04462890625,16517.943828125004,31104.771484375,2738.3037109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0366220660507679,0.04654271528124809,94.44869995117188,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.7.weight,128,86,0.671875,11712.39453125,44950.50175781249,76503.24886718758,108670.484375,3569.504638671875,3999.999755859375,3999.999755859375,3999.999755859375,0.0042768847197294235,0.0038793778512626886,11.269827842712402,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.7.bias,128,0,0.0,1571.67578125,4370.59697265625,9210.08182128908,11843.3857421875,1571.67578125,4370.59697265625,9210.08182128908,11843.3857421875,0.004842654336243868,0.009615760296583176,10.471418380737305,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.0.weight,42880,23714,0.5530317164179105,371516.625,2004574.75,7795759.139999973,56405416.0,1749.5526123046875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02693144790828228,0.1287156641483307,182.6504669189453,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.4.bias,128,7,0.0546875,1427.5064697265625,3856.7709716796808,5815.806948242189,6831.76416015625,1351.8701171875,3775.834069824213,3999.999755859375,3999.999755859375,0.004984560888260603,0.013064628466963768,10.620863914489746,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.6.weight,16384,4845,0.29571533203125,3872.8134765625,10968.4658203125,16217.687138671876,31349.67578125,2750.405029296875,3999.999755859375,3999.999755859375,3999.999755859375,0.036568112671375275,0.04453374817967415,94.36558532714844,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.7.weight,128,84,0.65625,11491.60546875,44773.48125,76475.06859375007,110642.1484375,3551.364990234375,3999.999755859375,3999.999755859375,3999.999755859375,0.004379589576274157,0.004032080061733723,11.71062183380127,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.7.bias,128,0,0.0,1554.14599609375,4346.186376953124,8619.98844238283,10880.478515625,1554.14599609375,4346.186376953124,8619.98844238283,10880.478515625,0.004850414581596851,0.009242690168321133,10.450464248657227,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.0.weight,42880,23056,0.5376865671641791,371843.28125,2022229.375,7874956.5,54240304.0,1736.0723876953125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0261442381888628,0.17922452092170715,243.8923797607422,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.4.bias,128,7,0.0546875,1436.4822998046875,3843.9911010742126,5914.738281250002,6547.10009765625,1362.78369140625,3785.706445312495,3999.999755859375,3999.999755859375,0.004850237164646387,0.008226616308093071,7.360103607177734,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.6.weight,16384,4818,0.2940673828125,3831.134765625,10713.665478515624,15758.845556640625,30881.056640625,2756.474609375,3999.999755859375,3999.999755859375,3999.999755859375,0.03592321649193764,0.049489837139844894,107.8978042602539,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.7.weight,128,83,0.6484375,11047.529296875,43079.05781249997,75648.27781250005,93316.1484375,3536.73583984375,3999.999755859375,3999.999755859375,3999.999755859375,0.0044485703110694885,0.003821344580501318,11.386823654174805,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.7.bias,128,0,0.0,1552.74365234375,4362.929931640624,8188.882802734391,10252.212890625,1552.74365234375,4362.929931640624,8188.882802734391,10252.212890625,0.004769420716911554,0.006924775894731283,8.190834999084473,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.0.weight,42880,23272,0.5427238805970149,370693.625,2028797.75,7866802.869999998,52185636.0,1739.576171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02640458196401596,0.1005263403058052,148.07296752929688,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.4.bias,128,7,0.0546875,1444.810791015625,3904.5442749023373,5902.738325195313,6592.6650390625,1369.1195068359375,3798.69028320312,3999.999755859375,3999.999755859375,0.004812219645828009,0.011007354594767094,9.024262428283691,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.6.weight,16384,4859,0.29656982421875,3834.36474609375,10556.680175781246,15396.842158203126,28202.197265625,2769.96728515625,3999.999755859375,3999.999755859375,3999.999755859375,0.03608717769384384,0.041701313108205795,87.89942169189453,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.7.weight,128,81,0.6328125,10706.84375,40701.32617187499,70693.37640625007,93704.65625,3518.52685546875,3999.999755859375,3999.999755859375,3999.999755859375,0.0045517124235630035,0.004138908348977566,12.037044525146484,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.7.bias,128,0,0.0,1544.01513671875,4364.181787109374,7785.637192382827,9664.4033203125,1544.01513671875,4364.181787109374,7785.637192382827,9664.4033203125,0.004763305652886629,0.008446172811090946,9.77531623840332,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.0.weight,42880,23494,0.547901119402985,371406.03125,2047085.0,7859437.044999966,52398324.0,1742.6175537109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02649320848286152,0.10289750248193741,149.0433807373047,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.4.bias,128,7,0.0546875,1452.35888671875,3949.3766967773377,5845.128032226563,6614.58740234375,1377.341552734375,3815.868823242183,3999.999755859375,3999.999755859375,0.004757941700518131,0.010023809969425201,8.522130012512207,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.6.weight,16384,4887,0.29827880859375,3841.38671875,10488.302343749996,15085.429541015626,28021.091796875,2784.566650390625,3999.999755859375,3999.999755859375,3999.999755859375,0.03601881489157677,0.0390138104557991,84.16390991210938,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.7.weight,128,79,0.6171875,10374.6279296875,41041.887109375,65789.11523437504,88757.390625,3499.767822265625,3999.999755859375,3999.999755859375,3999.999755859375,0.004663184285163879,0.004257459193468094,12.459001541137695,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.7.bias,128,0,0.0,1534.57373046875,4337.638793945312,7378.347465820325,9112.9013671875,1534.57373046875,4337.638793945312,7378.347465820325,9112.9013671875,0.004754157736897469,0.008119943551719189,9.794779777526855,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.0.weight,42880,23758,0.5540578358208955,373150.40625,2070896.375,7933649.0,52622512.0,1746.8028564453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02581392414867878,0.09271138906478882,136.8289337158203,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.4.bias,128,7,0.0546875,1464.36376953125,3990.665966796869,5913.886601562501,6676.064453125,1386.972412109375,3826.6404663085896,3999.999755859375,3999.999755859375,0.004681017249822617,0.009009874425828457,7.7027692794799805,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.6.weight,16384,4930,0.3009033203125,3850.533935546875,10432.656103515625,15064.36626953125,28168.998046875,2800.421630859375,3999.999755859375,3999.999755859375,3999.999755859375,0.0357816182076931,0.03669990599155426,79.46640014648438,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.7.weight,128,79,0.6171875,10075.5029296875,39925.08925781246,63190.406718750055,86312.0625,3479.0244140625,3999.999755859375,3999.999755859375,3999.999755859375,0.0047794971615076065,0.004413486458361149,12.877738952636719,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.7.bias,128,0,0.0,1527.17626953125,4275.527880859373,7001.9870166015735,8632.6875,1527.17626953125,4275.527880859373,7001.9870166015735,8632.6875,0.004740891046822071,0.007873729802668095,9.622652053833008,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.0.weight,42880,23744,0.5537313432835821,371424.5,2038570.25,7967888.0,52966416.0,1746.8619384765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.025766950100660324,0.119507797062397,172.41783142089844,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.4.bias,128,7,0.0546875,1467.919189453125,4030.674316406243,5950.987607421876,6662.59619140625,1389.825927734375,3824.581311035152,3999.999755859375,3999.999755859375,0.00470874086022377,0.012300477363169193,10.214232444763184,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.6.weight,16384,4976,0.3037109375,3850.8681640625,10334.139843749992,14847.959023437501,28564.94921875,2813.373291015625,3999.999755859375,3999.999755859375,3999.999755859375,0.0356731154024601,0.03939970210194588,86.87751007080078,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.7.weight,128,79,0.6171875,9759.27734375,38000.12207031245,58482.382187500036,83271.40625,3464.027587890625,3999.999755859375,3999.999755859375,3999.999755859375,0.004882998764514923,0.004400199744850397,12.62799072265625,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.7.bias,128,0,0.0,1517.1917724609375,4222.557873535155,6702.243945312511,8120.9912109375,1517.1917724609375,4222.557873535155,6702.243945312511,8120.9912109375,0.0047633592039346695,0.008814298547804356,10.430642127990723,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.0.weight,42880,23834,0.555830223880597,371327.5625,2038701.75,7963344.0,53348276.0,1747.04296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.026362674310803413,0.1196446642279625,170.1952667236328,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.4.bias,128,7,0.0546875,1471.6978759765625,4044.1660888671804,6012.568955078127,6441.90283203125,1395.262451171875,3828.373547363277,3999.999755859375,3999.999755859375,0.004699125420302153,0.01098127942532301,9.368987083435059,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.6.weight,16384,4981,0.30401611328125,3853.74267578125,10259.091943359363,14824.828056640625,27316.216796875,2826.09521484375,3999.999755859375,3999.999755859375,3999.999755859375,0.03568118438124657,0.038597602397203445,87.28075408935547,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.7.weight,128,78,0.609375,9479.626953125,34671.120703124994,53943.54273437503,82599.28125,3446.6298828125,3999.999755859375,3999.999755859375,3999.999755859375,0.00498258788138628,0.004525282885879278,12.82404899597168,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.7.bias,128,0,0.0,1507.987060546875,4163.172839355467,6415.3274365234465,7676.93603515625,1507.987060546875,4163.172839355467,6415.3274365234465,7676.93603515625,0.0047791022807359695,0.008490283973515034,10.366218566894531,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.0.weight,42880,23944,0.5583955223880597,371960.65625,2038771.75,8053812.5,53618140.0,1749.1419677734375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02522258646786213,0.10321476310491562,151.55551147460938,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.4.bias,128,7,0.0546875,1477.926513671875,4046.1817382812433,5964.828930664065,6466.5537109375,1403.680419921875,3839.76341552734,3999.999755859375,3999.999755859375,0.00464851688593626,0.00931934267282486,8.298503875732422,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.6.weight,16384,5025,0.30670166015625,3864.7802734375,10205.394238281242,14715.95416015625,27674.287109375,2840.060791015625,3999.999755859375,3999.999755859375,3999.999755859375,0.035469260066747665,0.035484060645103455,81.37451934814453,0.0,1.0,0.0,0.0
