value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.57550048828125,-1.484588623046875,-73.01911926269531,-1.1877278089523315
-1.6157305240631104,-1.5105769634246826,-73.49258422851562,-1.1877278089523315
-1.6501128673553467,-1.4714176654815674,-72.77915954589844,-1.1877278089523315
-1.639487385749817,-1.5352814197540283,-73.94266510009766,-1.1877278089523315
-1.6503130197525024,-1.5519325733184814,-74.24602508544922,-1.1877278089523315
-1.6215200424194336,-1.566556692123413,-74.51245880126953,-1.1877278089523315
-1.5770310163497925,-1.5327479839324951,-73.89651489257812,-1.1877278089523315
-1.5410833358764648,-1.6107017993927002,-75.31671905517578,-1.1877278089523315
-1.4962120056152344,-1.5768320560455322,-74.69966125488281,-1.1877278089523315
-1.4465090036392212,-1.5086238384246826,-73.45700073242188,-1.1877278089523315
-1.4873374700546265,-1.351924180984497,-70.60216522216797,-1.1877278089523315
-1.5204999446868896,-1.5285918712615967,-73.82079315185547,-1.1877278089523315
-1.5266156196594238,-1.4836070537567139,-73.00123596191406,-1.1877278089523315
-1.5279841423034668,-1.607731580734253,-75.26260375976562,-1.1877278089523315
-1.52089524269104,-1.5485646724700928,-74.1846694946289,-1.1877278089523315
-1.5156103372573853,-1.5405018329620361,-74.03777313232422,-1.1877278089523315
-1.5106580257415771,-1.578425645828247,-74.72869110107422,-1.1877278089523315
-1.5265947580337524,-1.4978468418121338,-73.26066589355469,-1.1877278089523315
-1.5472514629364014,-1.5049102306365967,-73.38935089111328,-1.1877278089523315
-1.5473824739456177,-1.5041873455047607,-73.37617492675781,-1.1877278089523315
-1.5525048971176147,-1.5144288539886475,-73.5627670288086,-1.1877278089523315
-1.5315495729446411,-1.473649501800537,-72.81982421875,-1.1877278089523315
-1.5090934038162231,-1.5800268650054932,-74.75786590576172,-1.1877278089523315
-1.4940038919448853,-1.5787928104400635,-74.73538208007812,-1.1877278089523315
-1.5018022060394287,-1.544156789779663,-74.10436248779297,-1.1877278089523315
-1.5162075757980347,-1.4874935150146484,-73.07203674316406,-1.1877278089523315
-1.5467778444290161,-1.541736364364624,-74.06026458740234,-1.1877278089523315
-1.5815101861953735,-1.5755231380462646,-74.67581176757812,-1.1877278089523315
-1.6000947952270508,-1.5484168529510498,-74.18197631835938,-1.1877278089523315
-1.5756796598434448,-1.5172398090362549,-73.61397552490234,-1.1877278089523315
-1.5384517908096313,-1.4383606910705566,-72.17691040039062,-1.1877278089523315
-1.5015032291412354,-1.409428358078003,-71.64981079101562,-1.1877278089523315
-1.534096598625183,-1.4202687740325928,-71.84730529785156,-1.1877278089523315
-1.5279268026351929,-1.4866721630096436,-73.05707550048828,-1.1877278089523315
-1.5404132604599,-1.4937503337860107,-73.18603515625,-1.1877278089523315
-1.5884697437286377,-1.4929473400115967,-73.17140197753906,-1.1877278089523315
-1.6093907356262207,-1.4967868328094482,-73.24134826660156,-1.1877278089523315
-1.631575584411621,-1.535485029220581,-73.94638061523438,-1.1877278089523315
-1.6237449645996094,-1.5411021709442139,-74.04871368408203,-1.1877278089523315
-1.5748367309570312,-1.5482594966888428,-74.17910766601562,-1.1877278089523315
-1.5720493793487549,-1.5023419857025146,-73.34255981445312,-1.1877278089523315
-1.5817794799804688,-1.5550296306610107,-74.30245208740234,-1.1877278089523315
-1.583386778831482,-1.54524827003479,-74.12425231933594,-1.1877278089523315
-1.5820705890655518,-1.520313024520874,-73.66996765136719,-1.1877278089523315
-1.575812816619873,-1.5268309116363525,-73.78871154785156,-1.1877278089523315
-1.5252571105957031,-1.5284912586212158,-73.81896209716797,-1.1877278089523315
-1.497551679611206,-1.5260803699493408,-73.77503967285156,-1.1877278089523315
-1.4977681636810303,-1.471599817276001,-72.78248596191406,-1.1877278089523315
-1.5175977945327759,-1.4967384338378906,-73.24047088623047,-1.1877278089523315
-1.5337553024291992,-1.4735291004180908,-72.817626953125,-1.1877278089523315
-1.5454108715057373,-1.5770776271820068,-74.70413208007812,-1.1877278089523315
-1.5727059841156006,-1.4393353462219238,-72.19467163085938,-1.1877278089523315
-1.600122094154358,-1.5321223735809326,-73.88511657714844,-1.1877278089523315
-1.6095598936080933,-1.5082728862762451,-73.45060729980469,-1.1877278089523315
-1.6116864681243896,-1.5259850025177002,-73.77330017089844,-1.1877278089523315
-1.6136454343795776,-1.528853178024292,-73.82555389404297,-1.1877278089523315
-1.6058759689331055,-1.4422988891601562,-72.2486572265625,-1.1877278089523315
-1.5790486335754395,-1.534935712814331,-73.93637084960938,-1.1877278089523315
-1.5657505989074707,-1.5736162662506104,-74.64107513427734,-1.1877278089523315
-1.5686832666397095,-1.5722911357879639,-74.61692810058594,-1.1877278089523315
-1.5837289094924927,-1.5002412796020508,-73.30429077148438,-1.1877278089523315
-1.6013507843017578,-1.5621750354766846,-74.43263244628906,-1.1877278089523315
-1.6002719402313232,-1.6039483547210693,-75.19367980957031,-1.1877278089523315
-1.6090242862701416,-1.4941575527191162,-73.19345092773438,-1.1877278089523315
-1.6168009042739868,-1.4962022304534912,-73.23069763183594,-1.1877278089523315
-1.6075934171676636,-1.5414865016937256,-74.05571746826172,-1.1877278089523315
-1.590968132019043,-1.4928908348083496,-73.17037200927734,-1.1877278089523315
-1.5782467126846313,-1.4886858463287354,-73.09376525878906,-1.1877278089523315
-1.5608124732971191,-1.528686761856079,-73.82252502441406,-1.1877278089523315
-1.577512264251709,-1.4437310695648193,-72.27474975585938,-1.1877278089523315
-1.591026782989502,-1.554553747177124,-74.29377746582031,-1.1877278089523315
-1.5839885473251343,-1.5374400615692139,-73.98199462890625,-1.1877278089523315
-1.5541183948516846,-1.543201208114624,-74.08695220947266,-1.1877278089523315
-1.5398039817810059,-1.5975492000579834,-75.07709503173828,-1.1877278089523315
-1.4875932931900024,-1.453632116317749,-72.45513916015625,-1.1877278089523315
-1.4395025968551636,-1.4652831554412842,-72.66740417480469,-1.1877278089523315
-1.4136844873428345,-1.3627076148986816,-70.79862213134766,-1.1877278089523315
-1.366982340812683,-1.344672679901123,-70.47005462646484,-1.1877278089523315
-1.378019094467163,-1.35038161277771,-70.57406616210938,-1.1877278089523315
-1.4109294414520264,-1.330737590789795,-70.21617889404297,-1.1877278089523315
-1.4120965003967285,-1.5818841457366943,-74.79170227050781,-1.1877278089523315
-1.4337435960769653,-1.4695789813995361,-72.74566650390625,-1.1877278089523315
-1.449306845664978,-1.4310595989227295,-72.04389953613281,-1.1877278089523315
-1.433951735496521,-1.443141222000122,-72.26400756835938,-1.1877278089523315
-1.4305592775344849,-1.4431953430175781,-72.2649917602539,-1.1877278089523315
-1.4444319009780884,-1.3897278308868408,-71.2908935546875,-1.1877278089523315
-1.4419561624526978,-1.4474711418151855,-72.3428955078125,-1.1877278089523315
-1.4725682735443115,-1.3946971893310547,-71.38142395019531,-1.1877278089523315
-1.5289875268936157,-1.4739317893981934,-72.82496643066406,-1.1877278089523315
-1.5793535709381104,-1.5084521770477295,-73.4538803100586,-1.1877278089523315
-1.6158310174942017,-1.5558984279632568,-74.31828308105469,-1.1877278089523315
-1.6188298463821411,-1.5376646518707275,-73.986083984375,-1.1877278089523315
-1.6078459024429321,-1.4780526161193848,-72.90003967285156,-1.1877278089523315
-1.6039860248565674,-1.5054881572723389,-73.3998794555664,-1.1877278089523315
-1.5919438600540161,-1.5114457607269287,-73.50841522216797,-1.1877278089523315
-1.5560938119888306,-1.5342347621917725,-73.92359924316406,-1.1877278089523315
-1.5663435459136963,-1.3775851726531982,-71.06967163085938,-1.1877278089523315
-1.5322309732437134,-1.3792030811309814,-71.09915161132812,-1.1877278089523315
-1.5445142984390259,-1.5181472301483154,-73.63050842285156,-1.1877278089523315
-1.4994491338729858,-1.4871106147766113,-73.0650634765625,-1.1877278089523315
-1.4748258590698242,-1.534982442855835,-73.93722534179688,-1.1877278089523315
-1.4487682580947876,-1.4234917163848877,-71.90602111816406,-1.1877278089523315
-1.4301393032073975,-1.5057451725006104,-73.40455627441406,-1.1877278089523315
-1.446277379989624,-1.408590316772461,-71.63453674316406,-1.1877278089523315
-1.4281467199325562,-1.4859673976898193,-73.04423522949219,-1.1877278089523315
-1.42569100856781,-1.4986934661865234,-73.27609252929688,-1.1877278089523315
-1.4279993772506714,-1.510817289352417,-73.49696350097656,-1.1877278089523315
-1.4373115301132202,-1.3270955085754395,-70.14982604980469,-1.1877278089523315
-1.4040610790252686,-1.4462778568267822,-72.32115173339844,-1.1877278089523315
-1.3679165840148926,-1.3795783519744873,-71.10598754882812,-1.1877278089523315
-1.3665112257003784,-1.4217948913574219,-71.87510681152344,-1.1877278089523315
-1.3765424489974976,-1.3447251319885254,-70.47100830078125,-1.1877278089523315
-1.3985261917114258,-1.4340870380401611,-72.09905242919922,-1.1877278089523315
-1.39697265625,-1.342327356338501,-70.42732238769531,-1.1877278089523315
-1.4128975868225098,-1.4293036460876465,-72.01190948486328,-1.1877278089523315
-1.3745683431625366,-1.368422508239746,-70.90274047851562,-1.1877278089523315
-1.3695875406265259,-1.4212005138397217,-71.8642807006836,-1.1877278089523315
-1.3992809057235718,-1.4671342372894287,-72.70112609863281,-1.1877278089523315
-1.4475693702697754,-1.5608088970184326,-74.40774536132812,-1.1877278089523315
-1.453940510749817,-1.4669430255889893,-72.69763946533203,-1.1877278089523315
-1.4416722059249878,-1.4314296245574951,-72.0506362915039,-1.1877278089523315
-1.4405683279037476,-1.4434099197387695,-72.26890563964844,-1.1877278089523315
-1.4290852546691895,-1.3552813529968262,-70.663330078125,-1.1877278089523315
-1.4207278490066528,-1.458390712738037,-72.54183197021484,-1.1877278089523315
-1.4259611368179321,-1.5907838344573975,-74.95384216308594,-1.1877278089523315
-1.4374300241470337,-1.4873950481414795,-73.07025146484375,-1.1877278089523315
-1.429779052734375,-1.5795104503631592,-74.74845886230469,-1.1877278089523315
-1.416989803314209,-1.406912088394165,-71.60396575927734,-1.1877278089523315
-1.4336057901382446,-1.3930087089538574,-71.35066223144531,-1.1877278089523315
-1.4014856815338135,-1.362591028213501,-70.79650115966797,-1.1877278089523315
-1.377425193786621,-1.3150060176849365,-69.9295654296875,-1.1877278089523315
-1.3318583965301514,-1.4863970279693604,-73.05206298828125,-1.1877278089523315
-1.2912259101867676,-1.4651367664337158,-72.66473388671875,-1.1877278089523315
-1.321102261543274,-1.430011510848999,-72.0248031616211,-1.1877278089523315
-1.3426240682601929,-1.3527772426605225,-70.61770629882812,-1.1877278089523315
-1.3637925386428833,-1.4688599109649658,-72.7325668334961,-1.1877278089523315
-1.3669764995574951,-1.4916539192199707,-73.14784240722656,-1.1877278089523315
-1.374406337738037,-1.394587755203247,-71.37943267822266,-1.1877278089523315
-1.4220302104949951,-1.442755937576294,-72.25698852539062,-1.1877278089523315
-1.4046508073806763,-1.299206018447876,-69.64171600341797,-1.1877278089523315
-1.3819730281829834,-1.443939447402954,-72.27854919433594,-1.1877278089523315
-1.3858044147491455,-1.4067039489746094,-71.60017395019531,-1.1877278089523315
-1.3556667566299438,-1.5606415271759033,-74.40469360351562,-1.1877278089523315
-1.3326548337936401,-1.2557404041290283,-68.84983825683594,-1.1877278089523315
-1.3273319005966187,-1.50028657913208,-73.30511474609375,-1.1877278089523315
-1.3064477443695068,-1.480879306793213,-72.9515380859375,-1.1877278089523315
-1.2856943607330322,-1.318207025527954,-69.98788452148438,-1.1877278089523315
-1.2584917545318604,-1.225348711013794,-68.296142578125,-1.1877278089523315
-1.2411350011825562,-1.422515630722046,-71.88823699951172,-1.1877278089523315
-1.2173643112182617,-1.2720961570739746,-69.14781188964844,-1.1877278089523315
-1.199450969696045,-1.3981249332427979,-71.44387817382812,-1.1877278089523315
-1.1985443830490112,-1.2479865550994873,-68.70857238769531,-1.1877278089523315
-1.1991971731185913,-1.177832841873169,-67.43047332763672,-1.1877278089523315
-1.1957448720932007,-1.195251703262329,-67.74781799316406,-1.1877278089523315
-1.1886048316955566,-1.4301660060882568,-72.02761840820312,-1.1877278089523315
-1.1530951261520386,-1.163705587387085,-67.173095703125,-1.1877278089523315
-1.1165390014648438,-1.1512892246246338,-66.94688415527344,-1.1877278089523315
-1.1235495805740356,-1.1063024997711182,-66.1272964477539,-1.1877278089523315
-1.1255886554718018,-1.226029634475708,-68.30854797363281,-1.1877278089523315
-1.1195156574249268,-1.1364696025848389,-66.67689514160156,-1.1877278089523315
-1.1339468955993652,-1.2499454021453857,-68.7442626953125,-1.1877278089523315
-1.2211387157440186,-1.4642446041107178,-72.64848327636719,-1.1877278089523315
-1.151787281036377,-1.1239042282104492,-66.4479751586914,-1.1877278089523315
-1.1450564861297607,-1.2131664752960205,-68.07420349121094,-1.1877278089523315
-1.1353853940963745,-1.210838794708252,-68.03179931640625,-1.1877278089523315
-1.0916171073913574,-1.4178321361541748,-71.80290985107422,-1.1877278089523315
-1.0903527736663818,-1.1836397647857666,-67.53627014160156,-1.1877278089523315
-1.0427658557891846,-1.0651187896728516,-65.37698364257812,-1.1877278089523315
-1.0413968563079834,-0.9937489032745361,-64.07673645019531,-1.1877278089523315
-0.98872971534729,-0.9884340763092041,-63.97990417480469,-1.1877278089523315
-0.9495843052864075,-0.9079101085662842,-62.512874603271484,-1.1877278089523315
-0.9109342694282532,-1.201507806777954,-67.86180114746094,-1.1877278089523315
-0.8599511981010437,-1.2248234748840332,-68.28657531738281,-1.1877278089523315
-0.7976197004318237,-1.2727372646331787,-69.15949249267578,-1.1877278089523315
-0.7356255054473877,-0.7515113353729248,-59.663516998291016,-1.1877278089523315
-0.6409760117530823,-0.6613175868988037,-58.02031707763672,-1.1877278089523315
-0.6286745667457581,-0.5291624069213867,-55.612640380859375,-1.1877278089523315
-0.5949133038520813,-0.5875189304351807,-56.675811767578125,-1.1877278089523315
-0.5462031364440918,-0.48302292823791504,-54.77204895019531,-1.1877278089523315
-0.4804399907588959,-0.49668288230895996,-55.020912170410156,-1.1877278089523315
-0.3987905979156494,-0.4262263774871826,-53.73729705810547,-1.1877278089523315
-0.3043123483657837,-0.3497321605682373,-52.343685150146484,-1.1877278089523315
-0.1990063637495041,-0.14651989936828613,-48.64145278930664,-1.1877278089523315
-0.1027330532670021,-0.18423819541931152,-49.3286247253418,-1.1877278089523315
0.002394740702584386,0.10582470893859863,-44.04410171508789,-1.1877278089523315
0.11489185690879822,0.24078702926635742,-41.58528137207031,-1.1877278089523315
0.2098345160484314,0.04952740669250488,-45.06975555419922,-1.1877278089523315
0.31360864639282227,0.38469624519348145,-38.96346664428711,-1.1877278089523315
0.4368610382080078,0.48347949981689453,-37.163780212402344,-1.1877278089523315
