probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,local,1,BS2,local,1,0.518539309501648,0.5386821031570435,0.020142793655395508,0.008163616061210632,0.12582838535308838,0.47576791048049927,0.5386821031570435,0.005692780949175358,0.003721629036590457,0.518539309501648,0.4575962722301483
0,S1,ComHvy,local,local,0,local,local,0,0.8587864637374878,0.8208600878715515,-0.03792637586593628,0.005509674549102783,0.07585275918245316,0.8587864637374878,0.8208600878715515,0.01320444792509079,0.013487918302416801,0.12800906598567963,0.16565197706222534
0,S1,BWHvy,local,local,0,local,local,0,0.9302867650985718,0.954429030418396,0.02414226531982422,0.006257327273488045,0.04828450083732605,0.9302867650985718,0.954429030418396,0.023720698431134224,0.01802910678088665,0.04599251225590706,0.0275418683886528
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7454958558082581,0.7599450349807739,0.01444917917251587,0.022115565836429596,0.10150596499443054,0.14781320095062256,0.18411701917648315,0.10669095814228058,0.0559379905462265,0.7454958558082581,0.7599450349807739
0,S2,ComHvy,local,BS1,1,local,BS1,1,0.631355881690979,0.5302990078926086,-0.10105687379837036,0.07328549027442932,0.37794193625450134,0.631355881690979,0.44238489866256714,0.3568090498447418,0.5302990078926086,0.011835058219730854,0.027316059917211533
0,S2,BWHvy,local,local,0,local,local,0,0.875920832157135,0.9261490702629089,0.050228238105773926,0.018860286101698875,0.10045646131038666,0.875920832157135,0.9261490702629089,0.10425542294979095,0.06738019734621048,0.019823720678687096,0.006470721215009689
0,S3,LatCrit,local,local,0,local,local,0,0.6661659479141235,0.7493022680282593,0.08313632011413574,0.017938561737537384,0.16627265512943268,0.6661659479141235,0.7493022680282593,0.0029531926847994328,0.0010389309609308839,0.33088091015815735,0.24965883791446686
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5380240082740784,0.5911980867385864,0.05317407846450806,0.04166959971189499,0.22737973928451538,0.171153724193573,0.23166948556900024,0.5380240082740784,0.5911980867385864,0.2908223569393158,0.17713245749473572
0,S3,BWHvy,local,local,0,local,local,0,0.9005196690559387,0.9413250684738159,0.0408053994178772,0.013440798968076706,0.0816107839345932,0.9005196690559387,0.9413250684738159,0.02424456551671028,0.017705310136079788,0.0752357542514801,0.040969621390104294
0,S4,LatCrit,local,local,0,local,local,0,0.9555541276931763,0.979154109954834,0.023599982261657715,0.012476998381316662,0.04719991981983185,0.9555541276931763,0.979154109954834,0.003940329886972904,0.0005420802044682205,0.04050552845001221,0.020303839817643166
