block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000655630836263299,0.31813952326774597,0.9185501337051392,-1.0307828187942505,0.7450000047683716,-0.31231024861335754,0.61277174949646,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029055392369627953,0.48482635617256165,1.531673789024353,-1.474338173866272,0.5849999785423279,-0.2750770151615143,0.48766759037971497,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032960509415715933,0.4992891252040863,1.6635336875915527,-1.4808299541473389,0.4949999749660492,-0.2274940460920334,0.542837917804718,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,4.2904019210254773e-05,0.2629391551017761,0.9121665954589844,-0.6738159656524658,0.7599999904632568,-0.30142953991889954,0.6215859651565552,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005400585010647774,0.2644549608230591,0.7812204957008362,-0.8393925428390503,0.5600000023841858,-0.25381359457969666,0.4883810579776764,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002766776015050709,0.3833707571029663,1.0011811256408691,-1.1348011493682861,0.4949999749660492,-0.20890399813652039,0.5858741998672485,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002795478096231818,0.415742427110672,1.1990792751312256,-1.239720344543457,0.8299999833106995,-0.43003177642822266,0.5179696083068848,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003653045278042555,0.2516997754573822,0.9119058847427368,-0.6200474500656128,0.6349999904632568,-0.2595939636230469,0.6231534481048584,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004328875336796045,0.2520179748535156,0.7130684852600098,-0.7751954197883606,0.5249999761581421,-0.22003093361854553,0.5103282928466797,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023788809776306152,0.44612473249435425,1.2923569679260254,-1.190464735031128,0.7549999952316284,-0.35703331232070923,0.5940040946006775,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00019624471315182745,0.4623335301876068,1.33269464969635,-1.2771028280258179,0.6599999666213989,-0.317698210477829,0.5457221865653992,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002532241865992546,0.27967751026153564,0.6936922073364258,-0.9239376783370972,0.47999998927116394,-0.12599383294582367,0.771177351474762,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003054644912481308,0.30027204751968384,0.960292398929596,-1.0872726440429688,0.8799999952316284,-0.3560084402561188,0.7019507884979248,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0043152146972715855,0.5150311589241028,1.2447898387908936,-2.1081032752990723,0.5249999761581421,-0.22414645552635193,0.5898637175559998,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005660307127982378,0.524591863155365,1.235695481300354,-1.9805119037628174,0.5149999856948853,-0.2765407860279083,0.6238939166069031,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004521237686276436,0.2601558566093445,0.8214466571807861,-0.7008523941040039,0.7749999761581421,-0.32198360562324524,0.6439444422721863,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0048344749957323074,0.26527994871139526,0.736177384853363,-0.8891085386276245,0.5699999928474426,-0.3446942865848541,0.6104846596717834,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003932449501007795,0.46889492869377136,1.6443920135498047,-1.2921063899993896,0.41999998688697815,-0.21908052265644073,0.6396351456642151,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004197686444967985,0.4615395665168762,1.5884801149368286,-1.1663212776184082,0.7949999570846558,-0.38667911291122437,0.6210922598838806,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005896970396861434,0.22967678308486938,0.6668124198913574,-0.5839731097221375,0.5550000071525574,-0.27084293961524963,0.7526271939277649,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004649538546800613,0.30152592062950134,0.8508486151695251,-0.8305394649505615,0.32499998807907104,-0.0950067862868309,0.6082925200462341,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005064223427325487,0.49974092841148376,1.4776194095611572,-1.416835904121399,0.73499995470047,-0.37332889437675476,0.7278223633766174,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008021166548132896,0.5029497742652893,1.4539164304733276,-1.2604796886444092,0.4650000035762787,-0.2083766907453537,0.724830150604248,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002379804791416973,0.2654225826263428,0.7671191692352295,-0.9033852219581604,0.22999998927116394,-0.12136760354042053,0.5183759331703186,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003131823381409049,0.3655529022216797,0.901221513748169,-1.1748706102371216,0.75,-0.3547966778278351,0.7832617163658142,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00628630630671978,0.5053892135620117,1.338294506072998,-1.651475429534912,0.5,-0.25328096747398376,0.6386291980743408,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0040470315143466,0.5019809007644653,1.413879156112671,-1.588982343673706,0.3649999797344208,-0.15255223214626312,0.7110205292701721,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017317096935585141,0.24891726672649384,0.7518247961997986,-0.7471083998680115,0.6949999928474426,-0.221411794424057,1.0718578100204468,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004753198940306902,0.2220955193042755,0.7628369331359863,-0.6744734048843384,0.5949999690055847,-0.3080059885978699,0.5935853719711304,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0067881387658417225,0.3817844092845917,1.263360857963562,-1.2686071395874023,0.4650000035762787,-0.3044343888759613,0.6446964144706726,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00619888212531805,0.38417306542396545,1.2030497789382935,-1.2669230699539185,0.8149999976158142,-0.4377226233482361,0.5979009866714478,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004933889955282211,0.26055535674095154,0.883312463760376,-0.6726839542388916,0.6899999976158142,-0.3004075288772583,0.6289753317832947,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010644575813785195,0.2853073179721832,0.877126157283783,-0.8428161144256592,0.3499999940395355,-0.1572052389383316,0.5283794403076172,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021241270005702972,0.4969105124473572,1.6466275453567505,-1.4256536960601807,0.7999999523162842,-0.4482363760471344,0.8157874345779419,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004051102790981531,0.537857174873352,1.5361249446868896,-1.664628505706787,0.5049999952316284,-0.27307960391044617,0.727889895439148,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006977834855206311,0.28244465589523315,0.6422691345214844,-0.9251748323440552,0.3799999952316284,-0.24429573118686676,0.5849531888961792,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007851154543459415,0.3013896346092224,0.8101953268051147,-0.9124242663383484,0.699999988079071,-0.31680652499198914,0.5789369940757751,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005133030470460653,0.45840728282928467,1.400465726852417,-1.3997821807861328,0.4599999785423279,-0.25836801528930664,0.7149909734725952,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00941443257033825,0.46994462609291077,1.2295387983322144,-1.595674753189087,0.3499999940395355,-0.1545812040567398,0.688698410987854,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016748546622693539,0.25429514050483704,0.8559284806251526,-0.7348227500915527,0.7249999642372131,-0.2813587486743927,1.0710442066192627,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00047921238001435995,0.28066253662109375,0.6697468161582947,-0.9069613218307495,0.625,-0.34648483991622925,0.9860414862632751,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,5.575179966399446e-05,0.46549081802368164,1.3480253219604492,-1.3836917877197266,0.28999999165534973,-0.3379153311252594,0.5986436605453491,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007524742279201746,0.4438476264476776,1.176147699356079,-1.2318336963653564,0.6549999713897705,-0.2543642222881317,0.8736226558685303,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00259835715405643,0.2785590589046478,0.8201843500137329,-0.700068473815918,0.42499998211860657,-0.2895013093948364,0.6332609057426453,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007397118490189314,0.2718096375465393,0.802364706993103,-0.5882467031478882,0.375,-0.16972632706165314,0.5706999897956848,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018793755443766713,0.5007376074790955,2.0122666358947754,-2.3043131828308105,0.6399999856948853,-0.5447763204574585,0.5437986254692078,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020112304482609034,0.4839850962162018,1.8622183799743652,-2.1081042289733887,0.47999998927116394,-0.33964863419532776,0.7264730930328369,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001415155827999115,0.2758105397224426,0.9073681235313416,-0.9204580187797546,0.3349999785423279,-0.1370391994714737,0.8400875926017761,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005154924932867289,0.304408460855484,0.7951265573501587,-0.7025532722473145,0.675000011920929,-0.5496015548706055,0.6147927641868591,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00561585882678628,0.4937787652015686,1.606081485748291,-1.5420560836791992,0.4399999976158142,-0.29953089356422424,0.6781448721885681,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005561209749430418,0.4970480501651764,1.690751075744629,-1.6907579898834229,0.38999998569488525,-0.24649041891098022,0.5126525163650513,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0048143877647817135,0.24771122634410858,0.7365345358848572,-0.6941147446632385,0.6399999856948853,-0.37722063064575195,0.7161951065063477,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003371282247826457,0.2596263885498047,0.8622485399246216,-0.9343433380126953,0.5099999904632568,-0.31516149640083313,0.733429491519928,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001422686269506812,0.44678884744644165,1.3849245309829712,-1.6979159116744995,0.3199999928474426,-0.284147173166275,0.7242956161499023,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001099859713576734,0.43167781829833984,1.2222046852111816,-1.2489562034606934,0.7049999833106995,-0.4302736818790436,0.8999854922294617,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029217794071882963,0.23154595494270325,0.7274076342582703,-0.6695188283920288,0.41499999165534973,-0.356050968170166,0.6853702664375305,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019424294587224722,0.2536866068840027,0.9089447855949402,-0.8812217116355896,0.4050000011920929,-0.19919231534004211,0.5481467247009277,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002052610507234931,0.44913250207901,1.3043876886367798,-1.150209903717041,0.5999999642372131,-0.46379488706588745,0.6236412525177002,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017197703709825873,0.4616425633430481,1.3878726959228516,-1.324486494064331,0.29999998211860657,-0.3696124255657196,0.5076470971107483,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004213506355881691,0.254805326461792,0.6550813913345337,-0.7393283843994141,0.4050000011920929,-0.3269942104816437,0.645386278629303,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006375015713274479,0.32238343358039856,1.4092755317687988,-1.4802191257476807,0.6699999570846558,-0.5108291506767273,0.7029693126678467,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005122059490531683,0.5319826006889343,1.5190855264663696,-1.688093900680542,0.3349999785423279,-0.18703700602054596,0.6060212254524231,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009990046732127666,0.5079817175865173,1.7601583003997803,-1.465744972229004,0.32999998331069946,-0.10523753613233566,1.7186882495880127,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018914919346570969,0.2712740898132324,0.7453775405883789,-0.8341739177703857,0.6100000143051147,-0.49189284443855286,0.5207908153533936,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010433124843984842,0.2844344973564148,0.8492792844772339,-0.9467847347259521,0.3499999940395355,-0.33656996488571167,0.731923520565033,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007887624204158783,0.4893784523010254,1.7530179023742676,-1.5495994091033936,0.2449999898672104,-0.21866124868392944,0.6612403392791748,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0063913422636687756,0.47937411069869995,1.666252613067627,-1.4696732759475708,0.41499999165534973,-0.5221841931343079,0.7236166000366211,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002850787015631795,0.2700691819190979,0.6885535717010498,-0.760063886642456,0.29999998211860657,-0.2688577473163605,0.5045307874679565,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007078737951815128,0.24841779470443726,0.7997347116470337,-0.9730911254882812,0.26999998092651367,-0.1732422560453415,0.6773850321769714,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007744449190795422,0.5553873777389526,1.5292258262634277,-1.486592173576355,0.28999999165534973,-0.5124518275260925,0.5788143277168274,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005790662486106157,0.5592578053474426,1.7894543409347534,-1.4642949104309082,0.3100000023841858,-0.31943559646606445,0.6134093999862671,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002720932010561228,0.2607726454734802,0.7470179796218872,-0.7924044132232666,0.3799999952316284,-0.3179544508457184,0.5644577741622925,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007060588337481022,0.2973750829696655,0.9719460606575012,-0.9315317869186401,0.3449999988079071,-0.44893842935562134,0.6717695593833923,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007176467217504978,0.5248056054115295,1.6992125511169434,-1.7943843603134155,0.23999999463558197,-0.31626269221305847,0.45820167660713196,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004380637779831886,0.5289022326469421,1.7632461786270142,-1.7559475898742676,0.42499998211860657,-0.31204909086227417,0.7529212236404419,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003754159843083471,0.2362390011548996,0.647240936756134,-0.6930927634239197,0.35999998450279236,-0.5003407001495361,0.5804662704467773,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013325309846550226,0.2739352881908417,0.8528957962989807,-0.7226276397705078,0.3149999976158142,-0.332523375749588,0.6891218423843384,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005929811391979456,0.43933141231536865,1.5158277750015259,-1.187986135482788,0.35499998927116394,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005446020048111677,0.4089902341365814,1.221708059310913,-1.1468632221221924,0.375,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031964429654181004,0.26458740234375,1.102303385734558,-0.7220925092697144,0.26499998569488525,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017216791165992618,0.26006340980529785,0.9110214710235596,-0.7732976078987122,0.3349999785423279,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018341969698667526,0.47166669368743896,1.4553418159484863,-1.317289113998413,0.26499998569488525,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005814934149384499,0.48116832971572876,1.4453065395355225,-1.5100895166397095,0.22499999403953552,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032648711930960417,0.26466357707977295,0.868157148361206,-1.0407164096832275,0.2849999964237213,-0.2958546280860901,0.8518978953361511,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009862651117146015,0.2930990159511566,0.7508093118667603,-0.8495148420333862,0.3400000035762787,-0.4660196602344513,0.6470174193382263,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011932382360100746,0.5269384980201721,1.7286434173583984,-2.4165496826171875,0.23499999940395355,-0.23023900389671326,0.5812820196151733,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0030748890712857246,0.4942284822463989,1.8124362230300903,-1.8910388946533203,0.3400000035762787,-0.4169204533100128,0.5973581075668335,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002041757572442293,0.2591010630130768,1.2548160552978516,-0.6860551834106445,0.29999998211860657,-0.5267486572265625,0.5524466037750244,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001811075722798705,0.3012319505214691,0.8036033511161804,-0.8071175217628479,0.16499999165534973,-0.21978391706943512,0.45110517740249634,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008461886085569859,0.41774505376815796,1.329507827758789,-1.0890685319900513,0.3149999976158142,-0.48179101943969727,0.5246236324310303,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013168089790269732,0.3882288932800293,1.3258188962936401,-0.9371188282966614,0.08500000089406967,-0.2655695974826813,0.43056434392929077,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008780591189861298,0.24492064118385315,0.5299549102783203,-0.760298490524292,0.17499999701976776,-0.15842567384243011,0.8175158500671387,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038218542467802763,0.2790776789188385,0.7827339768409729,-0.7977645397186279,0.2800000011920929,-0.380088746547699,0.5100950598716736,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003937983885407448,0.5148073434829712,1.8076893091201782,-1.7028878927230835,0.08500000089406967,-0.2369246631860733,0.4709527790546417,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0043122232891619205,0.5246797800064087,1.9057233333587646,-1.59087073802948,0.22999998927116394,-0.3465489149093628,0.4928751587867737,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024790798779577017,0.2774483263492584,1.0100133419036865,-0.7142484784126282,0.4699999988079071,-0.31617850065231323,0.6511601209640503,5
