block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4171196520328522,0.3378922641277313,0.7164896726608276,0.3618428111076355,0.6850726008415222,0.3498397469520569,0.5159533023834229,0.3415915071964264,1.637277603149414,0.0,0.5172500610351562,0.34011945128440857,1.637277603149414,0.009883293882012367,0.5584839582443237,0.35241302847862244,0.5601863265037537,0.3482716977596283,0.0017023520777001977,0.4622134864330292,1.1934700012207031,-1.4971246719360352,-0.0017023520777001977,0.4622134864330292,1.4971246719360352,-1.1934700012207031,-0.231378972530365,0.2881680727005005,0.5532509088516235,-0.9929935336112976,-0.3464239537715912,0.19665494561195374,-1.5706926584243774,0.3263809382915497,1.674587368965149,0.4463306665420532,-0.3464239537715912,0.19665494561195374,-1.5706926584243774,0.3263809382915497,1.674587368965149,0.4463306665420532,-0.3418103754520416,0.5103327631950378,-1.5483274459838867,0.5966631174087524,1.6470192670822144,0.6512441635131836,-0.231378972530365,0.2881680727005005,-0.22896896302700043,0.2796535789966583,-0.2274465262889862,0.5666606426239014,1.179768681526184,-1.5935555696487427,0.003932449501007795,0.46889492869377136,1.6443920135498047,-1.2921063899993896,0.41999998688697815,-0.21908052265644073,0.6396351456642151,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4778888523578644,0.3441077470779419,0.6538485288619995,0.3497929275035858,0.6554967164993286,0.3492180109024048,0.5767225027084351,0.3537450134754181,1.799310326576233,0.0,0.5779492259025574,0.35216477513313293,1.799310326576233,0.05663200467824936,0.5616530776023865,0.34557417035102844,0.5683784484863281,0.34215348958969116,0.006725439336150885,0.46353471279144287,1.2398260831832886,-1.5377347469329834,-0.006725439336150885,0.46353471279144287,1.5377347469329834,-1.2398260831832886,-0.591153085231781,0.2755853235721588,0.4628482460975647,-1.2603787183761597,0.034077711403369904,0.12262141704559326,-1.8640834093093872,0.4365720748901367,-0.7473580837249756,0.2680237591266632,0.034077711403369904,0.12262141704559326,-1.8640834093093872,0.4365720748901367,-0.7473580837249756,0.2680237591266632,0.032976992428302765,0.49089542031288147,-1.8374377489089966,0.6600729823112488,-0.7379142045974731,0.5308685898780823,-0.591153085231781,0.2755853235721588,-0.5876458287239075,0.27988147735595703,-0.5869554281234741,0.5487642288208008,1.2875206470489502,-1.8395984172821045,0.004197686444967985,0.4615395665168762,1.5884801149368286,-1.1663212776184082,0.7949999570846558,-0.38667911291122437,0.6210922598838806,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.671508252620697,0.2307872623205185,0.8808308839797974,0.26319393515586853,0.9057395458221436,0.25948357582092285,0.7791629433631897,0.24487680196762085,1.5013468265533447,0.185482919216156,0.7791590094566345,0.24487563967704773,1.5013468265533447,0.185482919216156,0.7783772349357605,0.2455744445323944,0.7812554836273193,0.2528362572193146,0.0028782666195183992,0.24484558403491974,0.5536059141159058,-0.7167842388153076,-0.0028782666195183992,0.24484558403491974,0.7167842388153076,-0.5536059141159058,-0.14725272357463837,0.5232936143875122,1.0890493392944336,-1.4525442123413086,1.3484323024749756,0.32620564103126526,-1.756252408027649,0.304901659488678,-2.0265860557556152,0.43571093678474426,1.3484323024749756,0.32620564103126526,-1.756252408027649,0.304901659488678,-2.0265860557556152,0.43571093678474426,1.3294754028320312,0.38989579677581787,-1.7303744554519653,0.4270329177379608,-1.9969069957733154,0.5249873995780945,-0.14725272357463837,0.5232936143875122,-0.14792343974113464,0.5300502181053162,-0.14666303992271423,0.5937842130661011,1.3770992755889893,-1.7392308712005615,0.0005896970396861434,0.22967678308486938,0.6668124198913574,-0.5839731097221375,0.5550000071525574,-0.27084293961524963,0.7526271939277649,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6714799404144287,0.2628156244754791,0.982848048210144,0.3125137984752655,0.9514310359954834,0.30179280042648315,0.7791345715522766,0.2722944915294647,1.59676194190979,0.2857142984867096,0.7810067534446716,0.270174503326416,1.59676194190979,0.2984400987625122,0.8335012793540955,0.2900003492832184,0.8332688808441162,0.29257437586784363,-0.00023235008120536804,0.2921583354473114,0.8630147576332092,-0.7733830213546753,0.00023235008120536804,0.2921583354473114,0.7733830213546753,-0.8630147576332092,0.02000517025589943,0.16342084109783173,0.5328896641731262,-0.47534722089767456,0.24031895399093628,0.20443394780158997,0.22009311616420746,0.14928098022937775,-0.541510283946991,0.24866454303264618,0.24031895399093628,0.20443394780158997,0.22009311616420746,0.14928098022937775,-0.541510283946991,0.24866454303264618,0.2363068014383316,0.3559437394142151,0.2138754278421402,0.34142449498176575,-0.5350865721702576,0.38664835691452026,0.02000517025589943,0.16342084109783173,0.023700309917330742,0.17028340697288513,0.02465471252799034,0.34651684761047363,1.0536028146743774,-0.9466496109962463,0.004649538546800613,0.30152592062950134,0.8508486151695251,-0.8305394649505615,0.32499998807907104,-0.0950067862868309,0.6082925200462341,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4867819547653198,0.3496299982070923,0.6710540652275085,0.36598995327949524,0.6727020740509033,0.36358872056007385,0.5944366455078125,0.3604477643966675,1.9107950925827026,0.0,0.597696840763092,0.3579969108104706,1.9107950925827026,0.050928305834531784,0.5744646191596985,0.3603309392929077,0.5815418362617493,0.35971930623054504,0.0070771630853414536,0.4995843172073364,1.4532898664474487,-1.448390007019043,-0.0070771630853414536,0.4995843172073364,1.448390007019043,-1.4532898664474487,-0.15045198798179626,0.17407062649726868,0.2743277847766876,-0.6433561444282532,0.19357524812221527,0.10284456610679626,0.1577569544315338,0.13327720761299133,-1.4189172983169556,0.329590380191803,0.19357524812221527,0.10284456610679626,0.1577569544315338,0.13327720761299133,-1.4189172983169556,0.329590380191803,0.18812428414821625,0.5002744197845459,0.15155872702598572,0.5184401869773865,-1.402020812034607,0.6095224618911743,-0.15045198798179626,0.17407062649726868,-0.15140920877456665,0.17402592301368713,-0.15551622211933136,0.5281996726989746,1.0281376838684082,-2.038336753845215,-0.005064223427325487,0.49974092841148376,1.4776194095611572,-1.416835904121399,0.73499995470047,-0.37332889437675476,0.7278223633766174,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4381265938282013,0.35791677236557007,0.6460490226745605,0.38477155566215515,0.6709578037261963,0.3858230710029602,0.548477828502655,0.38135990500450134,1.6924583911895752,0.0,0.5545614361763,0.38226553797721863,1.6924583911895752,0.012517365626990795,0.5500593781471252,0.3791348934173584,0.5620710849761963,0.3772704005241394,0.012011665850877762,0.5070106983184814,1.276531457901001,-1.4992378950119019,-0.012011665850877762,0.5070106983184814,1.4992378950119019,-1.276531457901001,-0.25111591815948486,0.07082529366016388,0.05952109396457672,-0.4894617795944214,-0.35209494829177856,0.08800569921731949,0.0485197976231575,0.09207799285650253,-0.28651952743530273,0.12258858978748322,-0.35209494829177856,0.08800569921731949,0.0485197976231575,0.09207799285650253,-0.28651952743530273,0.12258858978748322,-0.34972044825553894,0.4917075037956238,0.040645163506269455,0.531148374080658,-0.2895703911781311,0.5284168720245361,-0.25111591815948486,0.07082529366016388,-0.2505576014518738,0.07037670165300369,-0.2591370642185211,0.5060362815856934,1.2225804328918457,-1.5363612174987793,-0.008021166548132896,0.5029497742652893,1.4539164304733276,-1.2604796886444092,0.4650000035762787,-0.2083766907453537,0.724830150604248,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6985880732536316,0.23504897952079773,1.0104751586914062,0.29516083002090454,0.9790581464767456,0.28596171736717224,0.8089393377304077,0.26765745878219604,1.4933252334594727,0.19882787764072418,0.8143945336341858,0.2690792679786682,1.4933252334594727,0.19882787764072418,0.8599568009376526,0.2813625633716583,0.8615131974220276,0.2777300477027893,0.0015564945060759783,0.26199182868003845,0.8637001514434814,-0.7459520101547241,-0.0015564945060759783,0.26199182868003845,0.7459520101547241,-0.8637001514434814,-0.09409642964601517,0.33959150314331055,0.6705474257469177,-0.8658530712127686,-1.0312203168869019,0.25908076763153076,0.30484169721603394,0.1423080712556839,1.3361620903015137,0.3934771716594696,-1.0312203168869019,0.25908076763153076,0.30484169721603394,0.1423080712556839,1.3361620903015137,0.3934771716594696,-1.0178130865097046,0.35671329498291016,0.2946556508541107,0.33310791850090027,1.3090510368347168,0.5046473145484924,-0.09409642964601517,0.33959150314331055,-0.09223326295614243,0.338567852973938,-0.09385844320058823,0.4514140486717224,1.2066818475723267,-1.1061054468154907,0.0002379804791416973,0.2654225826263428,0.7671191692352295,-0.9033852219581604,0.22999998927116394,-0.12136760354042053,0.5183759331703186,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7400096654891968,0.3359828591346741,0.9268652200698853,0.37522953748703003,0.9285132884979248,0.37707579135894775,0.8503609299659729,0.3727889657020569,1.8525516986846924,0.25,0.8572971224784851,0.37445592880249023,1.8525516986846924,0.3050827980041504,0.8336614966392517,0.3566510081291199,0.8430941700935364,0.3627939820289612,0.009432638995349407,0.3674681484699249,1.1412936449050903,-0.9713759422302246,-0.009432638995349407,0.3674681484699249,0.9713759422302246,-1.1412936449050903,-0.6362089514732361,0.5017013549804688,0.6743634343147278,-1.7827072143554688,1.0741692781448364,0.22436757385730743,-3.3573098182678223,0.5983026027679443,-1.7722140550613403,0.3349643647670746,1.0741692781448364,0.22436757385730743,-3.3573098182678223,0.5983026027679443,-1.7722140550613403,0.3349643647670746,1.0543488264083862,0.4078887104988098,-3.315025806427002,0.7384337186813354,-1.7537106275558472,0.519680380821228,-0.6362089514732361,0.5017013549804688,-0.6413566470146179,0.4963497221469879,-0.6393408179283142,0.6460896730422974,1.1455485820770264,-2.354860305786133,-0.003131823381409049,0.3655529022216797,0.901221513748169,-1.1748706102371216,0.75,-0.3547966778278351,0.7832617163658142,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4921678900718689,0.3874550461769104,0.6952694058418274,0.40326178073883057,0.7201780676841736,0.39406442642211914,0.5956465601921082,0.399391233921051,1.9504094123840332,0.002246325835585594,0.5937984585762024,0.4009358584880829,1.9504094123840332,0.002246325835585594,0.5893377065658569,0.3970613181591034,0.5930173993110657,0.3938554525375366,0.0036797067150473595,0.515562117099762,1.673525094985962,-1.3734349012374878,-0.0036797067150473595,0.515562117099762,1.3734349012374878,-1.673525094985962,-0.45371630787849426,0.2962583601474762,0.33999159932136536,-1.1148152351379395,-1.2741360664367676,0.23645541071891785,0.5533884763717651,0.207157164812088,0.665613055229187,0.23918908834457397,-1.2741360664367676,0.23645541071891785,0.5533884763717651,0.207157164812088,0.665613055229187,0.23918908834457397,-1.253674864768982,0.5602051019668579,0.5451073050498962,0.5582154989242554,0.6547104716300964,0.5740106105804443,-0.45371630787849426,0.2962583601474762,-0.45041900873184204,0.2909991145133972,-0.44742998480796814,0.616604208946228,1.579210638999939,-2.538803815841675,0.00628630630671978,0.5053892135620117,1.338294506072998,-1.651475429534912,0.5,-0.25328096747398376,0.6386291980743408,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4887026846408844,0.3820752799510956,0.794604480266571,0.40701353549957275,0.7631874084472656,0.4045647084712982,0.592181384563446,0.39340150356292725,2.0195844173431396,0.005462983623147011,0.5902479887008667,0.3950662910938263,2.0195844173431396,0.005462983623147011,0.6513444185256958,0.4023573100566864,0.6510446071624756,0.3993646204471588,-0.00029981136322021484,0.5122101902961731,1.5632487535476685,-1.4307708740234375,0.00029981136322021484,0.5122101902961731,1.4307708740234375,-1.5632487535476685,-0.3431228697299957,0.32047712802886963,0.4568447470664978,-1.050134301185608,-1.4575310945510864,0.2993398606777191,0.7042167782783508,0.33445265889167786,0.5573866963386536,0.17137007415294647,-1.4575310945510864,0.2993398606777191,0.7042167782783508,0.33445265889167786,0.5573866963386536,0.17137007415294647,-1.4335954189300537,0.5925761461257935,0.693578839302063,0.6098865270614624,0.5497057437896729,0.555712878704071,-0.3431228697299957,0.32047712802886963,-0.3428546190261841,0.3280559182167053,-0.33907583355903625,0.6265871524810791,1.5693186521530151,-1.9430994987487793,0.0040470315143466,0.5019809007644653,1.413879156112671,-1.588982343673706,0.3649999797344208,-0.15255223214626312,0.7110205292701721,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6806596517562866,0.24214455485343933,0.8566603660583496,0.26142504811286926,0.8583083748817444,0.26471903920173645,0.7841383218765259,0.26807284355163574,1.429491400718689,0.11351897567510605,0.7871649861335754,0.2645266354084015,1.429491400718689,0.11351897567510605,0.7619417905807495,0.24761874973773956,0.76918625831604,0.24827727675437927,0.007244374603033066,0.26138749718666077,0.8725253343582153,-0.942002534866333,-0.007244374603033066,0.26138749718666077,0.942002534866333,-0.8725253343582153,-0.4073571562767029,0.16451245546340942,0.19268426299095154,-0.7748003005981445,-0.06065630912780762,0.10566852241754532,-0.8362675309181213,0.19982996582984924,-0.8056023120880127,0.2526913583278656,-0.06065630912780762,0.10566852241754532,-0.8362675309181213,0.19982996582984924,-0.8056023120880127,0.2526913583278656,-0.0620197169482708,0.27023202180862427,-0.827402651309967,0.3469811975955963,-0.797622799873352,0.37651363015174866,-0.4073571562767029,0.16451245546340942,-0.4084986746311188,0.16194786131381989,-0.4090888798236847,0.3117679953575134,0.3566972613334656,-1.4828486442565918,-0.0017317096935585141,0.24891726672649384,0.7518247961997986,-0.7471083998680115,0.6949999928474426,-0.221411794424057,1.0718578100204468,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5757282972335815,0.26531800627708435,0.7806233763694763,0.2872222363948822,0.8055320382118225,0.29081541299819946,0.6828182935714722,0.27733737230300903,1.4613478183746338,0.2778383195400238,0.6825897097587585,0.27709460258483887,1.4613478183746338,0.2778383195400238,0.6773731112480164,0.2739458978176117,0.6793529391288757,0.27647536993026733,0.001979775493964553,0.2254742830991745,0.6678588390350342,-0.7512790560722351,-0.001979775493964553,0.2254742830991745,0.7512790560722351,-0.6678588390350342,0.09754042327404022,0.4302676022052765,1.0240933895111084,-1.4359670877456665,1.539245367050171,0.28690531849861145,-0.5342578291893005,0.19451028108596802,-2.6393611431121826,0.44186604022979736,1.539245367050171,0.28690531849861145,-0.5342578291893005,0.19451028108596802,-2.6393611431121826,0.44186604022979736,1.5177727937698364,0.37759673595428467,-0.5261739492416382,0.3137156069278717,-2.6010265350341797,0.5183139443397522,0.09754042327404022,0.4302676022052765,0.0957598090171814,0.42120298743247986,0.0927872285246849,0.494535356760025,1.217465877532959,-1.4013863801956177,-0.004753198940306902,0.2220955193042755,0.7628369331359863,-0.6744734048843384,0.5949999690055847,-0.3080059885978699,0.5935853719711304,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39087116718292236,0.2928515374660492,0.6965948343276978,0.3353825807571411,0.6651777625083923,0.32100069522857666,0.4979611933231354,0.3010796010494232,1.7406738996505737,0.015778830274939537,0.4985950291156769,0.30157026648521423,1.7406738996505737,0.015778830274939537,0.5455056428909302,0.31600427627563477,0.5475908517837524,0.31875309348106384,0.002085205866023898,0.3972548246383667,1.2114903926849365,-1.3364269733428955,-0.002085205866023898,0.3972548246383667,1.3364269733428955,-1.2114903926849365,0.1697244644165039,0.3599231243133545,1.1677279472351074,-0.7014794945716858,-0.34032493829727173,0.14709942042827606,2.012594699859619,0.3788023591041565,-1.2863656282424927,0.3038434684276581,-0.34032493829727173,0.14709942042827606,2.012594699859619,0.3788023591041565,-1.2863656282424927,0.3038434684276581,-0.33479923009872437,0.4006534814834595,1.9812357425689697,0.5728656649589539,-1.2681431770324707,0.5072817802429199,0.1697244644165039,0.3599231243133545,0.16495653986930847,0.36145323514938354,0.16293631494045258,0.5370497107505798,1.529677391052246,-1.3337451219558716,-0.0067881387658417225,0.3817844092845917,1.263360857963562,-1.2686071395874023,0.4650000035762787,-0.3044343888759613,0.6446964144706726,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4642825722694397,0.2985738515853882,0.6431203484535217,0.31577810645103455,0.6447683572769165,0.31599894165992737,0.5713725090026855,0.31737178564071655,1.707153558731079,0.07032433897256851,0.5728845000267029,0.3185473084449768,1.707153558731079,0.07032433897256851,0.5447573065757751,0.3073903024196625,0.5504377484321594,0.30962806940078735,0.005680426023900509,0.38720420002937317,1.2599761486053467,-1.2613906860351562,-0.005680426023900509,0.38720420002937317,1.2613906860351562,-1.2599761486053467,0.1640917956829071,0.1388157606124878,0.500464916229248,-0.23036068677902222,0.5282915234565735,0.1268623322248459,-0.9666789174079895,0.2825346887111664,0.4464539885520935,0.16681811213493347,0.5282915234565735,0.1268623322248459,-0.9666789174079895,0.2825346887111664,0.4464539885520935,0.16681811213493347,0.5197529196739197,0.3987147808074951,-0.9532240033149719,0.47884324193000793,0.4373777210712433,0.4335904121398926,0.1640917956829071,0.1388157606124878,0.1659633368253708,0.13971684873104095,0.15789291262626648,0.4145564138889313,1.4966834783554077,-1.0532939434051514,-0.00619888212531805,0.38417306542396545,1.2030497789382935,-1.2669230699539185,0.8149999976158142,-0.4377226233482361,0.5979009866714478,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6329322457313538,0.27092239260673523,0.8368215560913086,0.31133005023002625,0.8617302775382996,0.31216827034950256,0.7354052066802979,0.3122048079967499,1.808484673500061,0.05524193495512009,0.7363256812095642,0.3131954073905945,1.808484673500061,0.05524193495512009,0.7371652126312256,0.3076433837413788,0.7416723966598511,0.3049997389316559,0.004507154226303101,0.2573116421699524,0.6503677368164062,-0.8856925964355469,-0.004507154226303101,0.2573116421699524,0.8856925964355469,-0.6503677368164062,0.04802330955862999,0.23124097287654877,0.6878316402435303,-0.446106493473053,-0.6127691268920898,0.19765445590019226,1.1042671203613281,0.21182797849178314,0.5716636776924133,0.19271793961524963,-0.6127691268920898,0.19765445590019226,1.1042671203613281,0.21182797849178314,0.5716636776924133,0.19271793961524963,-0.6032973527908325,0.309993714094162,1.0852898359298706,0.37084144353866577,0.5601761937141418,0.3480023145675659,0.04802330955862999,0.23124097287654877,0.04933849722146988,0.22631970047950745,0.04308941587805748,0.36740535497665405,1.399711012840271,-0.7647291421890259,-0.004933889955282211,0.26055535674095154,0.883312463760376,-0.6726839542388916,0.6899999976158142,-0.3004075288772583,0.6289753317832947,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6586042642593384,0.2865242660045624,0.9611905217170715,0.3306191861629486,0.9297735095024109,0.32102954387664795,0.7610772252082825,0.3014025092124939,1.4667415618896484,0.29912909865379333,0.761859118938446,0.3022231161594391,1.4667415618896484,0.29912909865379333,0.8193579912185669,0.3298512399196625,0.8213626146316528,0.32904577255249023,0.0020045354031026363,0.28027623891830444,0.8544321656227112,-0.8525460958480835,-0.0020045354031026363,0.28027623891830444,0.8525460958480835,-0.8544321656227112,0.10630276799201965,0.2141095995903015,0.5822068452835083,-0.47445744276046753,-0.5365108847618103,0.23781171441078186,0.6962645053863525,0.2046075314283371,0.6286137104034424,0.24975986778736115,-0.5365108847618103,0.23781171441078186,0.6962645053863525,0.2046075314283371,0.6286137104034424,0.24975986778736115,-0.5277449488639832,0.3525352478027344,0.6838324666023254,0.37607184052467346,0.6171343922615051,0.3925449550151825,0.10630276799201965,0.2141095995903015,0.10738258063793182,0.20565810799598694,0.10523831099271774,0.3628470301628113,1.0410507917404175,-0.9881070256233215,-0.0010644575813785195,0.2853073179721832,0.877126157283783,-0.8428161144256592,0.3499999940395355,-0.1572052389383316,0.5283794403076172,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5124610066413879,0.3923479914665222,0.693593442440033,0.4073306620121002,0.6952414512634277,0.40704044699668884,0.6149339079856873,0.4097248613834381,2.104696273803711,0.020581040531396866,0.6114456653594971,0.40224483609199524,2.104696273803711,0.020581040531396866,0.596121609210968,0.3991743326187134,0.5972435474395752,0.3925778865814209,0.001122013316489756,0.5044475793838501,1.4036197662353516,-1.6509753465652466,-0.001122013316489756,0.5044475793838501,1.6509753465652466,-1.4036197662353516,0.11014720052480698,0.08048059046268463,0.359579473733902,-0.23900169134140015,-0.08752326667308807,0.08575741201639175,0.4576287865638733,0.14200164377689362,0.2617609202861786,0.12869730591773987,-0.08752326667308807,0.08575741201639175,0.4576287865638733,0.14200164377689362,0.2617609202861786,0.12869730591773987,-0.08220567554235458,0.5105279684066772,0.4536581337451935,0.5280755758285522,0.2605871260166168,0.5234869718551636,0.11014720052480698,0.08048059046268463,0.11010919511318207,0.08566460758447647,0.10802306979894638,0.5067211389541626,1.6764376163482666,-1.355406403541565,-0.0021241270005702972,0.4969105124473572,1.6466275453567505,-1.4256536960601807,0.7999999523162842,-0.4482363760471344,0.8157874345779419,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4630800485610962,0.39806312322616577,0.6849069595336914,0.42315489053726196,0.7098156809806824,0.43480682373046875,0.5844552516937256,0.42001038789749146,2.227956533432007,0.024191701784729958,0.5800730586051941,0.4114500880241394,2.227956533432007,0.024191701784729958,0.5742920637130737,0.4242152273654938,0.5748834609985352,0.41926178336143494,0.0005914550856687129,0.5347945094108582,1.6621809005737305,-1.5467934608459473,-0.0005914550856687129,0.5347945094108582,1.5467934608459473,-1.6621809005737305,0.3284890353679657,0.16785411536693573,0.631737232208252,-0.4599243998527527,0.5750778317451477,0.24378171563148499,0.2546617388725281,0.16164204478263855,-0.1407528519630432,0.16095665097236633,0.5750778317451477,0.24378171563148499,0.2546617388725281,0.16164204478263855,-0.1407528519630432,0.16095665097236633,0.5702404975891113,0.5829208493232727,0.2548959255218506,0.566853940486908,-0.13540717959403992,0.5779801607131958,0.3284890353679657,0.16785411536693573,0.32921645045280457,0.16502226889133453,0.3244379460811615,0.5749750733375549,2.049098014831543,-1.2865394353866577,-0.004051102790981531,0.537857174873352,1.5361249446868896,-1.664628505706787,0.5049999952316284,-0.27307960391044617,0.727889895439148,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6858333945274353,0.24084992706775665,1.0119309425354004,0.29599669575691223,0.9805140495300293,0.2920418679714203,0.8072087168693542,0.26912447810173035,1.5240132808685303,0.12503555417060852,0.8091567754745483,0.26750582456588745,1.5240132808685303,0.12503555417060852,0.8525643944740295,0.2801831364631653,0.8555055856704712,0.2816087603569031,0.0029412060976028442,0.2749984860420227,0.7955405712127686,-0.5694308280944824,-0.0029412060976028442,0.2749984860420227,0.5694308280944824,-0.7955405712127686,-0.14667578041553497,0.578655481338501,1.11430823802948,-1.7732272148132324,1.5259053707122803,0.3086443841457367,-2.3858494758605957,0.4663066864013672,-0.9799589514732361,0.1912313848733902,1.5259053707122803,0.3086443841457367,-2.3858494758605957,0.4663066864013672,-0.9799589514732361,0.1912313848733902,1.5017467737197876,0.4140883982181549,-2.352864980697632,0.5857067704200745,-0.9686960577964783,0.3634621500968933,-0.14667578041553497,0.578655481338501,-0.14018763601779938,0.5875634551048279,-0.14597798883914948,0.6566477417945862,1.404905915260315,-2.236968517303467,0.0006977834855206311,0.28244465589523315,0.6422691345214844,-0.9251748323440552,0.3799999952316284,-0.24429573118686676,0.5849531888961792,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6840664744377136,0.3298989236354828,0.8796723484992981,0.3626236319541931,0.8813204169273376,0.35729071497917175,0.8054415583610535,0.3625341057777405,1.878973364830017,0.3150028884410858,0.8057469129562378,0.36227232217788696,1.878973364830017,0.3150028884410858,0.7787680625915527,0.3406202495098114,0.7846397757530212,0.3459186255931854,0.0058717261999845505,0.31034255027770996,0.8768534660339355,-0.884665310382843,-0.0058717261999845505,0.31034255027770996,0.884665310382843,-0.8768534660339355,0.15888167917728424,0.2777306139469147,0.7404537796974182,-0.885644793510437,0.9373976588249207,0.2066826969385147,-0.042675089091062546,0.06572648882865906,-1.415987253189087,0.37272921204566956,0.9373976588249207,0.2066826969385147,-0.042675089091062546,0.06572648882865906,-1.415987253189087,0.37272921204566956,0.9234742522239685,0.34651967883110046,-0.0433591865003109,0.33885881304740906,-1.3964381217956543,0.5159295201301575,0.15888167917728424,0.2777306139469147,0.15799100697040558,0.2712084650993347,0.1510305255651474,0.4217880368232727,1.2881083488464355,-0.9439250230789185,-0.007851154543459415,0.3013896346092224,0.8101953268051147,-0.9124242663383484,0.699999988079071,-0.31680652499198914,0.5789369940757751,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4293173849582672,0.36416929960250854,0.6330728530883789,0.3778555989265442,0.6579815745353699,0.37405624985694885,0.5333200693130493,0.37599143385887146,1.5886518955230713,0.0,0.5326462984085083,0.37566617131233215,1.5886518955230713,0.0,0.5263200402259827,0.37210628390312195,0.5280150771141052,0.3734600245952606,0.0016950654098764062,0.46988052129745483,1.4235752820968628,-1.429506540298462,-0.0016950654098764062,0.46988052129745483,1.429506540298462,-1.4235752820968628,0.27268657088279724,0.206542506814003,0.6616718173027039,-0.41284099221229553,0.481749951839447,0.3413983881473541,0.41658422350883484,0.17564457654953003,-0.3319701552391052,0.13252028822898865,0.481749951839447,0.3413983881473541,0.41658422350883484,0.17564457654953003,-0.3319701552391052,0.13252028822898865,0.474438339471817,0.5764325261116028,0.4105246663093567,0.5212371349334717,-0.32773032784461975,0.4796624183654785,0.27268657088279724,0.206542506814003,0.2731238603591919,0.19766388833522797,0.26755353808403015,0.5149328112602234,1.9026607275009155,-1.1517432928085327,-0.005133030470460653,0.45840728282928467,1.400465726852417,-1.3997821807861328,0.4599999785423279,-0.25836801528930664,0.7149909734725952,2
