value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1743042469024658,1.06257963180542,-18.03595733642578,-3.2424927098873013e-07
-1.360895037651062,1.104372501373291,-17.827510833740234,-3.2424927098873013e-07
-1.3277983665466309,1.0806005001068115,-17.946075439453125,-3.2424927098873013e-07
-1.2628735303878784,1.0683493614196777,-18.007179260253906,-3.2424927098873013e-07
-1.1808006763458252,1.0587501525878906,-18.055057525634766,-3.2424927098873013e-07
-1.046931505203247,1.0804939270019531,-17.94660758972168,-3.2424927098873013e-07
-0.9028435945510864,1.1137170791625977,-17.780902862548828,-3.2424927098873013e-07
-0.7984980940818787,1.0671718120574951,-18.01305389404297,-3.2424927098873013e-07
-0.7401374578475952,1.065476894378662,-18.021507263183594,-3.2424927098873013e-07
-0.7688129544258118,1.1242103576660156,-17.728567123413086,-3.2424927098873013e-07
-0.7422418594360352,1.081479549407959,-17.941692352294922,-3.2424927098873013e-07
-0.7063612341880798,1.0855014324188232,-17.921630859375,-3.2424927098873013e-07
-0.7259815335273743,1.153818130493164,-17.580894470214844,-3.2424927098873013e-07
-0.6391380429267883,1.0778038501739502,-17.960023880004883,-3.2424927098873013e-07
-0.45825445652008057,1.1156258583068848,-17.77138328552246,-3.2424927098873013e-07
-0.5122555494308472,1.0974931716918945,-17.8618221282959,-3.2424927098873013e-07
-0.5780404806137085,1.057816505432129,-18.05971336364746,-3.2424927098873013e-07
-0.49190983176231384,1.0419127941131592,-18.139034271240234,-3.2424927098873013e-07
-0.4369056522846222,1.0652523040771484,-18.022626876831055,-3.2424927098873013e-07
-0.44529280066490173,1.0878653526306152,-17.909841537475586,-3.2424927098873013e-07
-0.5362644791603088,1.1365466117858887,-17.667037963867188,-3.2424927098873013e-07
-0.5584943294525146,1.0853216648101807,-17.922529220581055,-3.2424927098873013e-07
-0.5237972736358643,1.0698695182800293,-17.999597549438477,-3.2424927098873013e-07
-0.5164441466331482,1.074620008468628,-17.97590446472168,-3.2424927098873013e-07
-0.5253415107727051,1.0595369338989258,-18.051132202148438,-3.2424927098873013e-07
-0.5219758152961731,1.0575356483459473,-18.061115264892578,-3.2424927098873013e-07
-0.45465973019599915,1.0426349639892578,-18.135433197021484,-3.2424927098873013e-07
-0.4026915729045868,1.096106767654419,-17.868736267089844,-3.2424927098873013e-07
-0.4163450002670288,1.1370182037353516,-17.66468620300293,-3.2424927098873013e-07
-0.4777711033821106,1.0723755359649658,-17.987098693847656,-3.2424927098873013e-07
-0.45322874188423157,1.0765924453735352,-17.966066360473633,-3.2424927098873013e-07
-0.42529356479644775,1.0720248222351074,-17.988847732543945,-3.2424927098873013e-07
-0.48838624358177185,1.128899335861206,-17.70517921447754,-3.2424927098873013e-07
-0.4372310936450958,1.1189632415771484,-17.754737854003906,-3.2424927098873013e-07
-0.4470790922641754,1.1113977432250977,-17.792470932006836,-3.2424927098873013e-07
-0.4232652187347412,1.1712117195129395,-17.494142532348633,-3.2424927098873013e-07
-0.3695773184299469,1.088458776473999,-17.90688133239746,-3.2424927098873013e-07
-0.36792948842048645,1.1370952129364014,-17.664302825927734,-3.2424927098873013e-07
-0.2665710151195526,1.072082757949829,-17.98855972290039,-3.2424927098873013e-07
-0.20676711201667786,1.05287504196167,-18.084360122680664,-3.2424927098873013e-07
-0.12525799870491028,1.0749411582946777,-17.974302291870117,-3.2424927098873013e-07
-0.08660482615232468,1.0778064727783203,-17.960010528564453,-3.2424927098873013e-07
-0.15138472616672516,1.1682121753692627,-17.50910186767578,-3.2424927098873013e-07
-0.1964089721441269,1.0547349452972412,-18.075082778930664,-3.2424927098873013e-07
-0.24385467171669006,1.0993995666503906,-17.852313995361328,-3.2424927098873013e-07
-0.25897887349128723,1.0808253288269043,-17.94495391845703,-3.2424927098873013e-07
-0.3128798007965088,1.0911364555358887,-17.893526077270508,-3.2424927098873013e-07
-0.24797369539737701,1.0896320343017578,-17.901029586791992,-3.2424927098873013e-07
-0.3412429094314575,1.0587470531463623,-18.055072784423828,-3.2424927098873013e-07
-0.5281816720962524,1.10312819480896,-17.833717346191406,-3.2424927098873013e-07
-0.6404290795326233,1.0886375904083252,-17.905990600585938,-3.2424927098873013e-07
-0.7076109647750854,1.0496485233306885,-18.100452423095703,-3.2424927098873013e-07
-0.7783753275871277,1.0576744079589844,-18.060422897338867,-3.2424927098873013e-07
-0.8727864027023315,1.0862550735473633,-17.91787338256836,-3.2424927098873013e-07
-0.9297963976860046,1.0884618759155273,-17.9068660736084,-3.2424927098873013e-07
-0.9798333644866943,1.089883804321289,-17.8997745513916,-3.2424927098873013e-07
-0.9312725067138672,1.137667179107666,-17.661449432373047,-3.2424927098873013e-07
-0.8819437623023987,1.0857763290405273,-17.92026138305664,-3.2424927098873013e-07
-0.8366193175315857,1.0706636905670166,-17.995635986328125,-3.2424927098873013e-07
-0.8641238808631897,1.0768084526062012,-17.964988708496094,-3.2424927098873013e-07
-0.8495966792106628,1.1054253578186035,-17.82225799560547,-3.2424927098873013e-07
-0.8814734220504761,1.088625431060791,-17.906051635742188,-3.2424927098873013e-07
-0.944279670715332,1.1027851104736328,-17.83542823791504,-3.2424927098873013e-07
-0.8545199036598206,1.106217384338379,-17.818309783935547,-3.2424927098873013e-07
-0.7449229955673218,1.147904634475708,-17.610389709472656,-3.2424927098873013e-07
-0.5816420316696167,1.1046969890594482,-17.825891494750977,-3.2424927098873013e-07
-0.5896682143211365,1.160935401916504,-17.54539680480957,-3.2424927098873013e-07
-0.5542839169502258,1.125195026397705,-17.723655700683594,-3.2424927098873013e-07
-0.4670718312263489,1.1379029750823975,-17.6602725982666,-3.2424927098873013e-07
-0.5905302166938782,1.075143814086914,-17.973291397094727,-3.2424927098873013e-07
-0.7226521968841553,1.0506272315979004,-18.095571517944336,-3.2424927098873013e-07
-0.7703942656517029,1.0617852210998535,-18.039918899536133,-3.2424927098873013e-07
-0.7758777737617493,1.0492091178894043,-18.102643966674805,-3.2424927098873013e-07
-0.6908913254737854,1.057237148284912,-18.062602996826172,-3.2424927098873013e-07
-0.5155328512191772,1.0982506275177002,-17.858043670654297,-3.2424927098873013e-07
-0.40110912919044495,1.0658798217773438,-18.01949691772461,-3.2424927098873013e-07
-0.32067766785621643,1.0837039947509766,-17.93059730529785,-3.2424927098873013e-07
-0.3169311285018921,1.1298654079437256,-17.700361251831055,-3.2424927098873013e-07
-0.29647985100746155,1.075826644897461,-17.969886779785156,-3.2424927098873013e-07
-0.3263775706291199,1.0960755348205566,-17.868892669677734,-3.2424927098873013e-07
-0.34173086285591125,1.089442491531372,-17.901975631713867,-3.2424927098873013e-07
-0.2471209019422531,1.0757012367248535,-17.97051239013672,-3.2424927098873013e-07
-0.12587904930114746,1.0735604763031006,-17.981189727783203,-3.2424927098873013e-07
-0.03340182825922966,1.074042558670044,-17.978784561157227,-3.2424927098873013e-07
-0.045403219759464264,1.0546190738677979,-18.075660705566406,-3.2424927098873013e-07
-0.08439445495605469,1.1031262874603271,-17.833724975585938,-3.2424927098873013e-07
0.006920217536389828,1.1109795570373535,-17.7945556640625,-3.2424927098873013e-07
0.02372935600578785,1.1686911582946777,-17.5067138671875,-3.2424927098873013e-07
0.027792152017354965,1.12562894821167,-17.72149085998535,-3.2424927098873013e-07
0.042005062103271484,1.10365629196167,-17.83108139038086,-3.2424927098873013e-07
0.10930203646421432,1.0845685005187988,-17.926284790039062,-3.2424927098873013e-07
0.0404658317565918,1.0612974166870117,-18.0423526763916,-3.2424927098873013e-07
-0.01191190630197525,1.069516897201538,-18.00135612487793,-3.2424927098873013e-07
-0.03457317128777504,1.098771572113037,-17.855445861816406,-3.2424927098873013e-07
-0.06180967018008232,1.0807609558105469,-17.945276260375977,-3.2424927098873013e-07
-0.07733426988124847,1.1349372863769531,-17.675064086914062,-3.2424927098873013e-07
-0.052513498812913895,1.0502636432647705,-18.09738540649414,-3.2424927098873013e-07
-0.07872779667377472,1.0908679962158203,-17.894865036010742,-3.2424927098873013e-07
-0.10107739269733429,1.1910278797149658,-17.395305633544922,-3.2424927098873013e-07
-0.09501416981220245,1.164872646331787,-17.525758743286133,-3.2424927098873013e-07
-0.12459603697061539,1.0885422229766846,-17.906465530395508,-3.2424927098873013e-07
-0.20293453335762024,1.1157865524291992,-17.770580291748047,-3.2424927098873013e-07
-0.2517615258693695,1.1057367324829102,-17.82070541381836,-3.2424927098873013e-07
-0.35618317127227783,1.149385929107666,-17.60300064086914,-3.2424927098873013e-07
-0.430087149143219,1.1162333488464355,-17.768352508544922,-3.2424927098873013e-07
-0.46341976523399353,1.2224199771881104,-17.23873519897461,-3.2424927098873013e-07
-0.46616819500923157,1.0725131034851074,-17.986412048339844,-3.2424927098873013e-07
-0.5721416473388672,1.0484302043914795,-18.106529235839844,-3.2424927098873013e-07
-0.6656009554862976,1.0845675468444824,-17.926288604736328,-3.2424927098873013e-07
-0.7882214188575745,1.0650758743286133,-18.02350616455078,-3.2424927098873013e-07
-0.8170920014381409,1.086421012878418,-17.91704559326172,-3.2424927098873013e-07
-0.7862730026245117,1.0575380325317383,-18.06110191345215,-3.2424927098873013e-07
-0.7704432010650635,1.1231670379638672,-17.7337703704834,-3.2424927098873013e-07
-0.7250878214836121,1.0769143104553223,-17.964462280273438,-3.2424927098873013e-07
-0.6986532211303711,1.1019527912139893,-17.83957862854004,-3.2424927098873013e-07
-0.6579969525337219,1.0758931636810303,-17.969554901123047,-3.2424927098873013e-07
-0.585597038269043,1.0662612915039062,-18.017593383789062,-3.2424927098873013e-07
-0.6422566771507263,1.122110366821289,-17.73904037475586,-3.2424927098873013e-07
-0.5551153421401978,1.1093125343322754,-17.802871704101562,-3.2424927098873013e-07
-0.539526104927063,1.118187427520752,-17.75860595703125,-3.2424927098873013e-07
-0.4617822468280792,1.1118385791778564,-17.790271759033203,-3.2424927098873013e-07
-0.34968245029449463,1.1410691738128662,-17.644481658935547,-3.2424927098873013e-07
-0.2636983096599579,1.1055309772491455,-17.821731567382812,-3.2424927098873013e-07
-0.23656275868415833,1.1223325729370117,-17.737932205200195,-3.2424927098873013e-07
-0.28772708773612976,1.0962400436401367,-17.868072509765625,-3.2424927098873013e-07
-0.2997713088989258,1.14603853225708,-17.61969566345215,-3.2424927098873013e-07
-0.3149130940437317,1.1347131729125977,-17.67618179321289,-3.2424927098873013e-07
-0.32068225741386414,1.1179132461547852,-17.75997543334961,-3.2424927098873013e-07
-0.3219771087169647,1.1554944515228271,-17.572532653808594,-3.2424927098873013e-07
-0.359824538230896,1.0528721809387207,-18.084373474121094,-3.2424927098873013e-07
-0.4304030239582062,1.087939739227295,-17.909469604492188,-3.2424927098873013e-07
-0.4513636827468872,1.1432576179504395,-17.63356590270996,-3.2424927098873013e-07
-0.4522401988506317,1.0893158912658691,-17.902606964111328,-3.2424927098873013e-07
-0.42003723978996277,1.104952096939087,-17.82461929321289,-3.2424927098873013e-07
-0.3849225640296936,1.0646288394927979,-18.02573585510254,-3.2424927098873013e-07
-0.34943312406539917,1.0859880447387695,-17.919204711914062,-3.2424927098873013e-07
-0.3324136435985565,1.0922002792358398,-17.888221740722656,-3.2424927098873013e-07
-0.28282105922698975,1.118490219116211,-17.757097244262695,-3.2424927098873013e-07
-0.16473987698554993,1.0797290802001953,-17.950422286987305,-3.2424927098873013e-07
-0.12159368395805359,1.0952348709106445,-17.873085021972656,-3.2424927098873013e-07
-0.10024066269397736,1.0518813133239746,-18.089317321777344,-3.2424927098873013e-07
-0.138113334774971,1.1160612106323242,-17.769210815429688,-3.2424927098873013e-07
-0.09815113991498947,1.1053814888000488,-17.822477340698242,-3.2424927098873013e-07
0.006545830983668566,1.176281213760376,-17.468856811523438,-3.2424927098873013e-07
0.03620188310742378,1.1282482147216797,-17.70842742919922,-3.2424927098873013e-07
0.0756898745894432,1.0660216808319092,-18.018789291381836,-3.2424927098873013e-07
0.07427187263965607,1.1339468955993652,-17.680004119873047,-3.2424927098873013e-07
0.06557685881853104,1.0843563079833984,-17.927343368530273,-3.2424927098873013e-07
0.041096437722444534,1.095069408416748,-17.873910903930664,-3.2424927098873013e-07
-0.010079746134579182,1.0950584411621094,-17.873966217041016,-3.2424927098873013e-07
0.13019271194934845,1.0510666370391846,-18.093379974365234,-3.2424927098873013e-07
0.10622931271791458,1.0635995864868164,-18.03087043762207,-3.2424927098873013e-07
0.07267414033412933,1.0801081657409668,-17.948532104492188,-3.2424927098873013e-07
0.06778264045715332,1.1210284233093262,-17.744436264038086,-3.2424927098873013e-07
0.07963565737009048,1.0835046768188477,-17.931591033935547,-3.2424927098873013e-07
0.19516190886497498,1.1107923984527588,-17.795490264892578,-3.2424927098873013e-07
0.3315914571285248,1.1215128898620605,-17.742019653320312,-3.2424927098873013e-07
0.33082279562950134,1.0979516506195068,-17.859535217285156,-3.2424927098873013e-07
0.3830781579017639,1.0690100193023682,-18.00388526916504,-3.2424927098873013e-07
0.4840140640735626,1.045287847518921,-18.122201919555664,-3.2424927098873013e-07
0.5149007439613342,1.0996646881103516,-17.850990295410156,-3.2424927098873013e-07
0.4977806806564331,1.0834298133850098,-17.931964874267578,-3.2424927098873013e-07
0.5335164070129395,1.1037416458129883,-17.830656051635742,-3.2424927098873013e-07
0.6511020064353943,1.1543233394622803,-17.5783748626709,-3.2424927098873013e-07
0.6920844316482544,1.1465370655059814,-17.617210388183594,-3.2424927098873013e-07
0.704113781452179,1.0572926998138428,-18.062326431274414,-3.2424927098873013e-07
0.6767472624778748,1.0998015403747559,-17.85030746459961,-3.2424927098873013e-07
0.6907311081886292,1.0876035690307617,-17.911148071289062,-3.2424927098873013e-07
0.7385848164558411,1.1168012619018555,-17.765520095825195,-3.2424927098873013e-07
0.8097094297409058,1.109344244003296,-17.80271339416504,-3.2424927098873013e-07
0.8395926356315613,1.0581321716308594,-18.05813980102539,-3.2424927098873013e-07
0.8928613662719727,1.0818140506744385,-17.94002342224121,-3.2424927098873013e-07
0.9065102338790894,1.1746392250061035,-17.477046966552734,-3.2424927098873013e-07
0.9313578009605408,1.1003727912902832,-17.84745979309082,-3.2424927098873013e-07
0.9807021617889404,1.1569979190826416,-17.565034866333008,-3.2424927098873013e-07
0.955862283706665,1.1384422779083252,-17.657583236694336,-3.2424927098873013e-07
1.033657431602478,1.1472995281219482,-17.613407135009766,-3.2424927098873013e-07
1.0297904014587402,1.1695270538330078,-17.502544403076172,-3.2424927098873013e-07
1.0633207559585571,1.1056907176971436,-17.82093620300293,-3.2424927098873013e-07
1.0929419994354248,1.0768187046051025,-17.96493911743164,-3.2424927098873013e-07
1.1439342498779297,1.0730860233306885,-17.98355484008789,-3.2424927098873013e-07
1.1750147342681885,1.1556403636932373,-17.571805953979492,-3.2424927098873013e-07
1.1701672077178955,1.120147705078125,-17.748828887939453,-3.2424927098873013e-07
1.2381399869918823,1.2979702949523926,-16.861919403076172,-3.2424927098873013e-07
1.3124531507492065,1.190885305404663,-17.39601707458496,-3.2424927098873013e-07
1.4125335216522217,1.1665122509002686,-17.517581939697266,-3.2424927098873013e-07
1.580664873123169,1.164379596710205,-17.528217315673828,-3.2424927098873013e-07
1.789886713027954,1.2846274375915527,-16.928468704223633,-3.2424927098873013e-07
1.9973958730697632,1.1878647804260254,-17.411083221435547,-3.2424927098873013e-07
2.344435930252075,1.228574275970459,-17.208040237426758,-3.2424927098873013e-07
2.5704662799835205,1.1649141311645508,-17.525550842285156,-3.2424927098873013e-07
2.6885223388671875,1.9330828189849854,-13.694222450256348,-3.2424927098873013e-07
2.8025221824645996,2.7144389152526855,-9.797119140625,-3.2424927098873013e-07
2.968895435333252,1.942167043685913,-13.648913383483887,-3.2424927098873013e-07
3.147655963897705,1.4117145538330078,-16.294605255126953,-3.2424927098873013e-07
3.369330644607544,2.2072463035583496,-12.326800346374512,-3.2424927098873013e-07
3.6491775512695312,2.1773457527160645,-12.475933074951172,-3.2424927098873013e-07
3.871065378189087,1.7717764377593994,-14.498756408691406,-3.2424927098873013e-07
4.079736232757568,6.676999092102051,9.966608047485352,-3.2424927098873013e-07
4.394376277923584,2.7233352661132812,-9.752747535705566,-3.2424927098873013e-07
