probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,local,local,0,local,local,0,0.5795228481292725,0.5928422212600708,0.01331937313079834,0.006120715290307999,0.08204802870750427,0.5795228481292725,0.5928422212600708,0.31041839718818665,0.2693943977355957,0.1100587248802185,0.1377633810043335
0,S5,BWHvy,local,BS2,1,local,BS1,1,0.4335993528366089,0.3673383295536041,-0.06626102328300476,0.03176753968000412,0.2150280773639679,0.4335993528366089,0.32608532905578613,0.3010005056858063,0.30657637119293213,0.26540014147758484,0.3673383295536041
0,S6,LatCrit,local,BS1,1,local,local,0,0.43549180030822754,0.37384289503097534,-0.0616489052772522,0.0543602779507637,0.30615097284317017,0.43549180030822754,0.3425474762916565,0.22076740860939026,0.37384289503097534,0.3437407910823822,0.28360962867736816
0,S6,ComHvy,local,local,0,local,local,0,0.6132492423057556,0.6106731295585632,-0.002576112747192383,0.0033539552241563797,0.05354207754135132,0.6132492423057556,0.6106731295585632,0.19091537594795227,0.21768639981746674,0.19583538174629211,0.17164044082164764
0,S6,BWHvy,local,BS1,1,local,BS1,1,0.40868502855300903,0.3598465919494629,-0.04883843660354614,0.03196878358721733,0.23604026436805725,0.40868502855300903,0.2906649112701416,0.3094944953918457,0.3598465919494629,0.2818204462528229,0.3494884967803955
0,S7,LatCrit,local,local,0,local,local,0,0.5051605105400085,0.6244864463806152,0.11932593584060669,0.03524286299943924,0.23865190148353577,0.5051605105400085,0.6244864463806152,0.24852028489112854,0.21720266342163086,0.2463192194700241,0.1583108752965927
0,S7,ComHvy,local,local,0,local,local,0,0.600805401802063,0.6165704131126404,0.015765011310577393,0.006915373727679253,0.07864271104335785,0.600805401802063,0.6165704131126404,0.16481463611125946,0.12549325823783875,0.23438000679016113,0.2579363286495209
0,S7,BWHvy,local,BS1,1,local,BS1,1,0.3856878876686096,0.39982518553733826,0.014137297868728638,0.026884008198976517,0.21209347248077393,0.3856878876686096,0.27964115142822266,0.3263261020183563,0.39982518553733826,0.28798601031303406,0.3205336630344391
0,S8,LatCrit,local,local,0,local,local,0,0.39820390939712524,0.4437183737754822,0.045514464378356934,0.004761841148138046,0.09102889895439148,0.39820390939712524,0.4437183737754822,0.26808130741119385,0.23624104261398315,0.3337147533893585,0.32004058361053467
0,S8,ComHvy,local,local,0,local,local,0,0.6504102945327759,0.5451893210411072,-0.1052209734916687,0.02397707849740982,0.2104419469833374,0.6504102945327759,0.5451893210411072,0.20728085935115814,0.28783339262008667,0.14230884611606598,0.16697728633880615
0,S8,BWHvy,local,local,0,local,local,0,0.47263431549072266,0.4152674674987793,-0.05736684799194336,0.01876024156808853,0.17820879817008972,0.47263431549072266,0.4152674674987793,0.28047478199005127,0.24873721599578857,0.24689093232154846,0.33599531650543213
1,S1,LatCrit,local,BS1,1,local,local,0,0.3744012713432312,0.4721209704875946,0.0977196991443634,0.024656910449266434,0.20816698670387268,0.3744012713432312,0.33589500188827515,0.36803749203681946,0.4721209704875946,0.25756126642227173,0.19198402762413025
1,S1,ComHvy,local,local,0,local,local,0,0.6432489156723022,0.7256453037261963,0.08239638805389404,0.016170088201761246,0.16479277610778809,0.6432489156723022,0.7256453037261963,0.23014295101165771,0.17591610550880432,0.12660811841487885,0.09843858331441879
1,S1,BWHvy,local,BS2,1,BS2,BS2,0,0.39857959747314453,0.4018753468990326,0.0032957494258880615,0.031728848814964294,0.2330704927444458,0.39857959747314453,0.28204435110092163,0.27571576833724976,0.3160803020000458,0.3257046341896057,0.4018753468990326
1,S2,LatCrit,local,BS2,1,BS2,BS2,0,0.37901443243026733,0.3859727680683136,0.006958335638046265,0.04215101897716522,0.2570112645626068,0.37901443243026733,0.25050878524780273,0.2762673795223236,0.3635183870792389,0.34471815824508667,0.3859727680683136
1,S2,ComHvy,local,local,0,local,local,0,0.5750511288642883,0.7067527770996094,0.13170164823532104,0.03963529318571091,0.2634032964706421,0.5750511288642883,0.7067527770996094,0.22932082414627075,0.16590769588947296,0.19562804698944092,0.12733952701091766
1,S2,BWHvy,local,BS1,1,local,BS2,1,0.41066479682922363,0.38540998101234436,-0.025254815816879272,0.02895330637693405,0.2254071831703186,0.41066479682922363,0.2979612350463867,0.33343082666397095,0.38540998101234436,0.2559043765068054,0.3166288435459137
1,S3,LatCrit,BS2,BS1,1,BS2,BS1,1,0.3753606677055359,0.3517288565635681,-0.023631811141967773,0.019973576068878174,0.17867153882980347,0.3622462749481201,0.33992868661880493,0.2623930871486664,0.3517288565635681,0.3753606677055359,0.30834248661994934
1,S3,ComHvy,local,local,0,local,local,0,0.4696841239929199,0.5178971290588379,0.04821300506591797,0.01076252106577158,0.11624829471111298,0.4696841239929199,0.5178971290588379,0.24370020627975464,0.18557609617710114,0.28661563992500305,0.29652681946754456
1,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.4015096426010132,0.40101954340934753,-0.0004900991916656494,0.03474026173353195,0.24544379115104675,0.4015096426010132,0.3115854263305664,0.32019272446632385,0.28739506006240845,0.27829763293266296,0.40101954340934753
1,S4,LatCrit,local,local,0,local,BS1,1,0.49885499477386475,0.4694329500198364,-0.02942204475402832,0.05139974504709244,0.2508147358894348,0.49885499477386475,0.4694329500198364,0.2704385221004486,0.395845890045166,0.23070649802684784,0.13472115993499756
1,S4,ComHvy,local,local,0,local,local,0,0.5543667078018188,0.7205938100814819,0.16622710227966309,0.07100911438465118,0.33245420455932617,0.5543667078018188,0.7205938100814819,0.17745313048362732,0.08571744710206985,0.26818016171455383,0.19368873536586761
1,S4,BWHvy,local,BS2,1,BS1,BS2,1,0.4180786609649658,0.3867543935775757,-0.03132426738739014,0.03604457527399063,0.24050509929656982,0.4180786609649658,0.2978261113166809,0.29350945353507996,0.3154194951057434,0.2884118854999542,0.3867543935775757
1,S5,LatCrit,local,local,0,local,local,0,0.44025617837905884,0.4051475524902344,-0.03510862588882446,0.003618568181991577,0.07609675824642181,0.44025617837905884,0.4051475524902344,0.24370914697647095,0.2407694309949875,0.3160346448421478,0.3540830612182617
1,S5,ComHvy,local,BS1,1,local,local,0,0.47076332569122314,0.48801687359809875,0.01725354790687561,0.014960689470171928,0.171993225812912,0.47076332569122314,0.40564143657684326,0.40202024579048157,0.48801687359809875,0.1272164285182953,0.10634171217679977
1,S5,BWHvy,local,BS2,1,local,BS1,1,0.43444889783859253,0.38779059052467346,-0.04665830731391907,0.027679353952407837,0.2040329873561859,0.43444889783859253,0.33713775873184204,0.2797769606113434,0.2750715911388397,0.2857741117477417,0.38779059052467346
1,S6,LatCrit,local,BS1,1,local,BS1,1,0.4251585602760315,0.40592890977859497,-0.019229650497436523,0.09180863946676254,0.3511313796043396,0.4251585602760315,0.25573527812957764,0.23036321997642517,0.40592890977859497,0.34447821974754333,0.3383358120918274
1,S6,ComHvy,local,local,0,local,BS1,1,0.5415343046188354,0.5448813438415527,0.003347039222717285,0.010924141854047775,0.10128995776176453,0.5415343046188354,0.5448813438415527,0.23100227117538452,0.2783001959323883,0.22746343910694122,0.17681844532489777
1,S6,BWHvy,local,BS1,1,BS2,BS2,0,0.4297793507575989,0.3839690387248993,-0.045810312032699585,0.028666816651821136,0.22711215913295746,0.4297793507575989,0.31622326374053955,0.3302006721496582,0.3839690387248993,0.24001996219158173,0.29980766773223877
1,S7,LatCrit,local,local,0,local,BS1,1,0.4676424264907837,0.4243813753128052,-0.043261051177978516,0.017987072467803955,0.17570824921131134,0.4676424264907837,0.4243813753128052,0.28507310152053833,0.3729272186756134,0.24728448688983917,0.20269140601158142
1,S7,ComHvy,local,local,0,local,local,0,0.5858741402626038,0.653485894203186,0.06761175394058228,0.020747557282447815,0.13522352278232574,0.5858741402626038,0.653485894203186,0.12604130804538727,0.07163485884666443,0.2880845367908478,0.27487921714782715
1,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.3974578380584717,0.41164711117744446,0.014189273118972778,0.033472832292318344,0.2247917652130127,0.3974578380584717,0.2940329313278198,0.2992512285709381,0.41164711117744446,0.3032909333705902,0.2943199574947357
1,S8,LatCrit,local,local,0,local,local,0,0.48698174953460693,0.4468899965286255,-0.040091753005981445,0.006638930179178715,0.10202519595623016,0.48698174953460693,0.4468899965286255,0.24557076394557953,0.296583354473114,0.26744747161865234,0.2565266191959381
1,S8,ComHvy,local,BS1,1,local,BS1,1,0.517803430557251,0.4700041115283966,-0.04779931902885437,0.06566521525382996,0.3439713716506958,0.517803430557251,0.3458177447319031,0.3189878463745117,0.4700041115283966,0.1632087379693985,0.1841781586408615
1,S8,BWHvy,local,BS2,1,BS2,BS2,0,0.4298686981201172,0.4443981647491455,0.01452946662902832,0.046445637941360474,0.28768882155418396,0.4298686981201172,0.31631404161453247,0.2695775330066681,0.23928776383399963,0.3005537688732147,0.4443981647491455
2,S1,LatCrit,local,local,0,local,local,0,0.4996642470359802,0.43867093324661255,-0.060993313789367676,0.009645245969295502,0.12198661267757416,0.4996642470359802,0.43867093324661255,0.24942360818386078,0.3057861328125,0.2509121596813202,0.25554293394088745
2,S1,ComHvy,local,local,0,local,local,0,0.5050109028816223,0.47093671560287476,-0.03407418727874756,0.011441119015216827,0.13678529858589172,0.5050109028816223,0.47093671560287476,0.31111302971839905,0.3795056641101837,0.18387608230113983,0.14955760538578033
2,S1,BWHvy,BS2,BS2,0,BS1,BS2,1,0.3433917760848999,0.41316720843315125,0.06977543234825134,0.018032073974609375,0.15903469920158386,0.3259429931640625,0.24642562866210938,0.33066526055336,0.3404071629047394,0.3433917760848999,0.41316720843315125
2,S2,LatCrit,local,local,0,local,BS1,1,0.4631417989730835,0.37217485904693604,-0.09096693992614746,0.022141017019748688,0.18193385004997253,0.4631417989730835,0.37217485904693604,0.2813853621482849,0.2867140471935272,0.2554728388786316,0.34111106395721436
2,S2,ComHvy,local,local,0,local,local,0,0.45883095264434814,0.511712908744812,0.05288195610046387,0.005666166543960571,0.10576395690441132,0.45883095264434814,0.511712908744812,0.27663159370422363,0.2534920573234558,0.2645374834537506,0.23479501903057098
2,S2,BWHvy,local,BS2,1,BS1,BS1,0,0.4460834264755249,0.34680047631263733,-0.09928295016288757,0.037485599517822266,0.2607126235961914,0.4460834264755249,0.3157271146774292,0.26302197575569153,0.33747240900993347,0.29089459776878357,0.34680047631263733
2,S3,LatCrit,local,BS2,1,BS2,BS2,0,0.376259982585907,0.4372533857822418,0.06099340319633484,0.01413455605506897,0.15878911316394806,0.376259982585907,0.31348341703414917,0.26588115096092224,0.24926315248012543,0.3578588366508484,0.4372533857822418
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.47575855255126953,0.4548448324203491,-0.02091372013092041,0.001664659008383751,0.04884186387062073,0.47575855255126953,0.4548448324203491,0.28538045287132263,0.28187325596809387,0.23886099457740784,0.2632819414138794
2,S3,BWHvy,local,local,0,local,local,0,0.47844308614730835,0.43145471811294556,-0.04698836803436279,0.005288109183311462,0.0939767062664032,0.47844308614730835,0.43145471811294556,0.2596103847026825,0.26707392930984497,0.26194652915000916,0.3014713227748871
2,S4,LatCrit,local,local,0,local,local,0,0.4612003564834595,0.4249645471572876,-0.036235809326171875,0.014375019818544388,0.15419712662696838,0.4612003564834595,0.4249645471572876,0.2616860568523407,0.3387846350669861,0.27711358666419983,0.2362508475780487
2,S4,ComHvy,local,local,0,local,local,0,0.49929356575012207,0.5498011112213135,0.050507545471191406,0.011679466813802719,0.11918753385543823,0.49929356575012207,0.5498011112213135,0.2351304590702057,0.17553669214248657,0.26557600498199463,0.27466222643852234
2,S4,BWHvy,local,local,0,local,local,0,0.475564181804657,0.416362464427948,-0.059201717376708984,0.007746301591396332,0.11840343475341797,0.475564181804657,0.416362464427948,0.25132229924201965,0.26560908555984497,0.27311354875564575,0.3180284798145294
2,S5,LatCrit,local,local,0,local,local,0,0.5208022594451904,0.5174887776374817,-0.0033134818077087402,0.004582896828651428,0.0695328414440155,0.5208022594451904,0.5174887776374817,0.2166932225227356,0.25145962834358215,0.26250454783439636,0.23105159401893616
2,S5,ComHvy,local,BS1,1,local,BS1,1,0.42558807134628296,0.42790448665618896,0.002316415309906006,0.04707983136177063,0.28487181663513184,0.42558807134628296,0.28315216302871704,0.3585897982120514,0.42790448665618896,0.21582211554050446,0.288943350315094
2,S5,BWHvy,local,BS2,1,local,BS2,1,0.4752119183540344,0.3806115984916687,-0.09460031986236572,0.042577847838401794,0.270480751991272,0.4752119183540344,0.3725751042366028,0.27941685914993286,0.2468133121728897,0.24537120759487152,0.3806115984916687
2,S6,LatCrit,local,BS1,1,BS2,BS2,0,0.46067726612091064,0.37506043910980225,-0.0856168270111084,0.03737418353557587,0.24744698405265808,0.46067726612091064,0.3581876754760742,0.2513369619846344,0.37506043910980225,0.28798580169677734,0.26675188541412354
2,S6,ComHvy,local,local,0,local,BS1,1,0.48175376653671265,0.4228549599647522,-0.05889880657196045,0.007969330996274948,0.11779762804508209,0.48175376653671265,0.4228549599647522,0.26890286803245544,0.2821550965309143,0.24934335052967072,0.2949899435043335
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.40907371044158936,0.37712323665618896,-0.03195047378540039,0.0022872164845466614,0.06390094757080078,0.40907371044158936,0.37712323665618896,0.3039397895336151,0.3136773705482483,0.28698650002479553,0.30919939279556274
2,S7,LatCrit,local,local,0,local,local,0,0.40294378995895386,0.49974948167800903,0.09680569171905518,0.05298539996147156,0.24950292706489563,0.40294378995895386,0.49974948167800903,0.3234398066997528,0.35138556361198425,0.2736164331436157,0.1488649547100067
2,S7,ComHvy,local,local,0,local,local,0,0.6084970235824585,0.7771563529968262,0.16865932941436768,0.07544764876365662,0.33731865882873535,0.6084970235824585,0.7771563529968262,0.11631454527378082,0.0528402253985405,0.27518847584724426,0.17000345885753632
2,S7,BWHvy,local,local,0,local,local,0,0.43751776218414307,0.36874544620513916,-0.0687723159790039,0.010151125490665436,0.13754460215568542,0.43751776218414307,0.36874544620513916,0.2875126600265503,0.33134350180625916,0.27496957778930664,0.2999110221862793
2,S8,LatCrit,local,local,0,local,local,0,0.4825827479362488,0.5128952264785767,0.03031247854232788,0.005157247185707092,0.08612814545631409,0.4825827479362488,0.5128952264785767,0.25244200229644775,0.2651935815811157,0.26497527956962585,0.22191119194030762
2,S8,ComHvy,local,BS1,1,local,BS1,1,0.4201222062110901,0.43688714504241943,0.016764938831329346,0.03928203880786896,0.27260109782218933,0.4201222062110901,0.3341515064239502,0.30058661103248596,0.43688714504241943,0.27929121255874634,0.22896134853363037
2,S8,BWHvy,local,BS2,1,local,local,0,0.4438537359237671,0.41586247086524963,-0.027991265058517456,0.02701423317193985,0.2247784286737442,0.4438537359237671,0.3685641884803772,0.2526730000972748,0.21557332575321198,0.30347326397895813,0.41586247086524963
3,S1,LatCrit,local,BS2,1,BS2,BS2,0,0.3969014286994934,0.39961355924606323,0.0027121305465698242,0.03890438377857208,0.25716033577919006,0.3969014286994934,0.26832127571105957,0.27834245562553406,0.3320651650428772,0.32475608587265015,0.39961355924606323
3,S1,ComHvy,local,local,0,local,local,0,0.6532153487205505,0.6796894073486328,0.026474058628082275,0.0030296670738607645,0.05294813960790634,0.6532153487205505,0.6796894073486328,0.1469770222902298,0.12148574739694595,0.19980762898921967,0.19882482290267944
3,S1,BWHvy,local,BS2,1,BS1,BS2,1,0.3793243169784546,0.38146960735321045,0.0021452903747558594,0.0176377072930336,0.17393580079078674,0.3793243169784546,0.2923564314842224,0.29479068517684937,0.32617396116256714,0.32588496804237366,0.38146960735321045
3,S2,LatCrit,local,local,0,BS2,BS2,0,0.4522402286529541,0.3620572090148926,-0.09018301963806152,0.01837144047021866,0.18036609888076782,0.4522402286529541,0.3620572090148926,0.2809351980686188,0.3054471015930176,0.26682454347610474,0.33249571919441223
3,S2,ComHvy,local,local,0,local,local,0,0.5754281282424927,0.6418579816818237,0.06642985343933105,0.010486438870429993,0.1328597068786621,0.5754281282424927,0.6418579816818237,0.19213978946208954,0.17502065002918243,0.2324320524930954,0.18312133848667145
3,S2,BWHvy,local,BS1,1,local,BS1,1,0.41229933500289917,0.40025073289871216,-0.012048602104187012,0.02268938347697258,0.18554222583770752,0.41229933500289917,0.3195282220840454,0.3129061758518219,0.40025073289871216,0.27479448914527893,0.28022104501724243
3,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.4009617567062378,0.3834417760372162,-0.017519980669021606,0.016657032072544098,0.17434045672416687,0.4009617567062378,0.3527413606643677,0.29627156257629395,0.3834417760372162,0.30276671051979065,0.26381686329841614
3,S3,ComHvy,local,local,0,local,local,0,0.4925241470336914,0.3558395504951477,-0.1366845965385437,0.03909987956285477,0.2733691930770874,0.4925241470336914,0.3558395504951477,0.2654661238193512,0.33343470096588135,0.2420097291469574,0.31072574853897095
3,S3,BWHvy,local,BS2,1,local,BS2,1,0.3409283757209778,0.4643101990222931,0.12338182330131531,0.03549692779779434,0.25647681951522827,0.3409283757209778,0.2562960386276245,0.32299983501434326,0.2793937623500824,0.33607178926467896,0.4643101990222931
3,S4,LatCrit,local,local,0,local,local,0,0.463567852973938,0.4178086519241333,-0.04575920104980469,0.04711011424660683,0.2698662281036377,0.463567852973938,0.4178086519241333,0.25180044770240784,0.3867335617542267,0.2846316695213318,0.19545777142047882
3,S4,ComHvy,local,local,0,local,local,0,0.4882688522338867,0.6385577917098999,0.15028893947601318,0.04692193865776062,0.30057787895202637,0.4882688522338867,0.6385577917098999,0.291483074426651,0.20431670546531677,0.22024807333946228,0.15712551772594452
3,S4,BWHvy,local,BS1,1,BS1,BS1,0,0.40870457887649536,0.4132154881954193,0.00451090931892395,0.03581400215625763,0.227887362241745,0.40870457887649536,0.29476088285446167,0.30318939685821533,0.4132154881954193,0.2881060540676117,0.292023628950119
3,S5,LatCrit,local,local,0,local,local,0,0.4493824243545532,0.4024146795272827,-0.04696774482727051,0.008130345493555069,0.11827090382575989,0.4493824243545532,0.4024146795272827,0.2523695230484009,0.24020183086395264,0.2982480525970459,0.35738351941108704
3,S5,ComHvy,local,local,0,local,local,0,0.5086778402328491,0.4858277440071106,-0.022850096225738525,0.008426249027252197,0.11022345721721649,0.5086778402328491,0.4858277440071106,0.3311423659324646,0.38625410199165344,0.16017977893352509,0.12791815400123596
3,S5,BWHvy,local,BS2,1,local,BS2,1,0.44199520349502563,0.3544618785381317,-0.08753332495689392,0.03253699094057083,0.21143244206905365,0.44199520349502563,0.3362789750099182,0.30872634053230286,0.3092591464519501,0.2492784708738327,0.3544618785381317
3,S6,LatCrit,local,BS2,1,BS2,BS1,1,0.4162829518318176,0.3724280595779419,-0.04385489225387573,0.026730846613645554,0.20422600209712982,0.4162829518318176,0.3141699433326721,0.2342335730791092,0.3134019672870636,0.349483460187912,0.3724280595779419
3,S6,ComHvy,local,local,0,local,local,0,0.5156620144844055,0.43692731857299805,-0.07873469591140747,0.01281917467713356,0.15746939182281494,0.5156620144844055,0.43692731857299805,0.2718323767185211,0.30559080839157104,0.21250560879707336,0.2574818730354309
3,S6,BWHvy,local,local,0,local,BS1,1,0.44736266136169434,0.3637953996658325,-0.08356726169586182,0.014744352549314499,0.16713449358940125,0.44736266136169434,0.3637953996658325,0.28123176097869873,0.32847949862480164,0.27140557765960693,0.30772507190704346
3,S7,LatCrit,local,local,0,local,local,0,0.4168991446495056,0.4521462321281433,0.035247087478637695,0.004669886082410812,0.08468097448348999,0.4168991446495056,0.4521462321281433,0.2715705633163452,0.2786639630794525,0.31153029203414917,0.2691898047924042
3,S7,ComHvy,local,local,0,local,local,0,0.6153378486633301,0.6831187605857849,0.06778091192245483,0.010432586073875427,0.13556183874607086,0.6153378486633301,0.6831187605857849,0.1878441572189331,0.1500188261270523,0.196818009018898,0.16686241328716278
3,S7,BWHvy,local,BS1,1,BS2,BS2,0,0.4312666058540344,0.34947431087493896,-0.08179229497909546,0.025585155934095383,0.21550235152244568,0.4312666058540344,0.3235154151916504,0.28490889072418213,0.34947431087493896,0.28382450342178345,0.32701024413108826
3,S8,LatCrit,local,BS2,1,local,BS1,1,0.3804273009300232,0.3823920488357544,0.001964747905731201,0.017422549426555634,0.1575419306755066,0.3804273009300232,0.3016563057899475,0.3122763931751251,0.3159516155719757,0.3072963356971741,0.3823920488357544
3,S8,ComHvy,local,local,0,local,local,0,0.5591753721237183,0.6326425075531006,0.07346713542938232,0.012771785259246826,0.14693427085876465,0.5591753721237183,0.6326425075531006,0.2316478043794632,0.17824849486351013,0.20917680859565735,0.1891089826822281
3,S8,BWHvy,local,local,0,local,BS1,1,0.41440755128860474,0.34114259481430054,-0.0732649564743042,0.01230742409825325,0.1465299427509308,0.41440755128860474,0.34114259481430054,0.30641037225723267,0.3284566104412079,0.2791820764541626,0.33040082454681396
4,S1,LatCrit,local,BS1,1,local,BS1,1,0.39424729347229004,0.41176941990852356,0.01752212643623352,0.03447945415973663,0.23249515891075134,0.39424729347229004,0.292594313621521,0.2955218255519867,0.41176941990852356,0.3102308511734009,0.29563626646995544
4,S1,ComHvy,local,local,0,local,local,0,0.6498193144798279,0.6259522438049316,-0.02386707067489624,0.0035053715109825134,0.05891525745391846,0.6498193144798279,0.6259522438049316,0.12605084478855133,0.15550845861434937,0.22412987053394318,0.218539297580719
4,S1,BWHvy,local,BS2,1,local,BS2,1,0.3977710008621216,0.39790454506874084,0.0001335442066192627,0.025585517287254333,0.2030237913131714,0.3977710008621216,0.2962591052055359,0.2872954308986664,0.30583634972572327,0.31493356823921204,0.39790454506874084
4,S2,LatCrit,local,local,0,local,local,0,0.4456772804260254,0.3731769323348999,-0.07250034809112549,0.0135310348123312,0.14500069618225098,0.4456772804260254,0.3731769323348999,0.2574722468852997,0.32114332914352417,0.2968504726886749,0.3056797385215759
4,S2,ComHvy,local,local,0,local,local,0,0.4953020215034485,0.4896996021270752,-0.005602419376373291,0.0019755996763706207,0.04986885190010071,0.4953020215034485,0.4896996021270752,0.24676351249217987,0.2716979384422302,0.25793448090553284,0.23860247433185577
4,S2,BWHvy,local,local,0,BS1,BS1,0,0.4586232900619507,0.398841917514801,-0.05978137254714966,0.008861768990755081,0.11956273019313812,0.4586232900619507,0.398841917514801,0.31921103596687317,0.3763423562049866,0.22216564416885376,0.22481568157672882
4,S3,LatCrit,BS2,BS1,1,BS2,BS1,1,0.3661365807056427,0.5085638165473938,0.1424272358417511,0.11416885256767273,0.4398120045661926,0.3452056050300598,0.18945956230163574,0.2886578142642975,0.5085638165473938,0.3661365807056427,0.30197662115097046
4,S3,ComHvy,local,local,0,local,local,0,0.5259922742843628,0.4908289313316345,-0.03516334295272827,0.0053473347797989845,0.087161123752594,0.5259922742843628,0.4908289313316345,0.21001628041267395,0.25359687209129333,0.2639913856983185,0.25557419657707214
4,S3,BWHvy,local,local,0,local,local,0,0.45815467834472656,0.38960129022598267,-0.0685533881187439,0.01745600253343582,0.17049846053123474,0.45815467834472656,0.38960129022598267,0.2734946310520172,0.25679877400398254,0.2683507204055786,0.3535999357700348
4,S4,LatCrit,local,local,0,local,local,0,0.5228890180587769,0.5327110886573792,0.009822070598602295,0.03155498951673508,0.17859388887882233,0.5228890180587769,0.5327110886573792,0.2098631113767624,0.28933796286582947,0.26724791526794434,0.17795094847679138
4,S4,ComHvy,local,local,0,local,local,0,0.4842662215232849,0.6587311029434204,0.1744648814201355,0.07290621101856232,0.3489297032356262,0.4842662215232849,0.6587311029434204,0.269177109003067,0.14646394550800323,0.24655666947364807,0.19480499625205994
4,S4,BWHvy,local,local,0,local,local,0,0.4436582922935486,0.3865032196044922,-0.057155072689056396,0.006886400282382965,0.1143101155757904,0.4436582922935486,0.3865032196044922,0.28817808628082275,0.3118133842945099,0.26816362142562866,0.30168336629867554
4,S5,LatCrit,local,BS2,1,BS2,BS2,0,0.3888465166091919,0.43880119919776917,0.04995468258857727,0.04466535896062851,0.2719714939594269,0.3888465166091919,0.25286078453063965,0.2579270601272583,0.3083380162715912,0.3532263934612274,0.43880119919776917
