value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2922147512435913,-1.2791831493377686,-104.98226165771484,-0.8291285634040833
-1.297330379486084,-1.243204116821289,-103.96501922607422,-0.8291285634040833
-1.298494577407837,-1.1697134971618652,-101.88719940185547,-0.8291285634040833
-1.2920042276382446,-1.1894526481628418,-102.4452896118164,-0.8291285634040833
-1.2785842418670654,-1.1647002696990967,-101.7454605102539,-0.8291285634040833
-1.2827383279800415,-1.195622205734253,-102.61972045898438,-0.8291285634040833
-1.280044436454773,-1.2438385486602783,-103.98295593261719,-0.8291285634040833
-1.2838274240493774,-1.2476561069488525,-104.09089660644531,-0.8291285634040833
-1.2924317121505737,-1.2440855503082275,-103.98994445800781,-0.8291285634040833
-1.2922935485839844,-1.2654838562011719,-104.59494018554688,-0.8291285634040833
-1.2946821451187134,-1.1547353267669678,-101.46371459960938,-0.8291285634040833
-1.2844539880752563,-1.1926970481872559,-102.53701782226562,-0.8291285634040833
-1.2799936532974243,-1.2064692974090576,-102.92640686035156,-0.8291285634040833
-1.27231764793396,-1.2110779285430908,-103.05670928955078,-0.8291285634040833
-1.2751988172531128,-1.2156407833099365,-103.18571472167969,-0.8291285634040833
-1.273319125175476,-1.1457278728485107,-101.20904541015625,-0.8291285634040833
-1.2697088718414307,-1.1380951404571533,-100.99324798583984,-0.8291285634040833
-1.2788584232330322,-1.290497064590454,-105.30213928222656,-0.8291285634040833
-1.2895283699035645,-1.2676146030426025,-104.65518188476562,-0.8291285634040833
-1.2929775714874268,-1.2452478408813477,-104.02279663085938,-0.8291285634040833
-1.2944937944412231,-1.23549222946167,-103.74697875976562,-0.8291285634040833
-1.2904316186904907,-1.2380571365356445,-103.81949615478516,-0.8291285634040833
-1.2874270677566528,-1.1217138767242432,-100.53009796142578,-0.8291285634040833
-1.2900524139404297,-1.1991498470306396,-102.71946716308594,-0.8291285634040833
-1.2885488271713257,-1.1342427730560303,-100.88432312011719,-0.8291285634040833
-1.2848989963531494,-1.265265703201294,-104.58877563476562,-0.8291285634040833
-1.2696659564971924,-1.1239032745361328,-100.59199523925781,-0.8291285634040833
-1.2679836750030518,-1.1652629375457764,-101.76136779785156,-0.8291285634040833
-1.2559877634048462,-1.2605853080749512,-104.4564437866211,-0.8291285634040833
-1.2244603633880615,-1.2033119201660156,-102.83714294433594,-0.8291285634040833
-1.2143176794052124,-1.112090826034546,-100.25802612304688,-0.8291285634040833
