block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06671378016471863,0.2768326699733734,0.19653601944446564,1.06345796585083,1.5053753852844238,-1.0357472896575928,-0.03866489231586456,0.16813690960407257,-0.15256604552268982,0.5639497637748718,0.46522247791290283,-0.7028675079345703,0.14653842151165009,0.1526893973350525,0.010945397429168224,0.843548595905304,0.054999999701976776,0.6399999856948853,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.025800155475735664,0.11116355657577515,1.025800108909607,0.11116355657577515,1.5006980895996094,0.05196439474821091,0.1695248782634735,1.0614569187164307,0.23625603318214417,1.4789402484893799,0.08999999612569809,0.27272728085517883,-4.249627590179443,1.0761629343032837,2.508831262588501,0.5431855320930481,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01774933747947216,0.2773207128047943,0.008438213728368282,1.0653326511383057,1.088573932647705,-1.4353358745574951,-0.08980892598628998,0.28830453753471375,-0.45557767152786255,0.7574187517166138,0.7588473558425903,-1.2779998779296875,0.37367549538612366,0.22195446491241455,0.03779017925262451,0.9025725722312927,0.29999998211860657,0.5699999928474426,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.03137893229722977,0.1107897013425827,1.0313788652420044,0.1107896938920021,1.3073787689208984,0.06776611506938934,0.16377916932106018,1.0921865701675415,0.19459481537342072,1.5224851369857788,0.12999999523162842,0.38333335518836975,-1.611972451210022,1.4490938186645508,5.817075729370117,1.1761287450790405,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.046928584575653076,0.3253367841243744,0.12053082883358002,1.2497873306274414,1.2875689268112183,-1.217484712600708,0.06426643580198288,0.3145832419395447,0.16745729744434357,1.0462697744369507,0.9129711389541626,-0.6650968194007874,0.568397045135498,0.21241600811481476,0.09250982850790024,0.9828857183456421,0.6399999856948853,0.5600000023841858,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.04404482617974281,0.12848809361457825,1.0440447330474854,0.12848809361457825,1.4057098627090454,0.05146820470690727,0.1759442239999771,1.0766477584838867,0.1656513214111328,1.6855188608169556,0.14000000059604645,0.2109375,-3.557316303253174,1.477205514907837,-4.212949752807617,0.776199460029602,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0413229838013649,0.21509714424610138,0.09899681806564331,0.8262997269630432,0.7644472122192383,-0.6780505180358887,-0.014902006834745407,0.1482689529657364,0.0025772929657250643,0.39828333258628845,0.44446176290512085,-0.7049970626831055,0.16905733942985535,0.14685408771038055,0.019788045436143875,0.763115406036377,0.04999999701976776,0.5550000071525574,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04008237645030022,0.1470441371202469,1.040082335472107,0.1470441371202469,1.4769837856292725,0.00443369010463357,0.09419697523117065,0.9243016242980957,0.09875112026929855,1.0616050958633423,0.14499999582767487,0.10000000149011612,-2.6495277881622314,0.6435679197311401,0.9490109086036682,0.26800215244293213,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0555238239467144,0.21573539078235626,0.15636120736598969,0.8936198949813843,0.6787601709365845,-0.679774820804596,-0.028682580217719078,0.18577638268470764,-0.10977688431739807,0.48999452590942383,0.5344127416610718,-0.6963284015655518,0.30184003710746765,0.22447820007801056,0.02393808215856552,0.9431525468826294,0.1899999976158142,0.5999999642372131,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.013776750303804874,0.12716875970363617,1.0137766599655151,0.12716875970363617,1.3850778341293335,0.014166123233735561,0.17863935232162476,1.0631355047225952,0.20017680525779724,1.4652340412139893,0.14000000059604645,0.2631579041481018,-3.6215596199035645,0.8671497702598572,1.917711853981018,0.3631858229637146,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011782510206103325,0.3316250443458557,-0.1224353015422821,1.373658537864685,1.1019477844238281,-0.7724728584289551,0.15418986976146698,0.38092368841171265,0.3321817219257355,1.1931291818618774,1.3657138347625732,-0.8134679794311523,0.5497869253158569,0.2372261881828308,0.03772863745689392,0.9650282859802246,0.5450000166893005,0.4749999940395355,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.05119369551539421,0.13125872611999512,1.0511937141418457,0.13125872611999512,1.5109041929244995,0.01841871067881584,0.17205189168453217,1.0210977792739868,0.17948386073112488,1.3764883279800415,0.16499999165534973,0.20183485746383667,-0.34872162342071533,3.7607758045196533,-9.891633033752441,2.216742992401123,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.062390368431806564,0.24981917440891266,0.1848038285970688,1.0348018407821655,1.0554852485656738,-0.8321440815925598,0.014123001135885715,0.1849869191646576,-0.10092908143997192,1.0295244455337524,0.797337532043457,-0.9005651473999023,0.12810558080673218,0.14021840691566467,0.011900530196726322,0.7287196516990662,0.044999998062849045,0.5899999737739563,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.004766144789755344,0.08018043637275696,1.0047661066055298,0.08018042892217636,1.2774003744125366,-0.0016803875332698226,0.14015066623687744,1.0003106594085693,0.18626387417316437,1.359737753868103,0.054999999701976776,0.2222222238779068,-4.013279914855957,0.9275062680244446,-0.9048601388931274,0.2500455677509308,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06670970469713211,0.21574291586875916,0.20269539952278137,0.893651008605957,0.9423238039016724,-0.642685055732727,0.02083490788936615,0.21268412470817566,-0.1110410988330841,0.7839992046356201,0.9964578151702881,-0.62669837474823,0.3658885061740875,0.25014400482177734,0.028965801000595093,0.9413011074066162,0.29499998688697815,0.6399999856948853,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.02162264473736286,0.1316712647676468,1.0216225385665894,0.1316712647676468,1.3859748840332031,0.035939544439315796,0.17138168215751648,1.1079601049423218,0.16489386558532715,1.4989875555038452,0.14999999105930328,0.2881355881690979,-4.477110385894775,1.0358352661132812,-1.2436871528625488,0.47512778639793396,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0728805735707283,0.24845276772975922,0.22825640439987183,1.029141902923584,0.9340416193008423,-0.6648299098014832,0.07251099497079849,0.3263443112373352,0.2033410668373108,1.0391416549682617,1.2031478881835938,-0.8580679893493652,0.5439655780792236,0.24512769281864166,0.04402615875005722,0.9761838912963867,0.5399999618530273,0.6150000095367432,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02038669027388096,0.12296818941831589,1.0203865766525269,0.12296818941831589,1.4504109621047974,0.0742478221654892,0.21119153499603271,1.104430079460144,0.1965140551328659,1.7685507535934448,0.12999999523162842,0.37037038803100586,-5.8861284255981445,1.9709113836288452,-4.653717994689941,0.9669119715690613,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01593451388180256,0.17550522089004517,-0.007625760976225138,0.7269783020019531,0.6805597543716431,-0.684158980846405,-0.0020340813789516687,0.12509018182754517,-0.03701336681842804,0.5777371525764465,0.383586585521698,-0.43254804611206055,0.14014045894145966,0.16270744800567627,0.01193437073379755,0.9207780957221985,0.044999998062849045,0.5550000071525574,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.02162029966711998,0.08509637415409088,1.021620273590088,0.08509636670351028,1.292117953300476,-0.0074543128721416,0.07442938536405563,0.9420375823974609,0.08961790055036545,1.0706634521484375,0.05999999865889549,0.1111111119389534,-1.0931916236877441,0.22292429208755493,0.14300402998924255,0.13535812497138977,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014235996641218662,0.25433915853500366,-0.07952660322189331,1.0535244941711426,0.6863459348678589,-0.8757410049438477,-0.05423100292682648,0.23452433943748474,-0.19090910255908966,0.7704411149024963,0.6253184080123901,-0.7736538052558899,0.3176736533641815,0.21881651878356934,0.03654167056083679,0.9477392435073853,0.23499999940395355,0.5450000166893005,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.004172805696725845,0.12010990083217621,0.9958271384239197,0.1201099082827568,1.3393054008483887,0.01914096251130104,0.14884525537490845,1.0340827703475952,0.13460171222686768,1.3679388761520386,0.125,0.10638297349214554,0.06060529127717018,0.9815355539321899,3.508197546005249,0.8226073384284973,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04287043586373329,0.24738658964633942,-0.25120779871940613,1.0247255563735962,0.6439121961593628,-0.7423542141914368,0.08091995120048523,0.3642703592777252,0.08843429386615753,1.1114181280136108,1.8751015663146973,-0.8253015279769897,0.5680215358734131,0.210306778550148,0.06008442863821983,0.9553530216217041,0.6200000047683716,0.44999998807907104,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.03960012272000313,0.12520864605903625,1.0396000146865845,0.12520864605903625,1.2887353897094727,0.014048025012016296,0.1980036497116089,1.0088562965393066,0.20904847979545593,1.563517689704895,0.1550000011920929,0.3145161271095276,2.144493341445923,1.5739039182662964,-5.242082595825195,0.9730449914932251,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07218724489212036,0.27103158831596375,0.22538451850414276,1.1226680278778076,1.0234147310256958,-0.9037472009658813,0.011094293557107449,0.13661080598831177,0.1915760487318039,0.4393061101436615,0.5017879009246826,-0.3850553035736084,0.12517324090003967,0.15587729215621948,0.00867584627121687,0.881100058555603,0.04999999701976776,0.6049999594688416,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.011280243285000324,0.1014256626367569,1.0112801790237427,0.1014256700873375,1.2644495964050293,-0.00940531026571989,0.09937497228384018,0.9897421002388,0.16408805549144745,1.349998950958252,0.07499999552965164,0.20000000298023224,-4.638430595397949,1.148120403289795,-0.677285373210907,0.24268582463264465,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016697561368346214,0.21960973739624023,-0.14279446005821228,0.9096682667732239,0.5682169198989868,-0.8062178492546082,0.1203565001487732,0.2663569450378418,0.18865618109703064,0.9949487447738647,0.9726264476776123,-0.5429878234863281,0.3349439799785614,0.2367396056652069,0.023101886734366417,0.9614495635032654,0.22999998927116394,0.5,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.019876277074217796,0.12243659794330597,1.01987624168396,0.12243659049272537,1.3978707790374756,0.03648773208260536,0.19871322810649872,1.0788668394088745,0.2863926887512207,2.1121418476104736,0.12999999523162842,0.3695652186870575,1.2659173011779785,2.0109703540802,-7.6469011306762695,1.7725986242294312,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06163543462753296,0.2608451545238495,-0.32893627882003784,1.08047354221344,0.5548801422119141,-1.1781554222106934,-0.012205728329718113,0.31558480858802795,-0.04046812653541565,0.922329843044281,0.9504423141479492,-0.7609901428222656,0.5782454609870911,0.23493154346942902,0.06571825593709946,0.9831786155700684,0.6200000047683716,0.3999999761581421,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.020185908302664757,0.1459326446056366,1.020185947418213,0.1459326446056366,1.407593011856079,0.06845313310623169,0.20075508952140808,1.079690933227539,0.22173382341861725,1.865471363067627,0.2149999886751175,0.24193547666072845,4.134175777435303,0.8250492811203003,0.8538987040519714,0.23211300373077393,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004964690189808607,0.1486901342868805,-0.09419451653957367,0.6159047484397888,0.43463262915611267,-0.41401368379592896,-0.0027046138420701027,0.11359509080648422,-0.0014311705017462373,0.3737320899963379,0.32095766067504883,-0.44293200969696045,0.1376812756061554,0.16035602986812592,0.014332927763462067,0.9260949492454529,0.044999998062849045,0.4449999928474426,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.012707808054983616,0.08728927373886108,1.0127078294754028,0.08728926628828049,1.337599277496338,-0.010257009416818619,0.09188277274370193,0.9783379435539246,0.11793024092912674,1.1751009225845337,0.07000000029802322,0.0,0.17313875257968903,0.12109415978193283,0.15644317865371704,0.09998856484889984,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07581125199794769,0.2648848593235016,0.24039584398269653,1.0972070693969727,1.4217058420181274,-0.7554687857627869,-0.05737414211034775,0.19258640706539154,-0.3757375478744507,0.45252084732055664,0.5603774785995483,-0.7381406426429749,0.24469222128391266,0.1680976152420044,0.0261741541326046,0.807938277721405,0.09999999403953552,0.6349999904632568,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.02328304760158062,0.1127263605594635,1.0232830047607422,0.1127263531088829,1.4487106800079346,0.0043858992867171764,0.1350092887878418,1.030226707458496,0.05573991313576698,1.212262749671936,0.11499999463558197,0.05000000074505806,-5.043737411499023,1.621734380722046,3.725005626678467,0.8693501353263855,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029939226806163788,0.2683235704898834,0.050384607166051865,1.1114507913589478,0.8451844453811646,-0.7108891010284424,-0.09072399139404297,0.31795603036880493,-0.4172053933143616,1.0181547403335571,0.882428765296936,-0.8169465661048889,0.5172160863876343,0.23719221353530884,0.04563967511057854,0.9617018699645996,0.48499998450279236,0.5399999618530273,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05482781305909157,0.15081611275672913,1.0548278093338013,0.15081611275672913,1.4588000774383545,-0.002138302195817232,0.17238442599773407,1.0397318601608276,0.15876853466033936,1.6931794881820679,0.23999999463558197,0.1649484485387802,-1.855446696281433,2.157613515853882,5.823390483856201,1.231057047843933,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002977529773488641,0.18623463809490204,-0.06129622459411621,0.7714218497276306,0.8063326478004456,-0.5339218974113464,0.0451882965862751,0.15988695621490479,0.07265887409448624,1.0176597833633423,0.6267112493515015,-0.44109976291656494,0.10869383811950684,0.13417692482471466,0.005106688942760229,0.8569592833518982,0.03500000014901161,0.5099999904632568,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.011743057519197464,0.09152766317129135,1.0117430686950684,0.09152765572071075,1.3681142330169678,-0.019949879497289658,0.07090126723051071,0.9201418161392212,0.039389174431562424,1.0015777349472046,0.06499999761581421,0.0,-0.22056704759597778,0.5292207598686218,-2.925584316253662,0.6045812964439392,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02931499481201172,0.17976750433444977,-0.1950584352016449,0.7446336150169373,0.3625468611717224,-0.5707615613937378,0.06378494203090668,0.2658531069755554,0.18415488302707672,0.9046549797058105,1.0656782388687134,-0.8903175592422485,0.34126806259155273,0.23698118329048157,0.03388955444097519,0.9388139843940735,0.25,0.4650000035762787,0.25,0.25,0.25,0.011978023685514927,0.12847071886062622,1.011978030204773,0.12847070395946503,1.384920358657837,0.027339257299900055,0.12195532023906708,1.0216633081436157,0.14362187683582306,1.3749765157699585,0.1550000011920929,0.1599999964237213,1.8223568201065063,1.1691381931304932,-4.0336012840271,0.9432961344718933,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10044179856777191,0.2861722707748413,-0.48968008160591125,1.185383677482605,0.6884428262710571,-0.8449044227600098,-0.09081016480922699,0.3325034976005554,-0.39432504773139954,0.9901993870735168,1.2911512851715088,-0.9957674741744995,0.4983638525009155,0.24120637774467468,0.0524766780436039,0.9697195887565613,0.5049999952316284,0.3199999928474426,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03426589071750641,0.142286479473114,1.0342658758163452,0.142286479473114,1.4386324882507324,0.026967613026499748,0.18391500413417816,1.0364065170288086,0.20928342640399933,1.7594496011734009,0.1850000023841858,0.24752475321292877,5.72877311706543,2.3499388694763184,5.77669095993042,1.4022834300994873,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.033470626920461655,0.16059066355228424,-0.21227189898490906,0.6651992201805115,0.3960707485675812,-0.5911166071891785,-0.0567399300634861,0.15111574530601501,-0.5014608502388,0.7048717141151428,0.48679494857788086,-0.7389681935310364,0.11783201992511749,0.13848058879375458,0.009583845734596252,0.8583086133003235,0.02499999850988388,0.429999977350235,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.021371059119701385,0.08297976106405258,1.0213710069656372,0.08297976106405258,1.391473650932312,0.0017013049218803644,0.07441748678684235,0.8997613787651062,0.06072143465280533,0.9632974863052368,0.07000000029802322,0.20000000298023224,2.056412935256958,0.8193356990814209,3.639695405960083,0.7785129547119141,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017501670867204666,0.21613064408302307,-0.0011342643992975354,0.8952571153640747,0.6650912761688232,-0.5367730855941772,-0.001817019539885223,0.22712725400924683,0.04517771676182747,0.6488866806030273,0.7151545286178589,-0.6330273151397705,0.36155569553375244,0.24334517121315002,0.028330687433481216,0.9784924387931824,0.26499998569488525,0.5299999713897705,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.01273040659725666,0.1321190446615219,1.012730360031128,0.1321190446615219,1.483229160308838,0.018723448738455772,0.1598636507987976,1.0317964553833008,0.19593515992164612,1.4429564476013184,0.12999999523162842,0.24528302252292633,-1.1085871458053589,0.2634616196155548,0.1332569122314453,0.2337948977947235,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06555446982383728,0.27072933316230774,0.19791018962860107,1.1214158535003662,0.946639895439148,-1.0901837348937988,0.022978808730840683,0.31831249594688416,0.06482239812612534,0.874971330165863,1.2342957258224487,-1.0206491947174072,0.5285868644714355,0.2568357288837433,0.0628504604101181,0.9871776103973389,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.016615338623523712,0.16023321449756622,1.0166152715682983,0.16023319959640503,1.5752005577087402,0.008724317885935307,0.1595495641231537,1.033420443534851,0.17286783456802368,1.5576198101043701,0.22999998927116394,0.1538461595773697,-3.6585376262664795,0.9436793327331543,-1.4048495292663574,0.5582296252250671,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05828842148184776,0.19536669552326202,0.16781271994113922,0.8092485666275024,0.9014623165130615,-0.7614938020706177,-0.04078133404254913,0.18063907325267792,-0.1394844651222229,1.1652145385742188,0.5525274276733398,-0.8319809436798096,0.1362396627664566,0.16834834218025208,0.0117835383862257,0.9163894653320312,0.03999999910593033,0.6499999761581421,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.020663008093833923,0.0894419476389885,1.0206630229949951,0.08944195508956909,1.5457509756088257,0.004959198646247387,0.09939087182283401,1.0396459102630615,0.14807209372520447,1.355757236480713,0.06499999761581421,0.25,-3.914844274520874,1.1893843412399292,2.6123454570770264,0.610414445400238,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025270480662584305,0.25396105647087097,0.031045708805322647,1.051958441734314,1.321825623512268,-0.8845582008361816,-0.1094026044011116,0.23142316937446594,-0.2892599105834961,0.8027136325836182,0.42878079414367676,-0.7668682932853699,0.3557716906070709,0.2378331422805786,0.033653371036052704,0.9626049995422363,0.26499998569488525,0.550000011920929,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0036397434305399656,0.12345878034830093,1.0036396980285645,0.12345876544713974,1.3270403146743774,0.034072648733854294,0.13651145994663239,1.0588048696517944,0.18686017394065857,1.4767370223999023,0.14000000059604645,0.24528302252292633,-2.5613667964935303,1.9322025775909424,7.093441009521484,1.468586802482605,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06601463258266449,0.2783776819705963,0.1998162865638733,1.1530970335006714,0.7313652038574219,-0.6954367160797119,0.11117962747812271,0.35651540756225586,0.36715415120124817,1.2351937294006348,1.4661750793457031,-0.808891773223877,0.5052945017814636,0.23112361133098602,0.04902547225356102,0.9584001302719116,0.4749999940395355,0.5999999642372131,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.006692097056657076,0.17452774941921234,1.0066920518875122,0.17452776432037354,1.4289642572402954,0.020991729572415352,0.14637719094753265,1.0497628450393677,0.12390492111444473,1.404708981513977,0.25999999046325684,0.11578948050737381,-4.504504680633545,2.5843610763549805,-7.148343563079834,1.4703470468521118,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04222983121871948,0.17843125760555267,0.10129480063915253,0.7390984892845154,0.6724293231964111,-0.582019567489624,-0.019283784553408623,0.14499995112419128,-0.10397615283727646,0.4909525215625763,0.5533528327941895,-0.5709081888198853,0.1264367699623108,0.13355442881584167,0.015668215230107307,0.8575590252876282,0.03500000014901161,0.5799999833106995,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.015522388741374016,0.0812361016869545,1.0155223608016968,0.0812361091375351,1.2633895874023438,-0.006751043256372213,0.06757890433073044,1.0019804239273071,0.07231710851192474,1.1282612085342407,0.05999999865889549,0.0,-2.935915470123291,0.6906021237373352,1.2372701168060303,0.2867377698421478,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07380064576864243,0.22819246351718903,0.20134198665618896,0.9307072758674622,0.6826214790344238,-0.9264090061187744,-0.04714323952794075,0.1724698543548584,-0.268268883228302,0.45017939805984497,0.3740178346633911,-0.6430351138114929,0.3225957453250885,0.2132120132446289,0.04458846524357796,0.9320104122161865,0.1899999976158142,0.6549999713897705,0.1899999976158142,0.1899999976158142,0.1899999976158142,-0.009238511323928833,0.12559613585472107,0.9907614588737488,0.12559613585472107,1.5548057556152344,0.043293144553899765,0.14238601922988892,1.045969843864441,0.14035667479038239,1.3722721338272095,0.125,0.1315789520740509,-4.64704704284668,1.2830135822296143,3.090402126312256,0.659446120262146,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014003770425915718,0.31809213757514954,-0.15677765011787415,1.2973726987838745,0.7624056339263916,-0.9584312438964844,0.15775153040885925,0.43591028451919556,0.28711238503456116,1.2375352382659912,1.6392877101898193,-1.321396827697754,0.5349544882774353,0.28450173139572144,0.051696982234716415,0.9921159148216248,0.5149999856948853,0.4449999928474426,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.012900943867862225,0.1300300657749176,1.012900948524475,0.1300300657749176,1.3852511644363403,0.014181788079440594,0.3000263571739197,1.0866339206695557,0.33688685297966003,3.2563538551330566,0.1599999964237213,0.26213592290878296,-0.07537877559661865,4.05363130569458,-10.225664138793945,2.036273956298828,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06969431787729263,0.21969859302043915,0.18459391593933105,0.8960641622543335,0.8700985908508301,-0.47230273485183716,0.012628699652850628,0.12337077409029007,0.5242326259613037,0.0,0.4193863868713379,-0.5874727964401245,0.10141580551862717,0.08366549015045166,0.011218909174203873,0.5182316899299622,0.004999999888241291,0.6349999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.024475494399666786,0.065904900431633,1.024475336074829,0.06590490788221359,1.3396365642547607,-0.0039072185754776,0.07776506245136261,1.0614893436431885,0.0,1.0614893436431885,0.03500000014901161,0.0,-4.4664306640625,1.0418264865875244,-0.824877142906189,0.22553007304668427,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048823464661836624,0.1837160885334015,0.09946991503238678,0.7493056654930115,0.480409175157547,-0.414459228515625,0.021541761234402657,0.18917949497699738,0.02002573385834694,0.5906917452812195,0.7785779237747192,-0.5258383750915527,0.2636445164680481,0.19692037999629974,0.020747331902384758,0.8521339893341064,0.14499999582767487,0.5949999690055847,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.015912091359496117,0.10958556085824966,1.0159120559692383,0.10958557575941086,1.2984577417373657,-0.03294207900762558,0.1950308382511139,1.0603395700454712,0.2943888008594513,2.1589508056640625,0.10499999672174454,0.4482758641242981,-3.2006077766418457,0.70809406042099,-1.3865066766738892,0.18017180263996124,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10589689016342163,0.28865736722946167,0.3322499394416809,1.1773197650909424,1.186788558959961,-0.725469172000885,0.0933588519692421,0.3709574043750763,0.12223892658948898,1.0634934902191162,1.1304244995117188,-0.8966591358184814,0.5426647663116455,0.2784610092639923,0.04689132794737816,0.9794366955757141,0.5450000166893005,0.6349999904632568,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.0007979788933880627,0.11962870508432388,1.000797986984253,0.11962871253490448,1.2817187309265137,0.013238925486803055,0.18396678566932678,1.0220232009887695,0.20518706738948822,1.8475728034973145,0.14499999582767487,0.24770641326904297,-7.746522426605225,2.6421308517456055,-6.118166446685791,1.1671528816223145,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007990268059074879,0.15356162190437317,-0.06707264482975006,0.6263173818588257,0.42305096983909607,-0.8143298029899597,-0.002570259617641568,0.12268882244825363,0.11851836740970612,0.26254498958587646,0.43911170959472656,-0.39958882331848145,0.10575691610574722,0.09869325160980225,0.0072982432320714,0.6263923645019531,0.009999999776482582,0.4949999749660492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03697819262742996,0.07027790695428848,1.0369782447814941,0.07027790695428848,1.3447794914245605,0.01941894181072712,0.0852409303188324,1.0113037824630737,0.02126726508140564,1.0325710773468018,0.02499999850988388,0.0,-0.44536375999450684,0.3141532242298126,0.2124546617269516,0.162533238530159,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028122495859861374,0.2069442719221115,-0.08819174766540527,0.8440443277359009,0.692029595375061,-0.7104805707931519,-0.0756487250328064,0.2599262297153473,-0.12048006802797318,0.8191647529602051,0.8770856857299805,-1.3355350494384766,0.34614160656929016,0.2315647006034851,0.018580570816993713,0.9378484487533569,0.2449999898672104,0.5349999666213989,0.2449999898672104,0.2449999898672104,0.2449999898672104,-0.006285756826400757,0.1300400048494339,0.9937142729759216,0.1300400048494339,1.3030436038970947,0.03953159600496292,0.11047812551259995,1.0378717184066772,0.10773414373397827,1.566044569015503,0.14000000059604645,0.06122449040412903,-0.6807470321655273,1.1468878984451294,4.99323034286499,0.8254727125167847,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020794903859496117,0.2511860132217407,-0.18447603285312653,1.024488925933838,0.7545625567436218,-0.6834746599197388,0.10165130347013474,0.39657193422317505,0.06443306058645248,1.0671344995498657,1.0246597528457642,-0.9896187782287598,0.5501106977462769,0.24837331473827362,0.10797332227230072,0.953395664691925,0.5399999618530273,0.45499998331069946,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.03081548400223255,0.13674531877040863,1.0308154821395874,0.13674531877040863,1.3855568170547485,0.04867416247725487,0.21786676347255707,1.0799400806427002,0.2655602991580963,2.758418083190918,0.20499999821186066,0.34259259700775146,0.38338664174079895,2.194124937057495,-6.581580638885498,1.3685543537139893,7
