block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.04490504786372185,0.020464545115828514,0.11215106397867203,0.01634133607149124,1.0,0.0,1.0,1.0,-0.8408663868904114,0.9355685710906982,0.38532859086990356,-3.7731728553771973,1.0,0.0,1.0,1.0,-0.8408663868904114,0.9355685710906982,0.38532859086990356,-3.7731728553771973,-0.8437618613243103,0.9894064664840698,0.6469109654426575,-4.178532600402832,-0.002895504701882601,0.2624971568584442,0.6867164373397827,-0.730576753616333,-0.002895504701882601,0.2624971568584442,0.6867164373397827,-0.730576753616333,0.2800000011920929,0.17999999225139618,0.24271844327449799,0.11340206116437912,0.7497940063476562,0.6212887763977051,5.2045183181762695,0.033595941960811615,0.5349944829940796,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,0.030033761635422707,0.0199422724545002,0.08930476009845734,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.7469562292098999,2.2908034324645996,5.223947525024414,-4.975388526916504,1.0,0.0,1.0,1.0,-0.7469562292098999,2.2908034324645996,5.223947525024414,-4.975388526916504,-0.754603385925293,2.3337032794952393,5.178796768188477,-5.5504350662231445,-0.00764722703024745,0.45888665318489075,1.4771705865859985,-1.3773579597473145,-0.00764722703024745,0.45888665318489075,1.4771705865859985,-1.3773579597473145,0.5450000166893005,0.25999999046325684,0.301075279712677,0.22429905831813812,0.6853241324424744,0.8155412077903748,7.838961124420166,0.3402577042579651,2.387504816055298,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,0.03158992528915405,0.019934607669711113,0.08886055648326874,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.5074639916419983,0.5163666605949402,0.15635554492473602,-2.642014503479004,1.0,0.0,1.0,1.0,-0.5074639916419983,0.5163666605949402,0.15635554492473602,-2.642014503479004,-0.5117204785346985,0.6827272772789001,1.4057202339172363,-2.964067220687866,-0.004256508778780699,0.4218757450580597,1.5945379734039307,-1.314942717552185,-0.004256508778780699,0.4218757450580597,1.5945379734039307,-1.314942717552185,0.4399999976158142,0.05999999865889549,0.04040404036641121,0.07920791953802109,0.8347361087799072,0.5426456928253174,4.8432512283325195,0.07715942710638046,0.5991102457046509,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,0.04831603914499283,0.019128898158669472,0.11687975376844406,0.0017654006369411945,1.0,0.0,1.0,1.0,-0.8286240696907043,1.22365403175354,0.8034247159957886,-3.9888339042663574,1.0,0.0,1.0,1.0,-0.8286240696907043,1.22365403175354,0.8034247159957886,-3.9888339042663574,-0.826380729675293,1.2603237628936768,1.0171658992767334,-4.2941412925720215,0.0022433653939515352,0.2753092646598816,0.7103902697563171,-0.9599762558937073,0.0022433653939515352,0.2753092646598816,0.7103902697563171,-0.9599762558937073,0.29999998211860657,0.22999998927116394,0.2395833432674408,0.2211538553237915,0.6805859804153442,0.6876377463340759,5.259906768798828,0.030868643894791603,1.0073374509811401,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,0.049981728196144104,0.02124449424445629,0.10871893167495728,0.01774270460009575,1.0,0.0,1.0,1.0,-0.6864172220230103,1.5499833822250366,2.268057346343994,-5.675547122955322,1.0,0.0,1.0,1.0,-0.6864172220230103,1.5499833822250366,2.268057346343994,-5.675547122955322,-0.6841133236885071,1.581098198890686,2.388265371322632,-5.6864495277404785,0.002303913701325655,0.2699483335018158,0.8749818801879883,-0.7784557938575745,0.002303913701325655,0.2699483335018158,0.8749818801879883,-0.7784557938575745,0.26999998092651367,0.3199999928474426,0.3300970792770386,0.30927833914756775,0.6938168406486511,0.7112696170806885,7.169867038726807,0.3711800277233124,1.9271976947784424,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,0.03541809320449829,0.023451540619134903,0.10637469589710236,0.0007040378404781222,1.0,0.0,1.0,1.0,-0.007756947539746761,0.1693451702594757,0.24784961342811584,-0.7423014640808105,1.0,0.0,1.0,1.0,-0.007756947539746761,0.1693451702594757,0.24784961342811584,-0.7423014640808105,-0.01048770360648632,0.5286976099014282,1.1050798892974854,-1.6269469261169434,-0.0027307593263685703,0.4887109696865082,1.1432385444641113,-1.6733390092849731,-0.0027307593263685703,0.4887109696865082,1.1432385444641113,-1.6733390092849731,0.5999999642372131,0.06499999761581421,0.06542056053876877,0.06451612710952759,0.7983155846595764,0.5259755253791809,4.5000200271606445,-0.009859614074230194,0.3993757963180542,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,0.035219378769397736,0.023047691211104393,0.10357040166854858,8.209724455809919e-08,1.0,0.0,1.0,1.0,-0.5932870507240295,0.4068313539028168,0.9247657060623169,-1.5856928825378418,1.0,0.0,1.0,1.0,-0.5932870507240295,0.4068313539028168,0.9247657060623169,-1.5856928825378418,-0.5978544354438782,0.7170574069023132,1.2610453367233276,-2.328284740447998,-0.004567397758364677,0.5251815319061279,1.2960546016693115,-1.6651380062103271,-0.004567397758364677,0.5251815319061279,1.2960546016693115,-1.6651380062103271,0.6100000143051147,0.14999999105930328,0.145454540848732,0.15555556118488312,0.7118831276893616,0.577063798904419,4.414886951446533,-0.146343395113945,0.7162455320358276,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,0.05007989704608917,0.01759420707821846,0.12728476524353027,0.016770808026194572,1.0,0.0,1.0,1.0,-0.48527541756629944,0.9840065240859985,3.4012246131896973,-1.8689346313476562,1.0,0.0,1.0,1.0,-0.48527541756629944,0.9840065240859985,3.4012246131896973,-1.8689346313476562,-0.4774165153503418,1.0295692682266235,3.6628599166870117,-2.2100067138671875,0.007858877070248127,0.2656513452529907,0.7343682646751404,-0.8142628073692322,0.007858877070248127,0.2656513452529907,0.7343682646751404,-0.8142628073692322,0.26999998092651367,0.3499999940395355,0.3883495330810547,0.30927833914756775,0.7269302010536194,0.6016461253166199,3.3618264198303223,-0.013824481517076492,1.9558981657028198,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,0.0466853603720665,0.02045893669128418,0.11095055937767029,0.0150295440107584,1.0,0.0,1.0,1.0,-0.502102792263031,0.7445557117462158,0.22871986031532288,-3.9235541820526123,1.0,0.0,1.0,1.0,-0.502102792263031,0.7445557117462158,0.22871986031532288,-3.9235541820526123,-0.5033180713653564,0.7704039216041565,0.8467395305633545,-3.874300956726074,-0.0012152825947850943,0.2468414157629013,0.7146530151367188,-0.8278244733810425,-0.0012152825947850943,0.2468414157629013,0.7146530151367188,-0.8278244733810425,0.2199999988079071,0.07999999821186066,0.10101009905338287,0.059405937790870667,0.7908374071121216,0.43918707966804504,3.1916399002075195,0.11585304141044617,0.5729984641075134,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,0.040829554200172424,0.025711381807923317,0.12273653596639633,0.00016703715664334595,1.0,0.0,1.0,1.0,0.029264463111758232,0.9051751494407654,3.410355806350708,-3.368356227874756,1.0,0.0,1.0,1.0,0.029264463111758232,0.9051751494407654,3.410355806350708,-3.368356227874756,0.02701183781027794,1.0829074382781982,3.753113269805908,-3.6510822772979736,-0.0022526311222463846,0.4659663736820221,1.4120330810546875,-1.4274094104766846,-0.0022526311222463846,0.4659663736820221,1.4120330810546875,-1.4274094104766846,0.5149999856948853,0.20499999821186066,0.24038462340831757,0.1666666716337204,0.6313844919204712,0.46574610471725464,2.512524127960205,-0.010056900791823864,0.8722379803657532,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,0.04080574959516525,0.02544543705880642,0.11169879138469696,8.99635924724862e-05,1.0,0.0,1.0,1.0,0.34878966212272644,1.0202499628067017,2.5212152004241943,-2.0384156703948975,1.0,0.0,1.0,1.0,0.34878966212272644,1.0202499628067017,2.5212152004241943,-2.0384156703948975,0.3386271595954895,1.146734356880188,3.141401767730713,-2.4327340126037598,-0.010162530466914177,0.5033842921257019,1.2404441833496094,-1.2950986623764038,-0.010162530466914177,0.5033842921257019,1.2404441833496094,-1.2950986623764038,0.5699999928474426,0.3449999988079071,0.4000000059604645,0.28421053290367126,0.7722777128219604,1.0110293626785278,9.177807807922363,-0.2706577479839325,1.6418735980987549,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,0.048886388540267944,0.019628476351499557,0.10358801484107971,0.009378241375088692,1.0,0.0,1.0,1.0,-0.5876356363296509,0.18824149668216705,0.40762728452682495,-0.8368417620658875,1.0,0.0,1.0,1.0,-0.5876356363296509,0.18824149668216705,0.40762728452682495,-0.8368417620658875,-0.5817369222640991,0.3092232346534729,1.0476644039154053,-1.5035145282745361,0.005898710340261459,0.23984304070472717,0.7841284275054932,-0.8240168690681458,0.005898710340261459,0.23984304070472717,0.7841284275054932,-0.8240168690681458,0.2549999952316284,0.07000000029802322,0.0882352963089943,0.05102040618658066,0.8519771099090576,0.47554367780685425,2.9263243675231934,-0.054056644439697266,0.3295409083366394,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,0.04811537265777588,0.021209854632616043,0.11214816570281982,0.01553216390311718,1.0,0.0,1.0,1.0,-0.4719749391078949,1.046478271484375,0.8577248454093933,-4.284051418304443,1.0,0.0,1.0,1.0,-0.4719749391078949,1.046478271484375,0.8577248454093933,-4.284051418304443,-0.47100722789764404,1.086401343345642,1.5465363264083862,-4.4285078048706055,0.0009676888585090637,0.252286821603775,0.811798095703125,-0.777814507484436,0.0009676888585090637,0.252286821603775,0.811798095703125,-0.777814507484436,0.26999998092651367,0.11999999731779099,0.11428572237491608,0.12631580233573914,0.7656188607215881,0.5160055756568909,4.117308139801025,0.06338784843683243,0.6064899563789368,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,0.03456870838999748,0.02204984426498413,0.11410022526979446,0.0010229313047602773,1.0,0.0,1.0,1.0,-0.6487754583358765,1.0970677137374878,0.6241423487663269,-4.967480659484863,1.0,0.0,1.0,1.0,-0.6487754583358765,1.0970677137374878,0.6241423487663269,-4.967480659484863,-0.6470282673835754,1.2405338287353516,1.757925271987915,-6.29612922668457,0.0017472135368734598,0.464610755443573,1.4974231719970703,-1.9808659553527832,0.0017472135368734598,0.464610755443573,1.4974231719970703,-1.9808659553527832,0.4899999797344208,0.3149999976158142,0.30693069100379944,0.3232323229312897,0.6751542687416077,0.7727667689323425,6.448574542999268,-0.34806227684020996,1.6865174770355225,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,0.035480812191963196,0.022265130653977394,0.11101710051298141,0.0006183998775668442,1.0,0.0,1.0,1.0,-0.4013006389141083,0.14522603154182434,0.24894991517066956,-1.033955454826355,1.0,0.0,1.0,1.0,-0.4013006389141083,0.14522603154182434,0.24894991517066956,-1.033955454826355,-0.39690810441970825,0.49374088644981384,1.1785056591033936,-2.060133457183838,0.00439253868535161,0.4580915570259094,1.4428246021270752,-1.6847355365753174,0.00439253868535161,0.4580915570259094,1.4428246021270752,-1.6847355365753174,0.4899999797344208,0.06499999761581421,0.06122449040412903,0.06862745434045792,0.8908419013023376,0.5741019248962402,3.6719491481781006,-0.0266255009919405,0.42135003209114075,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,0.05143051967024803,0.01841440051794052,0.11533574014902115,0.016763247549533844,1.0,0.0,1.0,1.0,-0.5334414839744568,0.7366060614585876,1.5488742589950562,-1.4860973358154297,1.0,0.0,1.0,1.0,-0.5334414839744568,0.7366060614585876,1.5488742589950562,-1.4860973358154297,-0.5332583785057068,0.7808108925819397,1.562159538269043,-1.7366629838943481,0.00018308132712263614,0.22513993084430695,0.6985329985618591,-0.7445662617683411,0.00018308132712263614,0.22513993084430695,0.6985329985618591,-0.7445662617683411,0.19999998807907104,0.1899999976158142,0.19819819927215576,0.17977528274059296,0.8247671127319336,0.8321701884269714,8.998492240905762,-0.03906317427754402,0.8507753014564514,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,0.047096479684114456,0.019696634262800217,0.11004582792520523,0.017633972689509392,1.0,0.0,1.0,1.0,-0.4237664043903351,1.9573496580123901,4.826611042022705,-3.4895684719085693,1.0,0.0,1.0,1.0,-0.4237664043903351,1.9573496580123901,4.826611042022705,-3.4895684719085693,-0.42003676295280457,1.996031641960144,4.878652572631836,-3.734570026397705,0.0037296495866030455,0.288972407579422,0.7655863761901855,-0.7878472805023193,0.0037296495866030455,0.288972407579422,0.7655863761901855,-0.7878472805023193,0.3199999928474426,0.3050000071525574,0.28282827138900757,0.32673266530036926,0.6306000351905823,0.5990889072418213,4.277385234832764,-0.6289694905281067,1.7242798805236816,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,0.0325259231030941,0.024342281743884087,0.1231425479054451,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.2117304503917694,0.32033634185791016,1.4651635885238647,-0.6703909039497375,1.0,0.0,1.0,1.0,-0.2117304503917694,0.32033634185791016,1.4651635885238647,-0.6703909039497375,-0.21291065216064453,0.6003600358963013,1.779320478439331,-1.6501846313476562,-0.0011802252847701311,0.4828815758228302,1.8130937814712524,-1.2022819519042969,-0.0011802252847701311,0.4828815758228302,1.8130937814712524,-1.2022819519042969,0.5099999904632568,0.07000000029802322,0.059405937790870667,0.08080808073282242,0.8864945769309998,0.5490119457244873,4.490541934967041,-0.12177787721157074,0.3536286950111389,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,0.03393791243433952,0.023851601406931877,0.1220012679696083,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.35008615255355835,0.32214871048927307,0.18422560393810272,-1.3811942338943481,1.0,0.0,1.0,1.0,-0.35008615255355835,0.32214871048927307,0.18422560393810272,-1.3811942338943481,-0.3570117950439453,0.5886656641960144,1.7304495573043823,-1.9692819118499756,-0.006925592198967934,0.4798978567123413,1.9129595756530762,-1.206479787826538,-0.006925592198967934,0.4798978567123413,1.9129595756530762,-1.206479787826538,0.4899999797344208,0.1899999976158142,0.2352941334247589,0.1428571343421936,0.7083624601364136,0.6298426389694214,4.416540145874023,-0.0026796841993927956,0.6643828749656677,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,0.05048961192369461,0.016595033928751945,0.10414520651102066,0.010487409308552742,1.0,0.0,1.0,1.0,0.040107361972332,1.107277274131775,2.0809030532836914,-2.727076768875122,1.0,0.0,1.0,1.0,0.040107361972332,1.107277274131775,2.0809030532836914,-2.727076768875122,0.04453890770673752,1.1381771564483643,2.0915708541870117,-3.541292667388916,0.004431534092873335,0.2815898358821869,0.808894157409668,-1.4337139129638672,0.004431534092873335,0.2815898358821869,0.808894157409668,-1.4337139129638672,0.3100000023841858,0.29999998211860657,0.27272725105285645,0.3333333432674408,0.6466946005821228,0.7677930593490601,6.665266990661621,0.16768954694271088,1.5139104127883911,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,0.04800588637590408,0.019624141976237297,0.10452275723218918,0.016555950045585632,1.0,0.0,1.0,1.0,-0.4830446243286133,0.6383203864097595,0.19965258240699768,-3.830132007598877,1.0,0.0,1.0,1.0,-0.4830446243286133,0.6383203864097595,0.19965258240699768,-3.830132007598877,-0.4845728278160095,0.6962242126464844,0.6070077419281006,-3.8312387466430664,-0.0015282387612387538,0.30296388268470764,0.7677710056304932,-0.9528048038482666,-0.0015282387612387538,0.30296388268470764,0.7677710056304932,-0.9528048038482666,0.2849999964237213,0.07499999552965164,0.07920791953802109,0.07070706784725189,0.812293529510498,0.561305820941925,5.097448825836182,0.07864002138376236,0.4572151303291321,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,0.03492272272706032,0.023144390434026718,0.10963276028633118,0.00016624252020847052,1.0,0.0,1.0,1.0,-0.7007534503936768,1.015547275543213,1.4262323379516602,-4.079195976257324,1.0,0.0,1.0,1.0,-0.7007534503936768,1.015547275543213,1.4262323379516602,-4.079195976257324,-0.7009260654449463,1.1778044700622559,1.9608815908432007,-5.256824493408203,-0.0001725530601106584,0.4810275137424469,1.5030641555786133,-1.5183627605438232,-0.0001725530601106584,0.4810275137424469,1.5030641555786133,-1.5183627605438232,0.5799999833106995,0.19999998807907104,0.22448979318141937,0.1764705926179886,0.8883618116378784,0.7377668023109436,5.508399963378906,-0.14465537667274475,0.8567540049552917,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,0.0336105152964592,0.02264396846294403,0.10725077241659164,0.0005441972753033042,1.0,0.0,1.0,1.0,-0.48583880066871643,1.7098714113235474,2.286714553833008,-4.903595924377441,1.0,0.0,1.0,1.0,-0.48583880066871643,1.7098714113235474,2.286714553833008,-4.903595924377441,-0.48630714416503906,1.8815655708312988,4.096229076385498,-6.350764274597168,-0.00046835391549393535,0.5431246161460876,2.0686371326446533,-1.6078863143920898,-0.00046835391549393535,0.5431246161460876,2.0686371326446533,-1.6078863143920898,0.5649999976158142,0.3100000023841858,0.30612245202064514,0.3137255012989044,0.7192085385322571,0.765360951423645,5.635259628295898,0.467216432094574,2.199089288711548,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,0.04706459119915962,0.016970068216323853,0.10008440166711807,0.0112902307882905,1.0,0.0,1.0,1.0,-0.5417131781578064,0.3979368209838867,0.06869122385978699,-2.4790732860565186,1.0,0.0,1.0,1.0,-0.5417131781578064,0.3979368209838867,0.06869122385978699,-2.4790732860565186,-0.5433777570724487,0.47752130031585693,0.4913320541381836,-2.383317470550537,-0.0016645806608721614,0.26065370440483093,0.7279467582702637,-0.7307852506637573,-0.0016645806608721614,0.26065370440483093,0.7279467582702637,-0.7307852506637573,0.26499998569488525,0.05999999865889549,0.039603959769010544,0.08080808073282242,0.9146102666854858,0.5858782529830933,5.567623615264893,0.041586533188819885,0.3765809237957001,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,0.04872918128967285,0.01807868666946888,0.10635931044816971,0.018233437091112137,1.0,0.0,1.0,1.0,-1.1110271215438843,1.1458200216293335,0.20577369630336761,-4.6152448654174805,1.0,0.0,1.0,1.0,-1.1110271215438843,1.1458200216293335,0.20577369630336761,-4.6152448654174805,-1.1036518812179565,1.196266531944275,0.7818620800971985,-5.006324768066406,0.007375315763056278,0.29874488711357117,0.9377355575561523,-1.1555123329162598,0.007375315763056278,0.29874488711357117,0.9377355575561523,-1.1555123329162598,0.26499998569488525,0.14499999582767487,0.1428571343421936,0.14705882966518402,0.6284165382385254,0.5876484513282776,3.9681951999664307,-0.016784999519586563,0.5662901401519775,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,0.031248850747942924,0.020427683368325233,0.10603761672973633,0.0003795575175900012,1.0,0.0,1.0,1.0,-0.925969123840332,2.591101884841919,4.095358371734619,-6.495747089385986,1.0,0.0,1.0,1.0,-0.925969123840332,2.591101884841919,4.095358371734619,-6.495747089385986,-0.9254922270774841,2.659116268157959,4.681428909301758,-7.572746753692627,0.00047692895168438554,0.45033714175224304,1.393909215927124,-1.379511833190918,0.00047692895168438554,0.45033714175224304,1.393909215927124,-1.379511833190918,0.47999998927116394,0.29499998688697815,0.3009708821773529,0.2886597812175751,0.6624568104743958,0.8919162154197693,7.478676795959473,0.2042471319437027,2.222174644470215,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,0.03136279061436653,0.02041202038526535,0.10032930225133896,0.0002988884807564318,1.0,0.0,1.0,1.0,-0.4456378221511841,0.377997487783432,0.12812452018260956,-2.432002067565918,1.0,0.0,1.0,1.0,-0.4456378221511841,0.377997487783432,0.12812452018260956,-2.432002067565918,-0.4405190050601959,0.5826652646064758,1.061690330505371,-2.3258588314056396,0.005118751432746649,0.39693793654441833,1.1314585208892822,-1.0559978485107422,0.005118751432746649,0.39693793654441833,1.1314585208892822,-1.0559978485107422,0.4449999928474426,0.03500000014901161,0.04999999701976776,0.019999999552965164,0.8561851978302002,0.4301334619522095,2.372211456298828,0.09565925598144531,0.4658994674682617,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,0.049656886607408524,0.015864495187997818,0.10035382956266403,0.0100286565721035,1.0,0.0,1.0,1.0,-0.37499091029167175,0.7000345587730408,0.5159934163093567,-2.8216538429260254,1.0,0.0,1.0,1.0,-0.37499091029167175,0.7000345587730408,0.5159934163093567,-2.8216538429260254,-0.3716121315956116,0.7174568176269531,0.8002215623855591,-3.295901298522949,0.0033788399305194616,0.2482258677482605,0.630074143409729,-0.5773165822029114,0.0033788399305194616,0.2482258677482605,0.630074143409729,-0.5773165822029114,0.23999999463558197,0.1599999964237213,0.13978494703769684,0.17757008969783783,0.6930615305900574,0.5532771944999695,2.4233486652374268,0.04831502214074135,0.5299871563911438,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,0.044721998274326324,0.016304636374115944,0.0918799415230751,0.018462195992469788,1.0,0.0,1.0,1.0,-0.7079019546508789,2.319744110107422,3.0897016525268555,-8.23946475982666,1.0,0.0,1.0,1.0,-0.7079019546508789,2.319744110107422,3.0897016525268555,-8.23946475982666,-0.7179282307624817,2.3893399238586426,3.1839404106140137,-8.212886810302734,-0.010026182048022747,0.25909698009490967,0.7044042348861694,-0.6348991394042969,-0.010026182048022747,0.25909698009490967,0.7044042348861694,-0.6348991394042969,0.26999998092651367,0.2750000059604645,0.3263157904148102,0.22857144474983215,0.7374510765075684,0.6346050500869751,4.125878810882568,0.23436635732650757,1.896037220954895,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,0.031924933195114136,0.02440732717514038,0.18601731956005096,9.67077724567389e-08,1.0,0.0,1.0,1.0,0.03858203813433647,0.11048423498868942,0.23541730642318726,-0.4415697157382965,1.0,0.0,1.0,1.0,0.03858203813433647,0.11048423498868942,0.23541730642318726,-0.4415697157382965,0.03474121913313866,0.46647629141807556,1.9364042282104492,-1.6956371068954468,-0.0038408231921494007,0.4547986090183258,1.8381285667419434,-1.7658120393753052,-0.0038408231921494007,0.4547986090183258,1.8381285667419434,-1.7658120393753052,0.4699999988079071,0.02499999850988388,0.039603959769010544,0.010101010091602802,0.8118802309036255,0.5193877220153809,3.318035840988159,-0.037757597863674164,0.3350183367729187,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,0.032867182046175,0.024448787793517113,0.16627147793769836,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.634911060333252,0.49100080132484436,0.7540992498397827,-1.8223482370376587,1.0,0.0,1.0,1.0,-0.634911060333252,0.49100080132484436,0.7540992498397827,-1.8223482370376587,-0.6371600031852722,0.7071565389633179,1.2468914985656738,-2.8391356468200684,-0.0022489409893751144,0.4777050018310547,2.087557315826416,-1.8610382080078125,-0.0022489409893751144,0.4777050018310547,2.087557315826416,-1.8610382080078125,0.47999998927116394,0.1550000011920929,0.1914893537759781,0.12264151126146317,0.7061731815338135,0.5726022720336914,3.349790573120117,-0.1375189572572708,0.7073989510536194,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,0.05039329454302788,0.015717102214694023,0.09135108441114426,0.014290050603449345,1.0,0.0,1.0,1.0,-0.3706609010696411,1.3373693227767944,3.5003128051757812,-2.9116933345794678,1.0,0.0,1.0,1.0,-0.3706609010696411,1.3373693227767944,3.5003128051757812,-2.9116933345794678,-0.3773154318332672,1.3770945072174072,3.2226624488830566,-3.6887261867523193,-0.006654568947851658,0.25707608461380005,0.7517242431640625,-0.8562958240509033,-0.006654568947851658,0.25707608461380005,0.7517242431640625,-0.8562958240509033,0.2449999898672104,0.3799999952316284,0.43877550959587097,0.3235294222831726,0.6644413471221924,0.5826452970504761,5.075939655303955,-0.11322809755802155,1.953897476196289,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,0.047331541776657104,0.02054044045507908,0.1057472825050354,0.01681205816566944,1.0,0.0,1.0,1.0,-0.10229220986366272,0.3990342617034912,0.6514118909835815,-1.9130593538284302,1.0,0.0,1.0,1.0,-0.10229220986366272,0.3990342617034912,0.6514118909835815,-1.9130593538284302,-0.10417694598436356,0.5017727017402649,1.14536714553833,-1.7746753692626953,-0.0018847367027774453,0.31357240676879883,0.9000978469848633,-0.9558531641960144,-0.0018847367027774453,0.31357240676879883,0.9000978469848633,-0.9558531641960144,0.28999999165534973,0.014999999664723873,0.021052632480859756,0.009523809887468815,0.8718903064727783,0.47702905535697937,3.4463469982147217,0.10283929854631424,0.4912838637828827,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,0.03695131093263626,0.022963467985391617,0.1143408790230751,0.0015118559822440147,1.0,0.0,1.0,1.0,-0.11755780130624771,0.9316394925117493,3.1041438579559326,-2.754733085632324,1.0,0.0,1.0,1.0,-0.11755780130624771,0.9316394925117493,3.1041438579559326,-2.754733085632324,-0.12329719215631485,1.072932481765747,3.118283748626709,-3.426576852798462,-0.00573938712477684,0.4749237596988678,1.2316210269927979,-1.2107243537902832,-0.00573938712477684,0.4749237596988678,1.2316210269927979,-1.2107243537902832,0.5249999761581421,0.23999999463558197,0.28421053290367126,0.20000000298023224,0.6602448225021362,0.5304991602897644,2.978231191635132,0.07088253647089005,1.003969669342041,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,0.03532898798584938,0.02285897359251976,0.11884075403213501,0.0009278718498535454,1.0,0.0,1.0,1.0,0.16324660181999207,1.2110506296157837,2.562471389770508,-2.3749027252197266,1.0,0.0,1.0,1.0,0.16324660181999207,1.2110506296157837,2.562471389770508,-2.3749027252197266,0.1674264371395111,1.3408565521240234,4.010437488555908,-2.839489698410034,0.004179833922535181,0.5094828009605408,1.6607422828674316,-1.3284105062484741,0.004179833922535181,0.5094828009605408,1.6607422828674316,-1.3284105062484741,0.574999988079071,0.3400000035762787,0.3465346395969391,0.3333333432674408,0.6227299571037292,0.7073904275894165,5.764374732971191,-0.2369859665632248,1.5855666399002075,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,0.04996109753847122,0.018130214884877205,0.10065016150474548,0.013435142114758492,1.0,0.0,1.0,1.0,-0.4101209044456482,0.16240926086902618,0.5031306147575378,-0.7481823563575745,1.0,0.0,1.0,1.0,-0.4101209044456482,0.16240926086902618,0.5031306147575378,-0.7481823563575745,-0.4078046977519989,0.2975458800792694,0.9519281387329102,-1.0764515399932861,0.002316184574738145,0.2560412585735321,0.664786696434021,-0.6036148071289062,0.002316184574738145,0.2560412585735321,0.664786696434021,-0.6036148071289062,0.26499998569488525,0.03500000014901161,0.010101010091602802,0.059405937790870667,0.7223707437515259,0.5485787987709045,3.536329746246338,-0.06240728124976158,0.36562100052833557,-0.27762919664382935,0.5485787987709045,7
