block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5361723899841309,0.44877636432647705,0.723204493522644,0.4649144411087036,0.7200087904930115,0.46330609917640686,0.6357614994049072,0.46410202980041504,2.1019153594970703,0.020331449806690216,0.6233059167861938,0.4482582211494446,2.1019153594970703,0.020331449806690216,0.6308696269989014,0.45042380690574646,0.6198065876960754,0.44069939851760864,-0.011063036508858204,0.5909535884857178,1.4421182870864868,-1.6817090511322021,0.011063036508858204,0.5909535884857178,1.6817090511322021,-1.4421182870864868,-0.43707144260406494,0.1168496161699295,0.014518983662128448,-0.693892776966095,-0.7493488788604736,0.14678169786930084,0.2329387068748474,0.11592905968427658,-0.4612119197845459,0.14647835493087769,-0.7493488788604736,0.14678169786930084,0.2329387068748474,0.11592905968427658,-0.4612119197845459,0.14647835493087769,-0.7210058569908142,0.6129438281059265,0.239902064204216,0.6078870296478271,-0.43991443514823914,0.6063823699951172,-0.43707144260406494,0.1168496161699295,-0.4320557415485382,0.11807205528020859,-0.4129164218902588,0.6007803678512573,1.271561861038208,-1.8716866970062256,0.024155031889677048,0.5986825823783875,1.6817402839660645,-1.3753899335861206,0.5799999833106995,-0.02882990427315235,0.2510093152523041,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4885234832763672,0.448291152715683,0.720120906829834,0.4659137427806854,0.7194232940673828,0.4688655436038971,0.6055338382720947,0.47009822726249695,2.269423007965088,0.020057858899235725,0.591305136680603,0.454000860452652,2.269423007965088,0.020057858899235725,0.6080958843231201,0.4565337598323822,0.5964395999908447,0.43982964754104614,-0.011656331829726696,0.5960436463356018,1.7014018297195435,-1.530177116394043,0.011656331829726696,0.5960436463356018,1.530177116394043,-1.7014018297195435,-0.27340686321258545,0.12698869407176971,0.1833399087190628,-0.5236260890960693,-0.8107180595397949,0.23136164247989655,0.13761164247989655,0.12045536935329437,0.29709482192993164,0.18543070554733276,-0.8107180595397949,0.23136164247989655,0.13761164247989655,0.12045536935329437,0.29709482192993164,0.18543070554733276,-0.7787678241729736,0.6457836627960205,0.14719070494174957,0.6103569269180298,0.3044980764389038,0.6105358600616455,-0.27340686321258545,0.12698869407176971,-0.26640987396240234,0.13905994594097137,-0.2476632297039032,0.6152579188346863,1.319341778755188,-1.8770917654037476,0.025743646547198296,0.6114684343338013,1.49757981300354,-1.7102978229522705,0.6000000238418579,-0.01450643502175808,0.17658917605876923,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6197621822357178,0.19329428672790527,0.8740436434745789,0.24228088557720184,0.8739227056503296,0.24359454214572906,0.7367724776268005,0.22937524318695068,1.5703344345092773,0.19585071504116058,0.7351887226104736,0.2298295497894287,1.5703344345092773,0.19585071504116058,0.7482954263687134,0.21212515234947205,0.7494475841522217,0.21479277312755585,0.0011520922416821122,0.223253071308136,0.5874519348144531,-0.5096142292022705,-0.0011520922416821122,0.223253071308136,0.5096142292022705,-0.5874519348144531,-0.18405401706695557,0.09947284311056137,0.009891793131828308,-0.5044640898704529,-0.11287844926118851,0.10221351683139801,-0.8449278473854065,0.17208421230316162,0.3253624737262726,0.10509996116161346,-0.11287844926118851,0.10221351683139801,-0.8449278473854065,0.17208421230316162,0.3253624737262726,0.10509996116161346,-0.10901832580566406,0.22408227622509003,-0.826570451259613,0.3368126153945923,0.31999820470809937,0.269765704870224,-0.18405401706695557,0.09947284311056137,-0.1787981390953064,0.09491125494241714,-0.17567360401153564,0.2545611262321472,0.47203731536865234,-0.7470574975013733,0.008380422368645668,0.23183734714984894,0.550017774105072,-0.5855400562286377,0.6399999856948853,-0.008901276625692844,0.18320341408252716,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6850215792655945,0.34633052349090576,0.8853906989097595,0.3761199712753296,0.8821950554847717,0.3746322691440582,0.8020318746566772,0.37350642681121826,1.8172194957733154,0.31212830543518066,0.8013779520988464,0.37415391206741333,1.8172194957733154,0.31212830543518066,0.7876980304718018,0.3605697751045227,0.7899854779243469,0.361637145280838,0.002287540351971984,0.32545992732048035,0.8002548217773438,-0.7435902953147888,-0.002287540351971984,0.32545992732048035,0.7435902953147888,-0.8002548217773438,0.02801193669438362,0.07334431260824203,0.42830532789230347,-0.18032950162887573,0.02634033001959324,0.09797888249158859,-0.0768510177731514,0.12386807799339294,0.13679756224155426,0.12953539192676544,0.02634033001959324,0.09797888249158859,-0.0768510177731514,0.12386807799339294,0.13679756224155426,0.12953539192676544,0.02712794952094555,0.3469134569168091,-0.07520002126693726,0.3824424147605896,0.13330914080142975,0.37111303210258484,0.02801193669438362,0.07334431260824203,0.026900233700871468,0.07198032736778259,0.024744322523474693,0.3447108268737793,0.9277375340461731,-0.7541066408157349,-0.0032676137052476406,0.3494645953178406,0.8485886454582214,-0.9572380185127258,0.6399999856948853,-0.009932762011885643,0.18674492835998535,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4240455627441406,0.3607867658138275,0.6397963166236877,0.37099894881248474,0.6390986442565918,0.3704223930835724,0.5220739245414734,0.3795328140258789,1.560385823249817,0.0022473663557320833,0.5150800943374634,0.3811231255531311,1.560385823249817,0.0022473663557320833,0.5336980223655701,0.36342620849609375,0.5305206775665283,0.3645893633365631,-0.0031772993970662355,0.48074689507484436,1.4287166595458984,-1.3463904857635498,0.0031772993970662355,0.48074689507484436,1.3463904857635498,-1.4287166595458984,0.1490926295518875,0.14448054134845734,0.5502387881278992,-0.4696100056171417,0.5691148638725281,0.2566383481025696,-0.007288643624633551,0.1417166143655777,-0.45861873030662537,0.14717857539653778,0.5691148638725281,0.2566383481025696,-0.007288643624633551,0.1417166143655777,-0.45861873030662537,0.14717857539653778,0.5647695064544678,0.5303391218185425,-0.0025073527358472347,0.523922860622406,-0.4434354305267334,0.5201015472412109,0.1490926295518875,0.14448054134845734,0.1530114710330963,0.1386694461107254,0.1538764238357544,0.504497230052948,1.4843411445617676,-1.5330712795257568,0.00478379474952817,0.4864771366119385,1.3816542625427246,-1.4476048946380615,0.6700000166893005,-0.025667915120720863,0.2517022490501404,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.43187087774276733,0.3665904104709625,0.6662701368331909,0.3760358989238739,0.6661491394042969,0.3685656189918518,0.5298991799354553,0.3860258460044861,1.6979069709777832,0.004727528430521488,0.5233776569366455,0.38722220063209534,1.6979069709777832,0.004727528430521488,0.5518962740898132,0.37198716402053833,0.5471428632736206,0.36986467242240906,-0.004753455985337496,0.47305771708488464,1.574627161026001,-1.1018693447113037,0.004753455985337496,0.47305771708488464,1.1018693447113037,-1.574627161026001,0.12137804180383682,0.10552182048559189,0.3508545458316803,-0.3755820095539093,-0.18455030024051666,0.09538771957159042,0.5845693945884705,0.17858771979808807,0.24148748815059662,0.12270700931549072,-0.18455030024051666,0.09538771957159042,0.5845693945884705,0.17858771979808807,0.24148748815059662,0.12270700931549072,-0.17406028509140015,0.46749603748321533,0.5787612795829773,0.520144522190094,0.24188506603240967,0.4775239825248718,0.12137804180383682,0.10552182048559189,0.12171115726232529,0.1054672971367836,0.1236378476023674,0.4843367636203766,1.2845735549926758,-1.455222487449646,0.002259807661175728,0.4640321135520935,1.1293278932571411,-1.5999692678451538,0.5699999928474426,-0.011063436046242714,0.17769883573055267,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6481750011444092,0.22872263193130493,0.8291200399398804,0.2639598846435547,0.8259244561195374,0.2627807855606079,0.7462033033370972,0.2617907226085663,1.4940181970596313,0.23299910128116608,0.7460551261901855,0.262006938457489,1.4940181970596313,0.23299910128116608,0.7333396673202515,0.2499295175075531,0.7343342304229736,0.2508375644683838,0.0009945315541699529,0.20864877104759216,0.6609057188034058,-0.6227760910987854,-0.0009945315541699529,0.20864877104759216,0.6227760910987854,-0.6609057188034058,-0.09693171828985214,0.07730084657669067,0.29480862617492676,-0.2400207817554474,-0.16792966425418854,0.09127511829137802,0.2878451645374298,0.13871337473392487,-0.2666436433792114,0.21341992914676666,-0.16792966425418854,0.09127511829137802,0.2878451645374298,0.13871337473392487,-0.2666436433792114,0.21341992914676666,-0.16325989365577698,0.20547500252723694,0.2817186415195465,0.276294082403183,-0.2611132562160492,0.32825154066085815,-0.09693171828985214,0.07730084657669067,-0.09830649197101593,0.07340310513973236,-0.0981488972902298,0.22374972701072693,0.47501319646835327,-0.7841243743896484,-0.0012171727139502764,0.216079443693161,0.5753772258758545,-0.668863832950592,0.7099999785423279,0.025705542415380478,0.24778707325458527,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5819872617721558,0.2738884389400482,0.8147425651550293,0.2888263463973999,0.8149915933609009,0.2921693027019501,0.6885568499565125,0.29414549469947815,1.561567783355713,0.2666666805744171,0.6917397975921631,0.2912710905075073,1.561567783355713,0.2700304388999939,0.6979128122329712,0.2713954448699951,0.7034294009208679,0.2706132233142853,0.005516564939171076,0.2651214301586151,0.8426963090896606,-0.706204891204834,-0.005516564939171076,0.2651214301586151,0.706204891204834,-0.8426963090896606,-0.21725204586982727,0.10395582020282745,0.1275358349084854,-0.3524095416069031,-0.1775752604007721,0.17705656588077545,-0.14041057229042053,0.19544494152069092,-0.41221532225608826,0.15033084154129028,-0.1775752604007721,0.17705656588077545,-0.14041057229042053,0.19544494152069092,-0.41221532225608826,0.15033084154129028,-0.17449679970741272,0.3191107213497162,-0.14269718527793884,0.34190577268600464,-0.40814533829689026,0.3320919871330261,-0.21725204586982727,0.10395582020282745,-0.2198551744222641,0.10608214884996414,-0.22079645097255707,0.2941283583641052,0.5955556035041809,-1.0482012033462524,-0.0035443990491330624,0.27505549788475037,0.6680282354354858,-0.837319016456604,0.5,-0.014699113555252552,0.15012970566749573,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4507022202014923,0.32235029339790344,0.6904594302177429,0.34628957509994507,0.6857360601425171,0.341511607170105,0.5572717785835266,0.33098170161247253,1.5091378688812256,0.0,0.5646939873695374,0.32669609785079956,1.5091378688812256,0.03683460131287575,0.5681532025337219,0.32997196912765503,0.5757490396499634,0.32706910371780396,0.0075958059169352055,0.41494274139404297,0.7826865911483765,-1.2410575151443481,-0.0075958059169352055,0.41494274139404297,1.2410575151443481,-0.7826865911483765,-0.140840545296669,0.1235724464058876,0.19308312237262726,-0.5379996299743652,-0.4242692291736603,0.1907602846622467,0.46495357155799866,0.22309395670890808,-0.16819901764392853,0.12806494534015656,-0.4242692291736603,0.1907602846622467,0.46495357155799866,0.22309395670890808,-0.16819901764392853,0.12806494534015656,-0.42012858390808105,0.4333112835884094,0.44759124517440796,0.4675341248512268,-0.17154476046562195,0.4362963140010834,-0.140840545296669,0.1235724464058876,-0.1348673701286316,0.12217564135789871,-0.13763995468616486,0.4071984887123108,1.105918526649475,-0.8711845874786377,0.003200589446350932,0.3870515525341034,1.1282120943069458,-0.7071160674095154,0.47999998927116394,-0.012648897245526314,0.17086902260780334,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5026596784591675,0.33176806569099426,0.6953193545341492,0.34655633568763733,0.6969614624977112,0.346071720123291,0.6092292666435242,0.3499116003513336,1.5388660430908203,0.0,0.6164486408233643,0.34467586874961853,1.5388660430908203,0.08851383626461029,0.6010767221450806,0.33471766114234924,0.612176239490509,0.3303416669368744,0.011099555529654026,0.4001096189022064,0.7965574860572815,-1.0470528602600098,-0.011099555529654026,0.4001096189022064,1.0470528602600098,-0.7965574860572815,-0.2101331651210785,0.12794046103954315,0.32379424571990967,-0.3899160325527191,-0.15886247158050537,0.15787138044834137,-0.5393998026847839,0.21240878105163574,0.0207153782248497,0.09834670275449753,-0.15886247158050537,0.15787138044834137,-0.5393998026847839,0.21240878105163574,0.0207153782248497,0.09834670275449753,-0.16082893311977386,0.42266005277633667,-0.5353986024856567,0.4531984031200409,0.011766083538532257,0.4109950065612793,-0.2101331651210785,0.12794046103954315,-0.21060213446617126,0.13108427822589874,-0.21807745099067688,0.41472211480140686,0.9532831907272339,-1.0785166025161743,-0.007944289594888687,0.40623050928115845,1.0666735172271729,-0.8499149680137634,0.5,-0.028252607211470604,0.1775655299425125,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6484964489936829,0.2341378629207611,0.8845528364181519,0.2512024939060211,0.8848018050193787,0.25181007385253906,0.7689259052276611,0.24754469096660614,1.4119906425476074,0.08548649400472641,0.7732508182525635,0.24199777841567993,1.4119906425476074,0.08548649400472641,0.7640056014060974,0.23772858083248138,0.7720885276794434,0.23569847643375397,0.008082934655249119,0.23161518573760986,0.5977052450180054,-0.6348928213119507,-0.008082934655249119,0.23161518573760986,0.6348928213119507,-0.5977052450180054,-0.09792003780603409,0.08794151246547699,0.2436537742614746,-0.26627635955810547,-0.05878908932209015,0.17338000237941742,-0.4086360037326813,0.19444137811660767,0.12059490382671356,0.12929296493530273,-0.05878908932209015,0.17338000237941742,-0.4086360037326813,0.19444137811660767,0.12059490382671356,0.12929296493530273,-0.06021203473210335,0.28497517108917236,-0.40631210803985596,0.33173510432243347,0.11129936575889587,0.2879449725151062,-0.09792003780603409,0.08794151246547699,-0.10200399160385132,0.09331241250038147,-0.10763143748044968,0.2479303926229477,0.5651804804801941,-0.709929347038269,-0.009711407124996185,0.2563152611255646,0.6524929404258728,-0.602922797203064,0.47999998927116394,0.00011786937830038369,0.19522716104984283,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6773492693901062,0.26742133498191833,0.9286599159240723,0.278676837682724,0.9239365458488464,0.28040724992752075,0.7977785468101501,0.2795683741569519,1.4814289808273315,0.28712835907936096,0.7943592667579651,0.2791648805141449,1.4814289808273315,0.28712835907936096,0.7986019849777222,0.2720579504966736,0.8002917766571045,0.27332431077957153,0.0016897523310035467,0.24383164942264557,0.5429954528808594,-0.8034716844558716,-0.0016897523310035467,0.24383164942264557,0.8034716844558716,-0.5429954528808594,0.03381246700882912,0.08108747005462646,0.24082058668136597,-0.17437362670898438,0.22738265991210938,0.09842158108949661,0.15645094215869904,0.23071537911891937,-0.4563713073730469,0.18811672925949097,0.22738265991210938,0.09842158108949661,0.15645094215869904,0.23071537911891937,-0.4563713073730469,0.18811672925949097,0.22711148858070374,0.23964907228946686,0.15534566342830658,0.3557453453540802,-0.4446962773799896,0.3355465531349182,0.03381246700882912,0.08108747005462646,0.037253789603710175,0.08076935261487961,0.03476661816239357,0.2503037750720978,0.8345856070518494,-0.5922632813453674,0.0009541529580019414,0.23728634417057037,0.7343194484710693,-0.5323851108551025,0.5099999904632568,-0.004888724535703659,0.1643405705690384,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.46890854835510254,0.3221151530742645,0.6669313311576843,0.3231393098831177,0.6685733199119568,0.3206384479999542,0.589337944984436,0.33277514576911926,1.5712088346481323,0.05666342005133629,0.579935610294342,0.317848265171051,1.4824538230895996,0.05666342005133629,0.5680854916572571,0.3184548020362854,0.5616459846496582,0.30446657538414,-0.006439490243792534,0.4178920090198517,1.0722174644470215,-0.9227967262268066,0.006439490243792534,0.4178920090198517,0.9227967262268066,-1.0722174644470215,-0.0412294827401638,0.15793125331401825,0.4412756562232971,-0.508632242679596,-0.0859745442867279,0.1906883269548416,0.18303252756595612,0.1755046844482422,-0.18404655158519745,0.25223657488822937,-0.0859745442867279,0.1906883269548416,0.18303252756595612,0.1755046844482422,-0.18404655158519745,0.25223657488822937,-0.07280725985765457,0.47266069054603577,0.18750374019145966,0.47645100951194763,-0.17116016149520874,0.5025635361671448,-0.0412294827401638,0.15793125331401825,-0.04366268217563629,0.15693822503089905,-0.03560721501708031,0.46200600266456604,1.3970685005187988,-1.1442322731018066,0.0056222653947770596,0.4438967704772949,0.9557928442955017,-1.0561460256576538,0.5400000214576721,-0.014930090866982937,0.20065027475357056,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.40558284521102905,0.3268391788005829,0.6510794758796692,0.31816595792770386,0.6513285040855408,0.3215903043746948,0.5334237217903137,0.3273327648639679,1.5712088346481323,0.03467744588851929,0.522321343421936,0.3103320598602295,1.3665821552276611,0.03467744588851929,0.529115617275238,0.31723955273628235,0.5206742286682129,0.3025321662425995,-0.008441397920250893,0.4391516149044037,0.9708321690559387,-1.0105884075164795,0.008441397920250893,0.4391516149044037,1.0105884075164795,-0.9708321690559387,-0.13898761570453644,0.12346690893173218,0.28903821110725403,-0.5251369476318359,0.062164101749658585,0.09736667573451996,-0.7516217231750488,0.3195754289627075,0.10092256218194962,0.11772075295448303,0.062164101749658585,0.09736667573451996,-0.7516217231750488,0.3195754289627075,0.10092256218194962,0.11772075295448303,0.0728851705789566,0.46226441860198975,-0.7258488535881042,0.5518906116485596,0.10761665552854538,0.45965802669525146,-0.13898761570453644,0.12346690893173218,-0.13960188627243042,0.11853733658790588,-0.1284254491329193,0.451655775308609,0.9658370018005371,-1.223755121231079,0.010562172159552574,0.45634913444519043,0.9669394493103027,-1.2813853025436401,0.5099999904632568,-0.009536324068903923,0.1807115525007248,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6402760148048401,0.20946329832077026,0.9054206609725952,0.21624577045440674,0.9006971716880798,0.21070557832717896,0.7681168913841248,0.22110679745674133,1.611843228340149,0.23460699617862701,0.7631294131278992,0.2197359800338745,1.611843228340149,0.23460699617862701,0.7711657881736755,0.20624803006649017,0.7675331234931946,0.20745062828063965,-0.0036326288245618343,0.20706550776958466,0.5099285244941711,-0.675799548625946,0.0036326288245618343,0.20706550776958466,0.675799548625946,-0.5099285244941711,0.0017153387889266014,0.12981925904750824,0.30114004015922546,-0.301465779542923,-0.3783454895019531,0.16939304769039154,0.6692368388175964,0.26294198632240295,0.07333885878324509,0.14337487518787384,-0.3783454895019531,0.16939304769039154,0.6692368388175964,0.26294198632240295,0.07333885878324509,0.14337487518787384,-0.3639158010482788,0.24844834208488464,0.6588493585586548,0.36371803283691406,0.07633209973573685,0.27174821496009827,0.0017153387889266014,0.12981925904750824,0.006384991575032473,0.12874892354011536,0.009595058858394623,0.23994582891464233,0.6474854350090027,-0.5739513635635376,0.007879724726080894,0.214992493391037,0.6325185298919678,-0.48893752694129944,0.6600000262260437,0.010642552748322487,0.2612626552581787,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.7198401093482971,0.31503742933273315,0.9297937750816345,0.3393973708152771,0.9314358234405518,0.3446161150932312,0.8476808667182922,0.343678742647171,1.827990174293518,0.3140562176704407,0.8439260125160217,0.34404507279396057,1.827990174293518,0.3140562176704407,0.8269729018211365,0.3236900269985199,0.8276872038841248,0.3282589912414551,0.0007144284318201244,0.30520886182785034,0.774043083190918,-0.9457675814628601,-0.0007144284318201244,0.30520886182785034,0.9457675814628601,-0.774043083190918,-0.007803010754287243,0.2198510766029358,0.46468526124954224,-0.5995912551879883,0.9694014191627502,0.2904772162437439,-0.2979118824005127,0.19487255811691284,-1.550383448600769,0.472862184047699,0.9694014191627502,0.2904772162437439,-0.2979118824005127,0.19487255811691284,-1.550383448600769,0.472862184047699,0.9534788727760315,0.41590824723243713,-0.2894631326198578,0.3677177429199219,-1.5151357650756836,0.6080392003059387,-0.007803010754287243,0.2198510766029358,-0.00634806277230382,0.22082111239433289,-0.008603750728070736,0.4161689877510071,1.0000993013381958,-1.0749022960662842,-0.0008007383439689875,0.31344401836395264,0.9572349786758423,-0.7931957840919495,0.6100000143051147,-0.004651512950658798,0.27703675627708435,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5065056085586548,0.40368321537971497,0.7325254082679749,0.40152058005332947,0.7327743768692017,0.40383654832839966,0.6075094938278198,0.41206902265548706,1.9065886735916138,0.01165357232093811,0.6036476492881775,0.40756329894065857,1.9065886735916138,0.01165357232093811,0.6191110610961914,0.40387803316116333,0.6184535026550293,0.3981284499168396,-0.0006575393490493298,0.5026631951332092,1.2773330211639404,-1.6110973358154297,0.0006575393490493298,0.5026631951332092,1.6110973358154297,-1.2773330211639404,0.062257055193185806,0.08370610326528549,0.31931909918785095,-0.2372310310602188,0.2766798436641693,0.14372271299362183,0.09164953976869583,0.16798001527786255,-0.4329584538936615,0.13386228680610657,0.2766798436641693,0.14372271299362183,0.09164953976869583,0.16798001527786255,-0.4329584538936615,0.13386228680610657,0.275125116109848,0.5231331586837769,0.09165871888399124,0.5545574426651001,-0.4219905138015747,0.5240940451622009,0.062257055193185806,0.08370610326528549,0.06214798614382744,0.0859748125076294,0.06107056513428688,0.5124404430389404,1.65032958984375,-1.291650414466858,-0.0011865019332617521,0.5159500241279602,1.5590054988861084,-1.2709569931030273,0.4099999964237213,-0.0058789439499378204,0.18537305295467377,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5132734775543213,0.40773308277130127,0.7477645874023438,0.4180624783039093,0.7430412173271179,0.41747573018074036,0.6142774224281311,0.41617897152900696,1.7478346824645996,0.013820980675518513,0.6100811958312988,0.4115675389766693,1.7478346824645996,0.013820980675518513,0.6323781609535217,0.41050976514816284,0.6309051513671875,0.40667083859443665,-0.0014729833928868175,0.5212417244911194,1.5209035873413086,-1.5143609046936035,0.0014729833928868175,0.5212417244911194,1.5143609046936035,-1.5209035873413086,0.07444910705089569,0.11781071871519089,0.2994629144668579,-0.29170355200767517,-0.13405761122703552,0.15381848812103271,0.0010615631472319365,0.112284354865551,0.5491494536399841,0.28585928678512573,-0.13405761122703552,0.15381848812103271,0.0010615631472319365,0.112284354865551,0.5491494536399841,0.28585928678512573,-0.12647481262683868,0.5216603875160217,0.003405945375561714,0.5652186274528503,0.5398570895195007,0.5995562076568604,0.07444910705089569,0.11781071871519089,0.06976060569286346,0.11592137813568115,0.06952067464590073,0.5395447611808777,1.5998046398162842,-1.4410176277160645,-0.0049284459091722965,0.5315485000610352,1.4775232076644897,-1.4457114934921265,0.6100000143051147,0.020533723756670952,0.21255870163440704,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6531882286071777,0.20318594574928284,0.8365194201469421,0.21838174760341644,0.8381616473197937,0.22278307378292084,0.7541921138763428,0.22055311501026154,1.3897918462753296,0.2864680588245392,0.7538813948631287,0.22061997652053833,1.3897918462753296,0.2864680588245392,0.7357330918312073,0.20857661962509155,0.7380167245864868,0.20726938545703888,0.002283673267811537,0.17652681469917297,0.36890411376953125,-0.6332604885101318,-0.002283673267811537,0.17652681469917297,0.6332604885101318,-0.36890411376953125,0.10642014443874359,0.1265614628791809,0.31257307529449463,-0.28562596440315247,0.22336331009864807,0.1583671122789383,-0.501990556716919,0.10380936414003372,0.4399815499782562,0.21693596243858337,0.22336331009864807,0.1583671122789383,-0.501990556716919,0.10380936414003372,0.4399815499782562,0.21693596243858337,0.2190733551979065,0.2133883386850357,-0.49179017543792725,0.23580960929393768,0.4301103353500366,0.2778708040714264,0.10642014443874359,0.1265614628791809,0.10783529281616211,0.12269973009824753,0.10293512046337128,0.19859226047992706,0.7480823993682861,-0.3858039677143097,-0.003485020948573947,0.18840067088603973,0.6526198387145996,-0.3369975984096527,0.3199999928474426,0.011683695018291473,0.11399440467357635,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6309630870819092,0.2831433415412903,0.8586673140525818,0.2924516797065735,0.8589163422584534,0.30158454179763794,0.7373864650726318,0.29292282462120056,1.4286425113677979,0.2666666805744171,0.7323520183563232,0.2926923632621765,1.4286425113677979,0.2666666805744171,0.7499201893806458,0.2829332947731018,0.747517466545105,0.2862027585506439,-0.0024027181789278984,0.2494398057460785,0.6224997639656067,-0.7998072504997253,0.0024027181789278984,0.2494398057460785,0.7998072504997253,-0.6224997639656067,-0.22294491529464722,0.11027771234512329,0.2319801151752472,-0.5043212175369263,-0.35084110498428345,0.14418178796768188,0.23199504613876343,0.16638654470443726,-0.4186363220214844,0.28053003549575806,-0.35084110498428345,0.14418178796768188,0.23199504613876343,0.16638654470443726,-0.4186363220214844,0.28053003549575806,-0.33687132596969604,0.2874034643173218,0.22970272600650787,0.3018374741077423,-0.40591850876808167,0.3854755163192749,-0.22294491529464722,0.11027771234512329,-0.22205786406993866,0.12352383136749268,-0.21581143140792847,0.2884121239185333,0.6914845108985901,-1.0524604320526123,0.007133511360734701,0.2703489363193512,0.756267249584198,-0.7753713130950928,0.6000000238418579,-0.017672164365649223,0.19538336992263794,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.3871997594833374,0.31364065408706665,0.6396430730819702,0.33390653133392334,0.6349197626113892,0.3256094753742218,0.49362313747406006,0.3273455798625946,1.6039512157440186,0.0,0.48859092593193054,0.32972252368927,1.6039512157440186,0.0,0.5121563076972961,0.32010629773139954,0.5102568864822388,0.32401445508003235,-0.0018994235433638096,0.44696858525276184,1.3587696552276611,-1.3659061193466187,0.0018994235433638096,0.44696858525276184,1.3659061193466187,-1.3587696552276611,0.08789953589439392,0.12606067955493927,0.4869481921195984,-0.3735778033733368,0.3555908501148224,0.27469760179519653,-0.4578474462032318,0.18725909292697906,0.12945061922073364,0.1130099669098854,0.3555908501148224,0.27469760179519653,-0.4578474462032318,0.18725909292697906,0.12945061922073364,0.1130099669098854,0.3548756539821625,0.5022813081741333,-0.4448590874671936,0.5230150818824768,0.13103006780147552,0.4745450019836426,0.08789953589439392,0.12606067955493927,0.08850675821304321,0.1223224475979805,0.09030799567699432,0.45697489380836487,1.4765483140945435,-1.1906665563583374,0.0024084628093987703,0.43779969215393066,1.2681204080581665,-1.276644229888916,0.5299999713897705,-0.017791662365198135,0.2042696475982666,2
