probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.546912431716919,0.5601390600204468,0.013226628303527832,0.0006873973179608583,0.031508252024650574,0.546912431716919,0.5601390600204468,0.25187698006629944,0.23612284660339355,0.20121057331562042,0.20373806357383728
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.43158870935440063,0.4190208315849304,-0.012567877769470215,0.0010442733764648438,0.04156425595283508,0.43158870935440063,0.4190208315849304,0.28997281193733215,0.28175854682922363,0.2784385085105896,0.29922062158584595
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.39255428314208984,0.3529653549194336,-0.03958892822265625,0.0034540537744760513,0.07917791604995728,0.39255428314208984,0.3529653549194336,0.30903124809265137,0.3342854082584381,0.2984144389629364,0.3127492666244507
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.48506391048431396,0.5023307204246521,0.017266809940338135,0.0006345664151012897,0.03453366458415985,0.48506391048431396,0.5023307204246521,0.2198473960161209,0.2094823718070984,0.2950887084007263,0.2881868779659271
0,S2,ComHvy,local,local,0,local,local,0,0.5246148705482483,0.5472356081008911,0.022620737552642822,0.0012908577919006348,0.04524150490760803,0.5246148705482483,0.5472356081008911,0.24557478725910187,0.24137721955776215,0.22981034219264984,0.21138714253902435
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.43552374839782715,0.4380689263343811,0.002545177936553955,3.44662694260478e-05,0.007348507642745972,0.43552374839782715,0.4380689263343811,0.27374884486198425,0.2700745761394501,0.290727436542511,0.2918564975261688
0,S3,LatCrit,local,local,0,local,local,0,0.5201528072357178,0.48856210708618164,-0.03159070014953613,0.002698054537177086,0.06318138539791107,0.5201528072357178,0.48856210708618164,0.2611224353313446,0.2920341491699219,0.21872475743293762,0.2194037288427353
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.40797775983810425,0.3776628375053406,-0.030314922332763672,0.0019361013546586037,0.06062979996204376,0.40797775983810425,0.3776628375053406,0.3546769320964813,0.37277039885520935,0.23734530806541443,0.2495667189359665
0,S3,BWHvy,local,local,0,BS1,local,1,0.420768141746521,0.4752347469329834,0.0544666051864624,0.0064529478549957275,0.10893324017524719,0.420768141746521,0.4752347469329834,0.3031792938709259,0.26408621668815613,0.2760525941848755,0.2606790363788605
0,S4,LatCrit,local,local,0,local,local,0,0.5808224081993103,0.5415458083152771,-0.0392765998840332,0.003149205818772316,0.0785531997680664,0.5808224081993103,0.5415458083152771,0.23152166604995728,0.250701367855072,0.18765592575073242,0.20775282382965088
