value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,1.6935173273086548,-11.172825813293457,-9.655952482034991e-08
-0.8722328543663025,1.701953411102295,-11.119683265686035,-9.655952482034991e-08
-0.8674969673156738,1.9052026271820068,-9.839341163635254,-9.655952482034991e-08
-0.879503607749939,2.2442145347595215,-7.703780174255371,-9.655952482034991e-08
-0.886764645576477,2.006572723388672,-9.200774192810059,-9.655952482034991e-08
-0.8692455887794495,2.3954005241394043,-6.75140380859375,-9.655952482034991e-08
-0.8539468050003052,1.717799425125122,-11.01986312866211,-9.655952482034991e-08
-0.8044080138206482,2.0658438205718994,-8.82740306854248,-9.655952482034991e-08
-0.7605909109115601,2.0587117671966553,-8.872330665588379,-9.655952482034991e-08
-0.781075119972229,1.6793832778930664,-11.261860847473145,-9.655952482034991e-08
-0.806869626045227,1.9913418292999268,-9.29671859741211,-9.655952482034991e-08
-0.8085013031959534,1.9465363025665283,-9.578965187072754,-9.655952482034991e-08
-0.7796351313591003,2.0197854042053223,-9.117542266845703,-9.655952482034991e-08
-0.7287655472755432,2.086529493331909,-8.697096824645996,-9.655952482034991e-08
-0.696906328201294,1.8490227460861206,-10.193239212036133,-9.655952482034991e-08
-0.6704233288764954,1.8971023559570312,-9.890368461608887,-9.655952482034991e-08
-0.6463562250137329,1.661845326423645,-11.372339248657227,-9.655952482034991e-08
-0.666043221950531,1.8236639499664307,-10.352983474731445,-9.655952482034991e-08
-0.6651963591575623,1.6685583591461182,-11.33005142211914,-9.655952482034991e-08
-0.725151538848877,1.671248197555542,-11.313106536865234,-9.655952482034991e-08
-0.7750216126441956,1.6509606838226318,-11.440905570983887,-9.655952482034991e-08
-0.831511378288269,1.7791637182235718,-10.633307456970215,-9.655952482034991e-08
-0.8064366579055786,1.6910953521728516,-11.188082695007324,-9.655952482034991e-08
-0.813262939453125,1.7429271936416626,-10.861574172973633,-9.655952482034991e-08
-0.8501529097557068,1.7004480361938477,-11.129166603088379,-9.655952482034991e-08
-0.8593681454658508,1.6834416389465332,-11.236295700073242,-9.655952482034991e-08
-0.8726715445518494,1.9155611991882324,-9.774088859558105,-9.655952482034991e-08
-0.8705133199691772,1.7978547811508179,-10.515564918518066,-9.655952482034991e-08
-0.8974523544311523,1.7698233127593994,-10.692145347595215,-9.655952482034991e-08
-0.983614981174469,1.700793743133545,-11.126988410949707,-9.655952482034991e-08
-1.0831631422042847,1.9951395988464355,-9.272795677185059,-9.655952482034991e-08
-1.1278525590896606,1.736884593963623,-10.899639129638672,-9.655952482034991e-08
-1.1907819509506226,1.7264835834503174,-10.965158462524414,-9.655952482034991e-08
-1.2909290790557861,1.715531587600708,-11.034149169921875,-9.655952482034991e-08
-1.2500661611557007,1.7570877075195312,-10.772372245788574,-9.655952482034991e-08
-1.190224289894104,1.9235535860061646,-9.723742485046387,-9.655952482034991e-08
-1.1096336841583252,1.8406319618225098,-10.246095657348633,-9.655952482034991e-08
-0.9968560338020325,2.0361409187316895,-9.01451301574707,-9.655952482034991e-08
-0.9009301066398621,1.8930351734161377,-9.91598892211914,-9.655952482034991e-08
-0.7496815919876099,1.971506118774414,-9.421671867370605,-9.655952482034991e-08
-0.627489447593689,1.7423923015594482,-10.864943504333496,-9.655952482034991e-08
-0.44479405879974365,1.8924654722213745,-9.919577598571777,-9.655952482034991e-08
-0.2583369016647339,1.8010410070419312,-10.49549388885498,-9.655952482034991e-08
-0.1503913402557373,1.7355573177337646,-10.907999992370605,-9.655952482034991e-08
-0.1449948251247406,1.7419166564941406,-10.867939949035645,-9.655952482034991e-08
-0.17389556765556335,1.739370346069336,-10.883980751037598,-9.655952482034991e-08
-0.2144053429365158,1.8067104816436768,-10.459779739379883,-9.655952482034991e-08
-0.21364808082580566,1.9216840267181396,-9.735519409179688,-9.655952482034991e-08
-0.2087859809398651,1.7798281908035278,-10.629121780395508,-9.655952482034991e-08
-0.22833825647830963,1.8613104820251465,-10.11583423614502,-9.655952482034991e-08
-0.1385100930929184,1.8034861087799072,-10.480091094970703,-9.655952482034991e-08
-0.042414601892232895,1.8909530639648438,-9.929104804992676,-9.655952482034991e-08
0.059348102658987045,2.049032688140869,-8.933302879333496,-9.655952482034991e-08
0.09118736535310745,1.7077579498291016,-11.083118438720703,-9.655952482034991e-08
0.025752997025847435,1.7303564548492432,-10.940762519836426,-9.655952482034991e-08
-0.019353656098246574,1.7826032638549805,-10.611639976501465,-9.655952482034991e-08
-0.06805828958749771,1.826442003250122,-10.33548355102539,-9.655952482034991e-08
-0.050901032984256744,1.7984728813171387,-10.511672019958496,-9.655952482034991e-08
-0.03633954003453255,2.109553575515747,-8.552059173583984,-9.655952482034991e-08
-0.0798599049448967,1.9177725315093994,-9.760159492492676,-9.655952482034991e-08
-0.16863590478897095,1.6896356344223022,-11.197278022766113,-9.655952482034991e-08
-0.24892212450504303,1.712811827659607,-11.051281929016113,-9.655952482034991e-08
-0.3035098612308502,1.9166748523712158,-9.767073631286621,-9.655952482034991e-08
-0.2812219262123108,1.880145788192749,-9.997183799743652,-9.655952482034991e-08
-0.24037028849124908,2.0501058101654053,-8.926543235778809,-9.655952482034991e-08
-0.0513954795897007,2.1282858848571777,-8.43405818939209,-9.655952482034991e-08
0.08208748698234558,2.2321736812591553,-7.779630661010742,-9.655952482034991e-08
0.2194024920463562,1.8108654022216797,-10.433606147766113,-9.655952482034991e-08
0.34901073575019836,1.7523224353790283,-10.802390098571777,-9.655952482034991e-08
0.42150089144706726,1.9051265716552734,-9.839820861816406,-9.655952482034991e-08
0.46982431411743164,1.769792079925537,-10.692342758178711,-9.655952482034991e-08
0.5011100769042969,1.8203139305114746,-10.374086380004883,-9.655952482034991e-08
0.5384376049041748,1.7302899360656738,-10.941181182861328,-9.655952482034991e-08
0.5157424211502075,1.8365910053253174,-10.271551132202148,-9.655952482034991e-08
0.5008957386016846,1.8337033987045288,-10.289741516113281,-9.655952482034991e-08
0.5367777347564697,1.7738317251205444,-10.666894912719727,-9.655952482034991e-08
0.5385795831680298,1.6777775287628174,-11.271976470947266,-9.655952482034991e-08
0.5988312363624573,1.6508300304412842,-11.441728591918945,-9.655952482034991e-08
0.6715965867042542,1.708298683166504,-11.0797119140625,-9.655952482034991e-08
0.6919552087783813,1.8297548294067383,-10.314615249633789,-9.655952482034991e-08
0.6827802062034607,1.7240980863571167,-10.980185508728027,-9.655952482034991e-08
0.7152005434036255,1.7213215827941895,-10.997675895690918,-9.655952482034991e-08
0.8454500436782837,1.8798435926437378,-9.9990873336792,-9.655952482034991e-08
0.9070693850517273,1.8047329187393188,-10.472237586975098,-9.655952482034991e-08
0.9683274030685425,1.8432695865631104,-10.229480743408203,-9.655952482034991e-08
1.0719447135925293,1.8379088640213013,-10.263249397277832,-9.655952482034991e-08
1.1870895624160767,1.6611368656158447,-11.376801490783691,-9.655952482034991e-08
1.2281520366668701,1.805971622467041,-10.464434623718262,-9.655952482034991e-08
1.326416254043579,1.8270466327667236,-10.331674575805664,-9.655952482034991e-08
1.4155410528182983,1.8379106521606445,-10.263238906860352,-9.655952482034991e-08
1.5017039775848389,2.0854456424713135,-8.703924179077148,-9.655952482034991e-08
1.6544549465179443,1.9467108249664307,-9.577866554260254,-9.655952482034991e-08
1.7521955966949463,2.0022077560424805,-9.228270530700684,-9.655952482034991e-08
1.9269390106201172,1.7509278059005737,-10.811175346374512,-9.655952482034991e-08
2.0362539291381836,1.968705654144287,-9.439312934875488,-9.655952482034991e-08
2.177727699279785,2.5051867961883545,-6.059820175170898,-9.655952482034991e-08
2.4177653789520264,2.823019027709961,-4.05767822265625,-9.655952482034991e-08
2.6673007011413574,2.4614460468292236,-6.335359573364258,-9.655952482034991e-08
2.9001235961914062,3.025618314743042,-2.7814292907714844,-9.655952482034991e-08
3.196901798248291,3.3342185020446777,-0.8374443054199219,-9.655952482034991e-08
