value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7431093454360962,-1.3277716636657715,-41.6875,-0.7390152215957642
-1.7913079261779785,-1.3920578956604004,-42.353004455566406,-0.7390152215957642
-1.7595499753952026,-1.4191060066223145,-42.63301467895508,-0.7390152215957642
-1.756263017654419,-1.3770642280578613,-42.19778823852539,-0.7390152215957642
-1.7826517820358276,-1.400484561920166,-42.44023895263672,-0.7390152215957642
-1.7875128984451294,-1.4022507667541504,-42.458526611328125,-0.7390152215957642
-1.7006224393844604,-1.39601469039917,-42.39396667480469,-0.7390152215957642
-1.603654384613037,-1.3652076721191406,-42.07504653930664,-0.7390152215957642
-1.5243241786956787,-1.3647313117980957,-42.07011413574219,-0.7390152215957642
-1.566402554512024,-1.344353199005127,-41.85915756225586,-0.7390152215957642
-1.5467774868011475,-1.3509984016418457,-41.927947998046875,-0.7390152215957642
-1.489714503288269,-1.4102702140808105,-42.541542053222656,-0.7390152215957642
-1.445036768913269,-1.2472891807556152,-40.85432815551758,-0.7390152215957642
-1.4330044984817505,-1.3469023704528809,-41.88554382324219,-0.7390152215957642
-1.4415085315704346,-1.3586688041687012,-42.007354736328125,-0.7390152215957642
-1.4292951822280884,-1.1744661331176758,-40.10044860839844,-0.7390152215957642
-1.396209955215454,-1.3375344276428223,-41.78856658935547,-0.7390152215957642
-1.3657195568084717,-1.3843226432800293,-42.27293014526367,-0.7390152215957642
-1.3396104574203491,-1.3950185775756836,-42.3836555480957,-0.7390152215957642
-1.3093857765197754,-1.4062223434448242,-42.49964141845703,-0.7390152215957642
-1.2697726488113403,-1.4310040473937988,-42.75618362426758,-0.7390152215957642
-1.1978236436843872,-1.3598008155822754,-42.019073486328125,-0.7390152215957642
-1.1845686435699463,-1.3991141319274902,-42.426055908203125,-0.7390152215957642
-1.1769335269927979,-1.3786420822143555,-42.2141227722168,-0.7390152215957642
-1.156903862953186,-1.3245983123779297,-41.65464782714844,-0.7390152215957642
-1.3222928047180176,-1.3160820007324219,-41.56648635864258,-0.7390152215957642
-1.4588887691497803,-1.3289690017700195,-41.69989776611328,-0.7390152215957642
-1.4206058979034424,-1.3645577430725098,-42.06831741333008,-0.7390152215957642
-1.4339234828948975,-1.390730381011963,-42.339263916015625,-0.7390152215957642
-1.4144951105117798,-1.1297738552093506,-39.63778305053711,-0.7390152215957642
-1.4184162616729736,-1.3892936706542969,-42.32439041137695,-0.7390152215957642
-1.458850383758545,-1.3901352882385254,-42.33310317993164,-0.7390152215957642
-1.4672468900680542,-1.408745288848877,-42.5257568359375,-0.7390152215957642
-1.5052131414413452,-1.3790020942687988,-42.21784973144531,-0.7390152215957642
-1.5194995403289795,-1.3766264915466309,-42.19325637817383,-0.7390152215957642
-1.5411505699157715,-1.4088072776794434,-42.526397705078125,-0.7390152215957642
-1.5450410842895508,-1.3757905960083008,-42.18460464477539,-0.7390152215957642
-1.5642770528793335,-1.3071298599243164,-41.473812103271484,-0.7390152215957642
-1.5507797002792358,-1.3038551807403564,-41.439910888671875,-0.7390152215957642
-1.5778534412384033,-1.2031114101409912,-40.39699172973633,-0.7390152215957642
-1.6914587020874023,-1.3755183219909668,-42.181785583496094,-0.7390152215957642
-1.6676214933395386,-1.3125605583190918,-41.530033111572266,-0.7390152215957642
-1.6238348484039307,-1.3703947067260742,-42.128746032714844,-0.7390152215957642
-1.5923590660095215,-1.362199306488037,-42.04390335083008,-0.7390152215957642
-1.6176364421844482,-1.3229591846466064,-41.63768005371094,-0.7390152215957642
-1.5951883792877197,-1.2079250812530518,-40.44682312011719,-0.7390152215957642
-1.5487831830978394,-1.382850170135498,-42.257686614990234,-0.7390152215957642
-1.528209924697876,-1.3933100700378418,-42.365966796875,-0.7390152215957642
-1.4943898916244507,-1.4159893989562988,-42.60074996948242,-0.7390152215957642
-1.409620761871338,-1.3422536849975586,-41.83742141723633,-0.7390152215957642
-1.349683165550232,-1.3226079940795898,-41.6340446472168,-0.7390152215957642
-1.2883541584014893,-1.3419060707092285,-41.833824157714844,-0.7390152215957642
-1.2773348093032837,-1.2893736362457275,-41.28999710083008,-0.7390152215957642
-1.2527763843536377,-1.0479722023010254,-38.79095458984375,-0.7390152215957642
-1.2674263715744019,-1.2083020210266113,-40.45072555541992,-0.7390152215957642
-1.2544043064117432,-0.9824814796447754,-38.11298370361328,-0.7390152215957642
-1.2578644752502441,-0.9545688629150391,-37.82402420043945,-0.7390152215957642
-1.2720321416854858,-1.319505214691162,-41.601924896240234,-0.7390152215957642
-1.2376961708068848,-1.3388161659240723,-41.80183410644531,-0.7390152215957642
-1.2030919790267944,-1.2428269386291504,-40.808135986328125,-0.7390152215957642
-1.1824277639389038,-1.1161103248596191,-39.496337890625,-0.7390152215957642
-1.152501106262207,-1.3035755157470703,-41.43701934814453,-0.7390152215957642
-1.1640478372573853,-1.2706842422485352,-41.096519470214844,-0.7390152215957642
-1.056410551071167,-1.3428587913513184,-41.843685150146484,-0.7390152215957642
-0.926408052444458,-1.3056178092956543,-41.458160400390625,-0.7390152215957642
-0.8103124499320984,-1.0933969020843506,-39.261199951171875,-0.7390152215957642
-0.727847158908844,-0.5934462547302246,-34.08560562133789,-0.7390152215957642
-0.6451187133789062,-0.949713945388794,-37.773765563964844,-0.7390152215957642
-0.5905736088752747,-0.8586688041687012,-36.83124542236328,-0.7390152215957642
-0.48676902055740356,-0.26676082611083984,-30.703685760498047,-0.7390152215957642
-0.37292855978012085,-1.174210548400879,-40.097801208496094,-0.7390152215957642
-0.2423297017812729,-0.7250747680664062,-35.44824981689453,-0.7390152215957642
-0.1129872128367424,-1.04368257522583,-38.74654769897461,-0.7390152215957642
