value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7454866766929626,-0.37497735023498535,-26.874631881713867,-0.3094714879989624
-0.7564329504966736,-0.35802388191223145,-26.749948501586914,-0.3094714879989624
-0.6782323718070984,-0.3307921886444092,-26.5496768951416,-0.3094714879989624
-0.687896192073822,-0.3533141613006592,-26.715312957763672,-0.3094714879989624
-0.7221235632896423,-0.37757039070129395,-26.893701553344727,-0.3094714879989624
-0.7112820744514465,-0.32232141494750977,-26.48737907409668,-0.3094714879989624
-0.7250726222991943,-0.34131836891174316,-26.627090454101562,-0.3094714879989624
-0.7586695551872253,-0.3656632900238037,-26.806133270263672,-0.3094714879989624
-0.836440920829773,-0.35611605644226074,-26.735918045043945,-0.3094714879989624
-0.9088215231895447,-0.37909817695617676,-26.904937744140625,-0.3094714879989624
-0.9345443844795227,-0.3572423458099365,-26.74420166015625,-0.3094714879989624
-0.9394769072532654,-0.36527013778686523,-26.803241729736328,-0.3094714879989624
-0.9188162684440613,-0.3709120750427246,-26.84473419189453,-0.3094714879989624
-0.9252457618713379,-0.34970831871032715,-26.688793182373047,-0.3094714879989624
-0.8996509909629822,-0.3534414768218994,-26.71624755859375,-0.3094714879989624
-0.9142042994499207,-0.3754260540008545,-26.877931594848633,-0.3094714879989624
-0.9697204828262329,-0.36447930335998535,-26.79742431640625,-0.3094714879989624
-1.074318528175354,-0.3707611560821533,-26.843624114990234,-0.3094714879989624
-1.1822937726974487,-0.3583104610443115,-26.752056121826172,-0.3094714879989624
-1.1819950342178345,-0.37768101692199707,-26.894515991210938,-0.3094714879989624
-1.1756057739257812,-0.36368441581726074,-26.79157829284668,-0.3094714879989624
-1.1326566934585571,-0.3721485137939453,-26.85382843017578,-0.3094714879989624
-1.1299594640731812,-0.3799130916595459,-26.910930633544922,-0.3094714879989624
-1.1243985891342163,-0.3383662700653076,-26.605379104614258,-0.3094714879989624
-1.1341443061828613,-0.2940175533294678,-26.279220581054688,-0.3094714879989624
-1.14352548122406,-0.3296687602996826,-26.541414260864258,-0.3094714879989624
-1.112587332725525,-0.3476898670196533,-26.673948287963867,-0.3094714879989624
-1.117391586303711,-0.3645355701446533,-26.79783821105957,-0.3094714879989624
-1.0912253856658936,-0.31247401237487793,-26.41495704650879,-0.3094714879989624
-1.1079596281051636,-0.33229494094848633,-26.560728073120117,-0.3094714879989624
