probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,ComHvy,local,local,0,local,local,0,0.5358971953392029,0.5072193145751953,-0.02867788076400757,0.002031431533396244,0.05735577642917633,0.5358971953392029,0.5072193145751953,0.2361833155155182,0.260795533657074,0.22791948914527893,0.2319851666688919
1,S1,BWHvy,local,local,0,local,local,0,0.45920056104660034,0.5295478105545044,0.07034724950790405,0.01522998046129942,0.14432694017887115,0.45920056104660034,0.5295478105545044,0.3013074994087219,0.22914402186870575,0.23949190974235535,0.24130812287330627
1,S2,LatCrit,local,local,0,local,local,0,0.41706913709640503,0.4485185146331787,0.03144937753677368,0.00202341191470623,0.06289871037006378,0.41706913709640503,0.4485185146331787,0.22050274908542633,0.20675522089004517,0.36242809891700745,0.3447262942790985
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.45632773637771606,0.42369359731674194,-0.03263413906097412,0.002222646027803421,0.06526835262775421,0.45632773637771606,0.42369359731674194,0.2252349704504013,0.23472154140472412,0.31843724846839905,0.3415848910808563
1,S2,BWHvy,local,local,0,local,local,0,0.47154712677001953,0.4450867772102356,-0.026460349559783936,0.0014459891244769096,0.05292069911956787,0.47154712677001953,0.4450867772102356,0.29645177721977234,0.314390629529953,0.23200111091136932,0.2405226081609726
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.37623196840286255,0.41886019706726074,0.04262822866439819,0.004887204617261887,0.08525645732879639,0.37623196840286255,0.41886019706726074,0.3355916440486908,0.29530543088912964,0.28817638754844666,0.2858343720436096
1,S3,ComHvy,local,local,0,local,local,0,0.4793308973312378,0.4899379014968872,0.010607004165649414,0.0004716310650110245,0.025755509734153748,0.4793308973312378,0.4899379014968872,0.2478598803281784,0.23498213291168213,0.2728092074394226,0.27507996559143066
1,S3,BWHvy,local,local,0,local,local,0,0.45779281854629517,0.46686750650405884,0.009074687957763672,0.0017208978533744812,0.04954737424850464,0.45779281854629517,0.46686750650405884,0.2748332917690277,0.2500596046447754,0.2673738896846771,0.28307288885116577
1,S4,LatCrit,local,local,0,local,local,0,0.45003366470336914,0.4634737968444824,0.013440132141113281,0.0007859647739678621,0.03437712788581848,0.45003366470336914,0.4634737968444824,0.27346542477607727,0.25627684593200684,0.276500940322876,0.28024935722351074
1,S4,ComHvy,local,local,0,local,local,0,0.4738694429397583,0.46925175189971924,-0.0046176910400390625,0.0002118358388543129,0.01863136887550354,0.4738694429397583,0.46925175189971924,0.30948635935783386,0.31880202889442444,0.21664422750473022,0.21194621920585632
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.511539101600647,0.44424206018447876,-0.06729704141616821,0.011336881667375565,0.1345941573381424,0.511539101600647,0.44424206018447876,0.28703540563583374,0.30020636320114136,0.2014254480600357,0.25555160641670227
1,S5,LatCrit,local,local,0,BS2,local,1,0.46129274368286133,0.4639164209365845,0.0026236772537231445,4.044815432280302e-05,0.007473215460777283,0.46129274368286133,0.4639164209365845,0.2275715321302414,0.22383490204811096,0.31113573908805847,0.3122486472129822
1,S5,ComHvy,local,local,0,local,local,0,0.42066097259521484,0.4315301179885864,0.010869145393371582,0.003499723970890045,0.0677705705165863,0.42066097259521484,0.4315301179885864,0.33635908365249634,0.3593752086162567,0.24297995865345,0.20909465849399567
1,S5,BWHvy,local,local,0,local,local,0,0.5049557685852051,0.548268735408783,0.04331296682357788,0.003818405792117119,0.08662591874599457,0.5049557685852051,0.548268735408783,0.2233923375606537,0.20696701109409332,0.27165186405181885,0.24476423859596252
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.4810881018638611,0.486419677734375,0.005331575870513916,0.006709873676300049,0.08776438236236572,0.4810881018638611,0.486419677734375,0.24330878257751465,0.281859427690506,0.2756030857563019,0.2317209243774414
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.44997280836105347,0.455965518951416,0.005992710590362549,0.00013508484698832035,0.014140158891677856,0.44997280836105347,0.455965518951416,0.272348016500473,0.2652779221534729,0.2776792049407959,0.2787565588951111
1,S6,BWHvy,local,local,0,local,local,0,0.48718684911727905,0.5310273766517639,0.04384052753448486,0.0053480155766010284,0.08768102526664734,0.48718684911727905,0.5310273766517639,0.2615516185760498,0.25706785917282104,0.25126153230667114,0.21190479397773743
1,S7,LatCrit,local,local,0,local,local,0,0.4823780059814453,0.4897766709327698,0.007398664951324463,0.00028567109256982803,0.018804311752319336,0.4823780059814453,0.4897766709327698,0.31323790550231934,0.31524139642715454,0.20438410341739655,0.19498194754123688
1,S7,ComHvy,local,local,0,local,local,0,0.47534382343292236,0.5038549900054932,0.0285111665725708,0.0029437816701829433,0.06415881216526031,0.47534382343292236,0.5038549900054932,0.2669857442378998,0.2349063605070114,0.25767040252685547,0.2612386643886566
1,S7,BWHvy,local,local,0,local,local,0,0.411800742149353,0.4009697437286377,-0.010830998420715332,0.00025623920373618603,0.021661996841430664,0.411800742149353,0.4009697437286377,0.31722021102905273,0.3250235617160797,0.27097904682159424,0.2740066945552826
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.49994975328445435,0.5382843017578125,0.038334548473358154,0.0036552399396896362,0.0766691118478775,0.49994975328445435,0.5382843017578125,0.22500383853912354,0.22000864148139954,0.27504637837409973,0.24170701205730438
1,S8,ComHvy,local,local,0,local,local,0,0.5094757676124573,0.5236538052558899,0.014178037643432617,0.000573982484638691,0.029733166098594666,0.5094757676124573,0.5236538052558899,0.18899326026439667,0.1896817982196808,0.30153098702430725,0.2866643965244293
1,S8,BWHvy,local,local,0,local,local,0,0.5547096729278564,0.5033175945281982,-0.0513920783996582,0.011453168466687202,0.13866524398326874,0.5547096729278564,0.5033175945281982,0.25463536381721497,0.32396799325942993,0.1906549483537674,0.17271441221237183
2,S1,LatCrit,local,local,0,local,local,0,0.49215078353881836,0.493358314037323,0.0012075304985046387,0.0001009572297334671,0.01110471785068512,0.49215078353881836,0.493358314037323,0.33034780621528625,0.3247954547405243,0.17750144004821777,0.1818462759256363
2,S1,ComHvy,local,local,0,local,local,0,0.44254446029663086,0.45385676622390747,0.011312305927276611,0.001417042687535286,0.04670131206512451,0.44254446029663086,0.45385676622390747,0.2739351689815521,0.28597351908683777,0.283520370721817,0.26016971468925476
2,S1,BWHvy,local,local,0,local,local,0,0.5302412509918213,0.5603770017623901,0.030135750770568848,0.002476423978805542,0.06027153134346008,0.5302412509918213,0.5603770017623901,0.21240279078483582,0.21023857593536377,0.2573559880256653,0.2293844223022461
2,S2,LatCrit,local,local,0,local,local,0,0.4413999319076538,0.4569450616836548,0.015545129776000977,0.011211544275283813,0.12455396354198456,0.4413999319076538,0.4569450616836548,0.22767119109630585,0.27440303564071655,0.33092889189720154,0.26865190267562866
2,S2,ComHvy,local,local,0,local,local,0,0.5329370498657227,0.5633180737495422,0.03038102388381958,0.002550076227635145,0.060762062668800354,0.5329370498657227,0.5633180737495422,0.2565627098083496,0.22809401154518127,0.21050027012825012,0.20858792960643768
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.41752898693084717,0.4004167914390564,-0.01711219549179077,0.0011062920093536377,0.04039505124092102,0.41752898693084717,0.4004167914390564,0.31668731570243835,0.3136020004749298,0.2657836973667145,0.2859812378883362
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.45513421297073364,0.46770763397216797,0.012573421001434326,0.000483680865727365,0.025146782398223877,0.45513421297073364,0.46770763397216797,0.25537434220314026,0.2429344356060028,0.2894914150238037,0.2893579602241516
2,S3,ComHvy,local,local,0,local,local,0,0.44731783866882324,0.4299960732460022,-0.017321765422821045,0.000680800061672926,0.0346435010433197,0.44731783866882324,0.4299960732460022,0.2510118782520294,0.263420045375824,0.3016703128814697,0.30658388137817383
2,S3,BWHvy,local,local,0,local,local,0,0.5831170082092285,0.6088912487030029,0.025774240493774414,0.0025214494671672583,0.05154845118522644,0.5831170082092285,0.6088912487030029,0.17530061304569244,0.15033569931983948,0.24158237874507904,0.24077308177947998
2,S4,LatCrit,local,local,0,local,local,0,0.41372740268707275,0.4245656132698059,0.010838210582733154,0.0016383100301027298,0.05212844908237457,0.41372740268707275,0.4245656132698059,0.24161939322948456,0.2568454146385193,0.3446531891822815,0.3185889720916748
2,S4,ComHvy,local,local,0,local,local,0,0.514556884765625,0.5205732583999634,0.006016373634338379,0.0005518076941370964,0.026873692870140076,0.514556884765625,0.5205732583999634,0.25733014941215515,0.2647506594657898,0.22811292111873627,0.2146761119365692
2,S4,BWHvy,local,local,0,local,local,0,0.5599899291992188,0.5026450157165527,-0.057344913482666016,0.008574288338422775,0.11468975245952606,0.5599899291992188,0.5026450157165527,0.2542201578617096,0.2638678550720215,0.18578995764255524,0.2334870994091034
2,S5,LatCrit,local,local,0,local,local,0,0.47663116455078125,0.5116112232208252,0.034980058670043945,0.002758977934718132,0.06996013224124908,0.47663116455078125,0.5116112232208252,0.2989114820957184,0.28723713755607605,0.22445732355117798,0.20115159451961517
2,S5,ComHvy,local,local,0,local,local,0,0.45468640327453613,0.4486094117164612,-0.006076991558074951,0.00020685885101556778,0.017842382192611694,0.45468640327453613,0.4486094117164612,0.28902125358581543,0.28617703914642334,0.2562923729419708,0.2652135491371155
2,S5,BWHvy,local,local,0,local,local,0,0.48194968700408936,0.4965869188308716,0.014637231826782227,0.004428662359714508,0.0799938440322876,0.48194968700408936,0.4965869188308716,0.18903328478336334,0.21439297497272491,0.3290170729160309,0.2890201508998871
2,S6,LatCrit,local,local,0,local,local,0,0.5286527872085571,0.5164635181427002,-0.012189269065856934,0.0006053419783711433,0.025006145238876343,0.5286527872085571,0.5164635181427002,0.31061479449272156,0.3103010058403015,0.1607324182987213,0.17323550581932068
2,S6,ComHvy,local,local,0,local,local,0,0.4543642997741699,0.43639838695526123,-0.01796591281890869,0.000661507248878479,0.03593181073665619,0.4543642997741699,0.43639838695526123,0.32491716742515564,0.3341996967792511,0.22071853280067444,0.22940190136432648
2,S6,BWHvy,local,local,0,local,local,0,0.5397089719772339,0.5124757289886475,-0.027233242988586426,0.0016193017363548279,0.05446648597717285,0.5397089719772339,0.5124757289886475,0.20324274897575378,0.22109690308570862,0.25704827904701233,0.2664273679256439
2,S7,LatCrit,local,local,0,local,local,0,0.5408004522323608,0.5561519861221313,0.015351533889770508,0.002105480059981346,0.05490878224372864,0.5408004522323608,0.5561519861221313,0.2648206353187561,0.23736624419689178,0.19437889754772186,0.20648175477981567
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.42213529348373413,0.42166459560394287,-0.00047069787979125977,0.0064675211906433105,0.08441378176212311,0.42213529348373413,0.42166459560394287,0.2467663586139679,0.205030158162117,0.33109837770462036,0.3733052611351013
2,S7,BWHvy,local,local,0,local,local,0,0.5212186574935913,0.5554500818252563,0.03423142433166504,0.002987134736031294,0.06846286356449127,0.5212186574935913,0.5554500818252563,0.2577010691165924,0.2279336005449295,0.22108031809329987,0.21661634743213654
2,S8,LatCrit,local,local,0,BS1,local,1,0.44550472497940063,0.46763551235198975,0.02213078737258911,0.004998400807380676,0.08911082148551941,0.44550472497940063,0.46763551235198975,0.315733939409256,0.27117854356765747,0.238761305809021,0.2611859440803528
2,S8,ComHvy,local,local,0,local,local,0,0.46800774335861206,0.4765489101409912,0.00854116678237915,0.005341649055480957,0.08256520330905914,0.46800774335861206,0.4765489101409912,0.23747222125530243,0.27021366357803345,0.2945200204849243,0.25323742628097534
2,S8,BWHvy,local,local,0,local,local,0,0.5879561901092529,0.5672444105148315,-0.020711779594421387,0.0010708034969866276,0.04142355918884277,0.5879561901092529,0.5672444105148315,0.19160710275173187,0.2078610360622406,0.2204366773366928,0.22489452362060547
3,S1,LatCrit,local,local,0,local,BS2,1,0.4866962432861328,0.4524995684623718,-0.034196674823760986,0.0032081827521324158,0.0690108984708786,0.4866962432861328,0.4524995684623718,0.23035728931427002,0.2300485223531723,0.28294646739959717,0.31745192408561707
3,S1,ComHvy,local,local,0,local,local,0,0.5660335421562195,0.5674312114715576,0.0013976693153381348,0.001156143844127655,0.03270375728607178,0.5660335421562195,0.5674312114715576,0.22724409401416779,0.24219831824302673,0.20672234892845154,0.19037048518657684
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4376852512359619,0.4985491633415222,0.0608639121055603,0.01334582082927227,0.1379086822271347,0.4376852512359619,0.4985491633415222,0.3013259172439575,0.23237158358097076,0.26098883152008057,0.2690792679786682
3,S2,LatCrit,local,local,0,local,local,0,0.46446770429611206,0.4298715591430664,-0.034596145153045654,0.005854146555066109,0.08772732317447662,0.46446770429611206,0.4298715591430664,0.19135230779647827,0.23521597683429718,0.34417998790740967,0.3349124789237976
3,S2,ComHvy,local,local,0,local,local,0,0.47952234745025635,0.45757752656936646,-0.021944820880889893,0.0010797088034451008,0.04388962686061859,0.47952234745025635,0.45757752656936646,0.2708899974822998,0.28791940212249756,0.24958766996860504,0.254503071308136
3,S2,BWHvy,local,local,0,local,local,0,0.4335101246833801,0.4381253719329834,0.0046152472496032715,0.00037895282730460167,0.02431565523147583,0.4335101246833801,0.4381253719329834,0.307558536529541,0.2954007089138031,0.25893133878707886,0.2664739191532135
3,S3,LatCrit,local,local,0,local,local,0,0.4654170870780945,0.49641239643096924,0.030995309352874756,0.004673151299357414,0.0765877515077591,0.4654170870780945,0.49641239643096924,0.22966256737709045,0.1913686841726303,0.30492034554481506,0.31221890449523926
3,S3,ComHvy,local,local,0,local,local,0,0.39420628547668457,0.4228362441062927,0.028629958629608154,0.004144083708524704,0.08384287357330322,0.39420628547668457,0.4228362441062927,0.33849528431892395,0.29657384753227234,0.2672984302043915,0.28058990836143494
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.44955897331237793,0.43676167726516724,-0.012797296047210693,0.0004477673792280257,0.026578709483146667,0.44955897331237793,0.43676167726516724,0.3287804424762726,0.3420698046684265,0.22166059911251068,0.22116854786872864
3,S4,LatCrit,local,local,0,local,local,0,0.5155787467956543,0.5392622351646423,0.023683488368988037,0.0011384026147425175,0.047367021441459656,0.5155787467956543,0.5392622351646423,0.3077808618545532,0.2911732792854309,0.17664040625095367,0.16956445574760437
3,S4,ComHvy,local,local,0,local,local,0,0.503868818283081,0.49308836460113525,-0.0107804536819458,0.0020412104204297066,0.05420564115047455,0.503868818283081,0.49308836460113525,0.25512075424194336,0.28222355246543884,0.24101044237613678,0.22468805313110352
3,S4,BWHvy,local,local,0,local,local,0,0.5709718465805054,0.5217015743255615,-0.04927027225494385,0.004978043958544731,0.0985405296087265,0.5709718465805054,0.5217015743255615,0.23237569630146027,0.2541273236274719,0.19665247201919556,0.22417110204696655
3,S5,LatCrit,local,local,0,local,local,0,0.48434019088745117,0.5598363876342773,0.07549619674682617,0.011901531368494034,0.15099239349365234,0.48434019088745117,0.5598363876342773,0.2951701879501343,0.24300669133663177,0.22048963606357574,0.19715693593025208
3,S5,ComHvy,local,local,0,local,local,0,0.4850786328315735,0.4814963936805725,-0.0035822391510009766,0.0002089301124215126,0.01774272322654724,0.4850786328315735,0.4814963936805725,0.22144456207752228,0.21615542471408844,0.29347681999206543,0.30234816670417786
3,S5,BWHvy,local,local,0,local,local,0,0.5140364766120911,0.5290058255195618,0.014969348907470703,0.0004514874890446663,0.029938682913780212,0.5140364766120911,0.5290058255195618,0.23038558661937714,0.22401370108127594,0.2555779218673706,0.2469804733991623
3,S6,LatCrit,local,local,0,local,local,0,0.5274876356124878,0.5596871376037598,0.03219950199127197,0.002196289598941803,0.06439903378486633,0.5274876356124878,0.5596871376037598,0.26630544662475586,0.24361149966716766,0.20620694756507874,0.19670136272907257
3,S6,ComHvy,local,local,0,local,local,0,0.508794903755188,0.5124029517173767,0.0036080479621887207,0.0008661672472953796,0.03238016366958618,0.508794903755188,0.5124029517173767,0.22674427926540375,0.23932631313800812,0.26446080207824707,0.24827072024345398
3,S6,BWHvy,local,local,0,local,local,0,0.5271955728530884,0.5526871681213379,0.02549159526824951,0.0019142068922519684,0.05098326504230499,0.5271955728530884,0.5526871681213379,0.260035902261734,0.2572198212146759,0.2127685695886612,0.19009298086166382
3,S7,LatCrit,local,local,0,local,local,0,0.5890542268753052,0.5896977186203003,0.0006434917449951172,0.00019727321341633797,0.01334717869758606,0.5890542268753052,0.5896977186203003,0.18296916782855988,0.1889992356300354,0.22797663509845734,0.22130301594734192
3,S7,ComHvy,local,local,0,local,local,0,0.504015326499939,0.5436229705810547,0.03960764408111572,0.003991015255451202,0.07921530306339264,0.504015326499939,0.5436229705810547,0.20466800034046173,0.20148465037345886,0.2913166582584381,0.25489234924316406
3,S7,BWHvy,local,local,0,local,local,0,0.4959385395050049,0.5227744579315186,0.026835918426513672,0.003540441393852234,0.06969927251338959,0.4959385395050049,0.5227744579315186,0.25704917311668396,0.2650628983974457,0.24701227247714996,0.21216264367103577
3,S8,LatCrit,local,local,0,local,local,0,0.4650880694389343,0.4742039442062378,0.009115874767303467,0.0002720092888921499,0.019339531660079956,0.4650880694389343,0.4742039442062378,0.26156681776046753,0.25189703702926636,0.27334514260292053,0.27389901876449585
3,S8,ComHvy,local,local,0,local,local,0,0.5371449589729309,0.5704994201660156,0.03335446119308472,0.0036293156445026398,0.06670895218849182,0.5371449589729309,0.5704994201660156,0.23856087028980255,0.2378450334072113,0.22429415583610535,0.1916555017232895
3,S8,BWHvy,local,local,0,local,local,0,0.5257419347763062,0.48133760690689087,-0.04440432786941528,0.003973279148340225,0.08880871534347534,0.5257419347763062,0.48133760690689087,0.2514236569404602,0.2777683138847351,0.22283437848091125,0.2408941090106964
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.43556004762649536,0.40983879566192627,-0.025721251964569092,0.0036112330853939056,0.07938480377197266,0.43556004762649536,0.40983879566192627,0.26824361085891724,0.2542724609375,0.2961963415145874,0.33588874340057373
4,S1,ComHvy,local,local,0,local,local,0,0.5168953537940979,0.5300716161727905,0.013176262378692627,0.0037697963416576385,0.06914953887462616,0.5168953537940979,0.5300716161727905,0.23816825449466705,0.2595667541027069,0.24493640661239624,0.21036162972450256
4,S1,BWHvy,local,local,0,local,local,0,0.49710822105407715,0.5281572341918945,0.031049013137817383,0.0019665397703647614,0.062098026275634766,0.49710822105407715,0.5281572341918945,0.25032350420951843,0.23767754435539246,0.25256824493408203,0.23416519165039062
4,S2,LatCrit,local,local,0,local,BS1,1,0.4454456567764282,0.4331982731819153,-0.01224738359451294,0.004504356533288956,0.08175162971019745,0.4454456567764282,0.4331982731819153,0.2777961194515228,0.31867194175720215,0.27675819396972656,0.24812977015972137
4,S2,ComHvy,local,local,0,local,local,0,0.4519438147544861,0.49079930782318115,0.03885549306869507,0.0096355602145195,0.11687144637107849,0.4519438147544861,0.49079930782318115,0.27742820978164673,0.2970084547996521,0.2706279754638672,0.21219226717948914
4,S2,BWHvy,local,local,0,local,local,0,0.41549360752105713,0.38759279251098633,-0.0279008150100708,0.003136690706014633,0.0671662837266922,0.41549360752105713,0.38759279251098633,0.24541614949703217,0.27899929881095886,0.3390901982784271,0.3334078788757324
4,S3,LatCrit,local,local,0,local,local,0,0.45831114053726196,0.4590523838996887,0.0007412433624267578,0.0013473425060510635,0.037915006279945374,0.45831114053726196,0.4590523838996887,0.2268485128879547,0.20789100229740143,0.3148403763771057,0.33305662870407104
4,S3,ComHvy,local,local,0,local,local,0,0.42507725954055786,0.4270220398902893,0.0019447803497314453,0.0012439470738172531,0.039511606097221375,0.42507725954055786,0.4270220398902893,0.339190810918808,0.3194350004196167,0.23573194444179535,0.253542959690094
4,S3,BWHvy,local,local,0,local,local,0,0.48238348960876465,0.4795597195625305,-0.002823770046234131,0.0005366308614611626,0.02594432234764099,0.48238348960876465,0.4795597195625305,0.27733054757118225,0.2671821713447571,0.2402859628200531,0.2532581388950348
4,S4,LatCrit,local,local,0,local,local,0,0.5484861135482788,0.5723450183868408,0.02385890483856201,0.0026476308703422546,0.059025153517723083,0.5484861135482788,0.5723450183868408,0.2214660346508026,0.22711972892284393,0.23004783689975739,0.20053528249263763
4,S4,ComHvy,local,local,0,local,local,0,0.47772568464279175,0.48721951246261597,0.009493827819824219,0.005440965294837952,0.08023686707019806,0.47772568464279175,0.48721951246261597,0.2835904359817505,0.3142150342464447,0.23868389427661896,0.19856545329093933
4,S4,BWHvy,local,local,0,local,local,0,0.5398510098457336,0.5455530881881714,0.005702078342437744,0.0010270755738019943,0.034706443548202515,0.5398510098457336,0.5455530881881714,0.24043461680412292,0.25208574533462524,0.21971438825130463,0.20236115157604218
4,S5,LatCrit,local,local,0,local,local,0,0.5210973620414734,0.561015248298645,0.03991788625717163,0.00454768817871809,0.07983578741550446,0.5210973620414734,0.561015248298645,0.21801695227622986,0.18364520370960236,0.26088568568229675,0.25533953309059143
4,S5,ComHvy,local,local,0,local,local,0,0.4098748564720154,0.40814316272735596,-0.0017316937446594238,0.005937051028013229,0.08165475726127625,0.4098748564720154,0.40814316272735596,0.22806350886821747,0.18896780908107758,0.36206164956092834,0.4028890132904053
4,S5,BWHvy,local,local,0,local,local,0,0.48243165016174316,0.48468858003616333,0.002256929874420166,0.0006247293204069138,0.027484357357025146,0.48243165016174316,0.48468858003616333,0.24426841735839844,0.25575363636016846,0.2732999622821808,0.2595577538013458
