probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,local,local,0,local,local,0,0.6000117063522339,0.5487574338912964,-0.0512542724609375,0.010851655155420303,0.13686102628707886,0.6000117063522339,0.5487574338912964,0.11540960520505905,0.09823335707187653,0.28457871079444885,0.3530092239379883
0,S5,BWHvy,BS1,local,1,local,local,0,0.36459457874298096,0.39076024293899536,0.026165664196014404,0.006199847906827927,0.094204381108284,0.35821497440338135,0.39076024293899536,0.36459457874298096,0.37915152311325073,0.2771904170513153,0.2300882488489151
0,S6,LatCrit,local,local,0,local,local,0,0.5319128036499023,0.5120759010314941,-0.019836902618408203,0.006800636649131775,0.08865277469158173,0.5319128036499023,0.5120759010314941,0.3157372772693634,0.29124778509140015,0.15234993398189545,0.1966763138771057
0,S6,ComHvy,local,local,0,local,local,0,0.634119987487793,0.6479366421699524,0.013816654682159424,0.00826168805360794,0.08029353618621826,0.634119987487793,0.6479366421699524,0.14894723892211914,0.1088004857301712,0.2169327437877655,0.2432628720998764
0,S6,BWHvy,BS1,BS1,0,local,local,0,0.43593183159828186,0.44838646054267883,0.012454628944396973,0.018445804715156555,0.139365553855896,0.34223484992980957,0.3994629979133606,0.43593183159828186,0.44838646054267883,0.22183331847190857,0.15215054154396057
0,S7,LatCrit,local,local,0,local,local,0,0.6096309423446655,0.5972272157669067,-0.012403726577758789,0.004732970148324966,0.07226678729057312,0.6096309423446655,0.5972272157669067,0.18630272150039673,0.2224360853433609,0.20406635105609894,0.18033665418624878
0,S7,ComHvy,local,local,0,local,local,0,0.6558010578155518,0.5992094874382019,-0.056591570377349854,0.00771125964820385,0.1131831556558609,0.6558010578155518,0.5992094874382019,0.13491487503051758,0.17154847085475922,0.20928403735160828,0.22924202680587769
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.48060423135757446,0.4644045829772949,-0.01619964838027954,0.0007217982783913612,0.032399311661720276,0.48060423135757446,0.4644045829772949,0.2873259484767914,0.28897860646247864,0.23206983506679535,0.24661684036254883
0,S8,LatCrit,local,local,0,local,local,0,0.5155743360519409,0.5373878479003906,0.021813511848449707,0.0033857394009828568,0.06490734219551086,0.5155743360519409,0.5373878479003906,0.21466974914073944,0.18221603333950043,0.2697559893131256,0.28039610385894775
0,S8,ComHvy,local,local,0,local,local,0,0.7002811431884766,0.744049072265625,0.04376792907714844,0.006543423049151897,0.08753585070371628,0.7002811431884766,0.744049072265625,0.18887779116630554,0.1479816436767578,0.1108410656452179,0.10796929150819778
0,S8,BWHvy,local,local,0,local,local,0,0.48075276613235474,0.5625311732292175,0.08177840709686279,0.01714528352022171,0.16355681419372559,0.48075276613235474,0.5625311732292175,0.23396801948547363,0.2231549620628357,0.28527921438217163,0.21431386470794678
1,S1,LatCrit,local,local,0,local,local,0,0.5097835659980774,0.5352469682693481,0.025463402271270752,0.0013066250830888748,0.050926774740219116,0.5097835659980774,0.5352469682693481,0.2587614953517914,0.24646548926830292,0.23145493865013123,0.21828757226467133
1,S1,ComHvy,local,local,0,local,local,0,0.5269376635551453,0.5749062299728394,0.04796856641769409,0.005139956250786781,0.09593711793422699,0.5269376635551453,0.5749062299728394,0.25194790959358215,0.21692538261413574,0.2211143970489502,0.2081683725118637
1,S1,BWHvy,local,local,0,local,local,0,0.37278521060943604,0.35083895921707153,-0.021946251392364502,0.0024748556315898895,0.0657026469707489,0.37278521060943604,0.35083895921707153,0.3133533000946045,0.30244821310043335,0.3138614892959595,0.34671279788017273
1,S2,LatCrit,local,local,0,local,local,0,0.5530427694320679,0.5106322765350342,-0.04241049289703369,0.008758027106523514,0.11215773224830627,0.5530427694320679,0.5106322765350342,0.2471689134836197,0.23350054025650024,0.19978831708431244,0.2558671832084656
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.4431760311126709,0.45468491315841675,0.01150888204574585,0.00026809796690940857,0.023017793893814087,0.4431760311126709,0.45468491315841675,0.27420705556869507,0.26891452074050903,0.2826169431209564,0.2764005661010742
1,S2,BWHvy,local,local,0,BS2,BS2,0,0.4265959858894348,0.43869906663894653,0.012103080749511719,0.0008453717455267906,0.03223128616809845,0.4265959858894348,0.43869906663894653,0.2090800255537033,0.19296440482139587,0.3643239438533783,0.3683365285396576
1,S3,LatCrit,local,local,0,local,BS1,1,0.5605142116546631,0.510818600654602,-0.049695611000061035,0.005436768755316734,0.09939117729663849,0.5605142116546631,0.510818600654602,0.2589415907859802,0.2993980944156647,0.18054421246051788,0.1897832751274109
1,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.36041051149368286,0.39919671416282654,0.03878620266914368,0.003793317824602127,0.07757240533828735,0.356589138507843,0.3480430841445923,0.36041051149368286,0.39919671416282654,0.2830003499984741,0.2527602016925812
1,S3,BWHvy,local,local,0,local,local,0,0.530266523361206,0.6011221408843994,0.07085561752319336,0.010673850774765015,0.1417112648487091,0.530266523361206,0.6011221408843994,0.22164207696914673,0.1961507797241211,0.24809138476848602,0.2027270346879959
1,S4,LatCrit,local,local,0,local,local,0,0.5782393217086792,0.6361827254295349,0.05794340372085571,0.008565445430576801,0.11588683724403381,0.5782393217086792,0.6361827254295349,0.21216364204883575,0.16792330145835876,0.20959708094596863,0.19589398801326752
1,S4,ComHvy,local,local,0,local,local,0,0.46723073720932007,0.4722443222999573,0.005013585090637207,0.00034424616023898125,0.021909117698669434,0.46723073720932007,0.4722443222999573,0.23971089720726013,0.2287563681602478,0.2930583357810974,0.2989993393421173
1,S4,BWHvy,local,local,0,BS2,BS1,1,0.4540073275566101,0.46332216262817383,0.00931483507156372,0.0006597992032766342,0.03316777944564819,0.4540073275566101,0.46332216262817383,0.23198918998241425,0.23925824463367462,0.31400346755981445,0.29741957783699036
1,S5,LatCrit,local,BS2,1,BS2,BS2,0,0.40846890211105347,0.4148358404636383,0.006366938352584839,0.004291225224733353,0.08236250281333923,0.40846890211105347,0.3951876759529114,0.21787649393081665,0.18997645378112793,0.3736546039581299,0.4148358404636383
1,S5,ComHvy,local,local,0,local,local,0,0.5631023645401001,0.56597900390625,0.0028766393661499023,0.00032520759850740433,0.019223198294639587,0.5631023645401001,0.56597900390625,0.21514929831027985,0.22188422083854675,0.22174836695194244,0.21213673055171967
1,S5,BWHvy,local,local,0,local,local,0,0.5906082391738892,0.5867897272109985,-0.003818511962890625,0.0021360646933317184,0.045487284660339355,0.5906082391738892,0.5867897272109985,0.2170322686433792,0.19810710847377777,0.19235952198505402,0.2151031345129013
1,S6,LatCrit,local,local,0,local,local,0,0.5479234457015991,0.5794642567634583,0.03154081106185913,0.002326756715774536,0.06308163702487946,0.5479234457015991,0.5794642567634583,0.30192264914512634,0.2879854142665863,0.15015392005443573,0.13255032896995544
1,S6,ComHvy,local,local,0,local,local,0,0.6892615556716919,0.6480111479759216,-0.041250407695770264,0.0046071577817201614,0.08250080049037933,0.6892615556716919,0.6480111479759216,0.12829729914665222,0.15788282454013824,0.18244114518165588,0.19410601258277893
1,S6,BWHvy,local,local,0,local,local,0,0.6172325611114502,0.5925385355949402,-0.02469402551651001,0.002749599516391754,0.0627022534608841,0.6172325611114502,0.5925385355949402,0.1703539937734604,0.16369691491127014,0.21241341531276703,0.24376456439495087
1,S7,LatCrit,local,local,0,local,local,0,0.49092650413513184,0.5180778503417969,0.02715134620666504,0.005447160452604294,0.08262601494789124,0.49092650413513184,0.5180778503417969,0.22267897427082062,0.1813659518957138,0.28639450669288635,0.30055615305900574
1,S7,ComHvy,local,local,0,local,local,0,0.6167043447494507,0.5642679929733276,-0.05243635177612305,0.010385323315858841,0.1314050257205963,0.6167043447494507,0.5642679929733276,0.13046981394290924,0.11720364540815353,0.25282588601112366,0.3185283839702606
1,S7,BWHvy,local,local,0,local,local,0,0.5869730114936829,0.6100996732711792,0.023126661777496338,0.0011879708617925644,0.04625330865383148,0.5869730114936829,0.6100996732711792,0.25969430804252625,0.24164117872714996,0.1533326953649521,0.14825917780399323
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5756292343139648,0.5588946342468262,-0.016734600067138672,0.0012487489730119705,0.045142024755477905,0.5756292343139648,0.5588946342468262,0.15158987045288086,0.14575344324111938,0.2727808952331543,0.29535189270973206
1,S8,ComHvy,local,local,0,local,local,0,0.5858641862869263,0.5560662746429443,-0.029797911643981934,0.0031176600605249405,0.06269238889217377,0.5858641862869263,0.5560662746429443,0.22371217608451843,0.22216390073299408,0.1904236525297165,0.22176985442638397
1,S8,BWHvy,local,local,0,local,local,0,0.5948641300201416,0.6067051887512207,0.011841058731079102,0.00331914983689785,0.05706140398979187,0.5948641300201416,0.6067051887512207,0.1742124855518341,0.14568181335926056,0.2309233397245407,0.24761301279067993
2,S1,LatCrit,local,local,0,local,local,0,0.5352487564086914,0.5846846103668213,0.04943585395812988,0.006933975964784622,0.09887173771858215,0.5352487564086914,0.5846846103668213,0.2547483742237091,0.20864179730415344,0.2100028693675995,0.20667356252670288
2,S1,ComHvy,local,local,0,local,local,0,0.5432630777359009,0.5381258726119995,-0.005137205123901367,0.0003266986459493637,0.021000534296035767,0.5432630777359009,0.5381258726119995,0.2338573932647705,0.22849434614181519,0.2228795289993286,0.2333798110485077
2,S1,BWHvy,local,local,0,BS2,BS2,0,0.4071927070617676,0.40474987030029297,-0.0024428367614746094,0.005037423223257065,0.07966434955596924,0.4071927070617676,0.40474987030029297,0.2998475432395935,0.2624582052230835,0.2929597496986389,0.33279192447662354
2,S2,LatCrit,local,local,0,local,local,0,0.506087601184845,0.5274006128311157,0.021313011646270752,0.009008830413222313,0.10752996802330017,0.506087601184845,0.5274006128311157,0.2580294907093048,0.20426452159881592,0.23588287830352783,0.26833486557006836
2,S2,ComHvy,local,local,0,local,local,0,0.4830229878425598,0.5401932001113892,0.057170212268829346,0.007198838517069817,0.11434045433998108,0.4830229878425598,0.5401932001113892,0.2328137457370758,0.19568172097206116,0.2841632664203644,0.2641250491142273
2,S2,BWHvy,local,local,0,local,local,0,0.5388475656509399,0.5775628685951233,0.03871530294418335,0.009292015805840492,0.10327790677547455,0.5388475656509399,0.5775628685951233,0.20968182384967804,0.15804287791252136,0.2514705955982208,0.26439425349235535
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.45275038480758667,0.3893563151359558,-0.06339406967163086,0.023928292095661163,0.19123609364032745,0.45275038480758667,0.3893563151359558,0.3466740846633911,0.31445008516311646,0.2005755454301834,0.29619356989860535
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.49539637565612793,0.5018958449363708,0.00649946928024292,0.0021251868456602097,0.050370439887046814,0.27167248725891113,0.2903582453727722,0.49539637565612793,0.5018958449363708,0.23293115198612213,0.20774593949317932
2,S3,BWHvy,local,local,0,local,local,0,0.6116585731506348,0.6774729490280151,0.06581437587738037,0.00982290506362915,0.13162873685359955,0.6116585731506348,0.6774729490280151,0.17169779539108276,0.1372547745704651,0.21664366126060486,0.18527232110500336
2,S4,LatCrit,local,local,0,local,local,0,0.5741412043571472,0.6062866449356079,0.03214544057846069,0.0026192693039774895,0.06429094076156616,0.5741412043571472,0.6062866449356079,0.17774923145771027,0.15522868931293488,0.2481095790863037,0.23848462104797363
2,S4,ComHvy,local,local,0,local,local,0,0.46380090713500977,0.4838014841079712,0.020000576972961426,0.001357071683742106,0.042321011424064636,0.46380090713500977,0.4838014841079712,0.2535460889339447,0.2323855608701706,0.2826530337333679,0.283812940120697
2,S4,BWHvy,local,local,0,local,local,0,0.4301689863204956,0.45516544580459595,0.024996459484100342,0.0012674592435359955,0.049992918968200684,0.4301689863204956,0.45516544580459595,0.2901360094547272,0.27834323048591614,0.2796950042247772,0.2664913237094879
2,S5,LatCrit,local,local,0,local,local,0,0.6590025424957275,0.7041500806808472,0.04514753818511963,0.005407372489571571,0.09029503911733627,0.6590025424957275,0.7041500806808472,0.14707882702350616,0.11864476650953293,0.1939186304807663,0.1772051900625229
2,S5,ComHvy,local,local,0,local,local,0,0.4558577537536621,0.5358289480209351,0.07997119426727295,0.019954316318035126,0.15994243323802948,0.4558577537536621,0.5358289480209351,0.26166072487831116,0.2606864869594574,0.28248152136802673,0.20348452031612396
2,S5,BWHvy,local,local,0,local,local,0,0.48488134145736694,0.5302907228469849,0.04540938138961792,0.005448814481496811,0.09081873297691345,0.48488134145736694,0.5302907228469849,0.2504556477069855,0.21161949634552002,0.2646630108356476,0.2580898106098175
2,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.40216028690338135,0.4486774504184723,0.04651716351509094,0.004412591457366943,0.09303431212902069,0.3386140465736389,0.3132542371749878,0.40216028690338135,0.4486774504184723,0.25922566652297974,0.2380683273077011
2,S6,ComHvy,local,local,0,local,local,0,0.6029817461967468,0.6796714067459106,0.07668966054916382,0.019645072519779205,0.15337935090065002,0.6029817461967468,0.6796714067459106,0.19899234175682068,0.1895553022623062,0.1980259120464325,0.13077326118946075
2,S6,BWHvy,local,local,0,local,local,0,0.5217636823654175,0.4814144968986511,-0.04034918546676636,0.01914963126182556,0.17094764113426208,0.5217636823654175,0.4814144968986511,0.2495611310005188,0.2044365108013153,0.22867512702941895,0.3141489624977112
2,S7,LatCrit,local,local,0,local,local,0,0.4973772168159485,0.5548400282859802,0.05746281147003174,0.0070300232619047165,0.11492559313774109,0.4973772168159485,0.5548400282859802,0.20164206624031067,0.170071542263031,0.30098068714141846,0.27508842945098877
2,S7,ComHvy,local,local,0,local,local,0,0.5846114158630371,0.6370813250541687,0.05246990919113159,0.013182885944843292,0.10493981838226318,0.5846114158630371,0.6370813250541687,0.14982706308364868,0.0995989739894867,0.2655615210533142,0.2633197009563446
2,S7,BWHvy,local,BS1,1,local,local,0,0.4015318751335144,0.448912650346756,0.04738077521324158,0.008496861904859543,0.1185956597328186,0.4015318751335144,0.3422340154647827,0.39326655864715576,0.448912650346756,0.20520158112049103,0.20885328948497772
2,S8,LatCrit,local,local,0,local,local,0,0.6823267936706543,0.7064487934112549,0.024121999740600586,0.006176615133881569,0.06442088633775711,0.6823267936706543,0.7064487934112549,0.11465305835008621,0.08244261145591736,0.2030201554298401,0.21110859513282776
2,S8,ComHvy,local,local,0,local,local,0,0.48640942573547363,0.48518800735473633,-0.0012214183807373047,0.006597522646188736,0.08347347378730774,0.48640942573547363,0.48518800735473633,0.29068681597709656,0.2501715123653412,0.22290372848510742,0.2646404802799225
2,S8,BWHvy,local,local,0,local,local,0,0.47514569759368896,0.4323154091835022,-0.04283028841018677,0.006643656641244888,0.10055822134017944,0.47514569759368896,0.4323154091835022,0.2761273980140686,0.26867857575416565,0.24872690439224243,0.29900601506233215
3,S1,LatCrit,local,local,0,local,local,0,0.55838543176651,0.5978861451148987,0.03950071334838867,0.004862779751420021,0.07900139689445496,0.55838543176651,0.5978861451148987,0.23649591207504272,0.197974294424057,0.20511864125728607,0.2041395753622055
3,S1,ComHvy,local,local,0,BS1,BS1,0,0.43115681409835815,0.46792376041412354,0.03676694631576538,0.0031476758886128664,0.07353386282920837,0.43115681409835815,0.46792376041412354,0.36224165558815,0.32890525460243225,0.20660153031349182,0.2031710147857666
3,S1,BWHvy,local,local,0,BS2,local,1,0.5061649680137634,0.5111111402511597,0.00494617223739624,0.005954235792160034,0.08034658432006836,0.5061649680137634,0.5111111402511597,0.24185076355934143,0.27707788348197937,0.25198429822921753,0.21181100606918335
3,S2,LatCrit,local,local,0,local,BS1,1,0.42149555683135986,0.39418327808380127,-0.027312278747558594,0.006367141380906105,0.09729671478271484,0.42149555683135986,0.39418327808380127,0.21515977382659912,0.26380813121795654,0.363344669342041,0.3420085906982422
3,S2,ComHvy,local,local,0,local,local,0,0.5296871066093445,0.5540896058082581,0.024402499198913574,0.0017458479851484299,0.04880499839782715,0.5296871066093445,0.5540896058082581,0.20908285677433014,0.2089298516511917,0.2612300515174866,0.23698055744171143
3,S2,BWHvy,local,local,0,local,local,0,0.49797624349594116,0.582988977432251,0.08501273393630981,0.016125909984111786,0.1700255125761032,0.49797624349594116,0.582988977432251,0.32395148277282715,0.2536007761955261,0.1780722588300705,0.16341018676757812
3,S3,LatCrit,local,local,0,local,local,0,0.5573687553405762,0.4872758984565735,-0.07009285688400269,0.014524547383189201,0.1500438004732132,0.5573687553405762,0.4872758984565735,0.2428046017885208,0.3178264796733856,0.1998266726732254,0.1948976069688797
3,S3,ComHvy,BS1,BS2,1,local,local,0,0.3909907341003418,0.37400469183921814,-0.016986042261123657,0.013623639941215515,0.15531307458877563,0.2707386016845703,0.3126611113548279,0.3909907341003418,0.313334196805954,0.3382706642150879,0.37400469183921814
3,S3,BWHvy,local,local,0,local,local,0,0.44450223445892334,0.47440826892852783,0.029906034469604492,0.010081939399242401,0.1238270103931427,0.44450223445892334,0.47440826892852783,0.2477489411830902,0.2797563970088959,0.30774882435798645,0.2458353042602539
3,S4,LatCrit,local,local,0,local,local,0,0.5261328816413879,0.5466850996017456,0.020552217960357666,0.00369374081492424,0.07098335027694702,0.5261328816413879,0.5466850996017456,0.22754152119159698,0.24248096346855164,0.24632559716701508,0.21083390712738037
3,S4,ComHvy,local,local,0,local,local,0,0.41309648752212524,0.4592970013618469,0.04620051383972168,0.009038135409355164,0.1164933443069458,0.41309648752212524,0.4592970013618469,0.28157809376716614,0.29362425208091736,0.3053254187107086,0.24707874655723572
3,S4,BWHvy,local,local,0,BS2,BS1,1,0.37960922718048096,0.3667346239089966,-0.012874603271484375,0.0019294433295726776,0.05693653225898743,0.37960922718048096,0.3667346239089966,0.28555259108543396,0.31402087211608887,0.3348381817340851,0.31924453377723694
3,S5,LatCrit,local,BS2,1,local,BS2,1,0.3770918846130371,0.39136725664138794,0.01427537202835083,0.013461295515298843,0.13095569610595703,0.3770918846130371,0.38355737924575806,0.2905532121658325,0.2250753939151764,0.332354873418808,0.39136725664138794
3,S5,ComHvy,local,local,0,local,local,0,0.4804202914237976,0.4894592761993408,0.009038984775543213,0.0009684939868748188,0.032716378569602966,0.4804202914237976,0.4894592761993408,0.1766873449087143,0.1603291630744934,0.3428923785686493,0.35021159052848816
3,S5,BWHvy,local,local,0,local,local,0,0.5027990341186523,0.5802348256111145,0.07743579149246216,0.012428615242242813,0.15487155318260193,0.5027990341186523,0.5802348256111145,0.26748237013816833,0.23277334868907928,0.22971856594085693,0.1869918256998062
3,S6,LatCrit,local,local,0,local,local,0,0.5702804327011108,0.5593308806419373,-0.010949552059173584,0.003144931048154831,0.06107020378112793,0.5702804327011108,0.5593308806419373,0.19411422312259674,0.2246493101119995,0.2356053739786148,0.21601980924606323
3,S6,ComHvy,local,local,0,local,local,0,0.5366759300231934,0.5047643184661865,-0.031911611557006836,0.0027778190560638905,0.06382322311401367,0.5366759300231934,0.5047643184661865,0.1967763900756836,0.22422084212303162,0.26654765009880066,0.2710148096084595
3,S6,BWHvy,local,local,0,local,local,0,0.5440012216567993,0.5629841685295105,0.01898294687271118,0.007181175053119659,0.0806318148970604,0.5440012216567993,0.5629841685295105,0.2957436442375183,0.31707659363746643,0.16025514900684357,0.11993923038244247
3,S7,LatCrit,local,local,0,local,local,0,0.47568631172180176,0.4639514088630676,-0.01173490285873413,0.013293210417032242,0.12907329201698303,0.47568631172180176,0.4639514088630676,0.24472393095493317,0.1919221729040146,0.27958977222442627,0.3441264033317566
3,S7,ComHvy,local,local,0,local,local,0,0.5406209230422974,0.49800705909729004,-0.042613863945007324,0.006333556026220322,0.093926340341568,0.5406209230422974,0.49800705909729004,0.2462717592716217,0.24192246794700623,0.21310728788375854,0.26007047295570374
3,S7,BWHvy,local,local,0,local,BS2,1,0.5840288996696472,0.4738369584083557,-0.1101919412612915,0.029431313276290894,0.2203838974237442,0.5840288996696472,0.4738369584083557,0.16563533246517181,0.1704026460647583,0.2503357529640198,0.355760395526886
3,S8,LatCrit,local,local,0,local,local,0,0.6249212622642517,0.567082941532135,-0.0578383207321167,0.007378745824098587,0.1156766414642334,0.6249212622642517,0.567082941532135,0.20126500725746155,0.22140012681484222,0.17381370067596436,0.21151690185070038
3,S8,ComHvy,local,local,0,local,local,0,0.6076078414916992,0.62101149559021,0.013403654098510742,0.007649388164281845,0.08310186862945557,0.6076078414916992,0.62101149559021,0.17686057090759277,0.13530965149402618,0.215531587600708,0.24367888271808624
3,S8,BWHvy,local,local,0,local,local,0,0.5821689367294312,0.5838519334793091,0.0016829967498779297,0.004239629954099655,0.061073869466781616,0.5821689367294312,0.5838519334793091,0.23347312211990356,0.20293618738651276,0.1843579113483429,0.21321184933185577
4,S1,LatCrit,local,local,0,local,BS1,1,0.5450860261917114,0.4892035722732544,-0.05588245391845703,0.009172871708869934,0.11176489293575287,0.5450860261917114,0.4892035722732544,0.27921345829963684,0.28492042422294617,0.17570054531097412,0.22587601840496063
4,S1,ComHvy,local,local,0,local,local,0,0.5491619110107422,0.5842058658599854,0.035043954849243164,0.004369718953967094,0.07416039705276489,0.5491619110107422,0.5842058658599854,0.23419839143753052,0.19711817800998688,0.2166397124528885,0.21867594122886658
4,S1,BWHvy,local,local,0,local,local,0,0.6391992568969727,0.6896483898162842,0.05044913291931152,0.006313531659543514,0.10089826583862305,0.6391992568969727,0.6896483898162842,0.20981840789318085,0.1721627563238144,0.15098229050636292,0.13818880915641785
4,S2,LatCrit,local,local,0,local,local,0,0.46842896938323975,0.4771474003791809,0.008718430995941162,0.008922465145587921,0.09360669553279877,0.46842896938323975,0.4771474003791809,0.19169847667217255,0.14489513635635376,0.3398725390434265,0.37795746326446533
4,S2,ComHvy,BS2,local,1,local,local,0,0.4354557394981384,0.3984374403953552,-0.0370182991027832,0.004469767212867737,0.09025958180427551,0.3767971396446228,0.3984374403953552,0.18774716556072235,0.2112366408109665,0.4354557394981384,0.3903259336948395
4,S2,BWHvy,local,local,0,local,local,0,0.5444392561912537,0.6126248836517334,0.06818562746047974,0.010208144783973694,0.13637128472328186,0.5444392561912537,0.6126248836517334,0.16116751730442047,0.1277420073747635,0.29439324140548706,0.2596330940723419
4,S3,LatCrit,local,local,0,local,local,0,0.6203598976135254,0.7004755735397339,0.0801156759262085,0.01468505896627903,0.160231351852417,0.6203598976135254,0.7004755735397339,0.2888278067111969,0.2258189469575882,0.09081229567527771,0.07370547205209732
4,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.4781187176704407,0.5560687780380249,0.07795006036758423,0.014760773628950119,0.15590015053749084,0.30588680505752563,0.28150200843811035,0.4781187176704407,0.5560687780380249,0.2159944772720337,0.16242918372154236
4,S3,BWHvy,local,local,0,local,local,0,0.4058627486228943,0.3964460492134094,-0.009416699409484863,0.0032990071922540665,0.0701136589050293,0.4058627486228943,0.3964460492134094,0.2646116316318512,0.29966849088668823,0.32952558994293213,0.30388548970222473
4,S4,LatCrit,local,local,0,local,local,0,0.49689042568206787,0.5008164644241333,0.00392603874206543,0.008118748664855957,0.09273771941661835,0.49689042568206787,0.5008164644241333,0.2512422800064087,0.29368510842323303,0.2518673241138458,0.20549847185611725
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4446457326412201,0.48112770915031433,0.03648197650909424,0.00720403715968132,0.09220491349697113,0.3358997702598572,0.3455202579498291,0.21945452690124512,0.17335207760334015,0.4446457326412201,0.48112770915031433
4,S4,BWHvy,BS1,BS1,0,BS2,BS2,0,0.40449628233909607,0.4456699788570404,0.041173696517944336,0.006640682462602854,0.09270793199539185,0.2630767226219177,0.21672272682189941,0.40449628233909607,0.4456699788570404,0.3324270248413086,0.3376072645187378
4,S5,LatCrit,local,local,0,local,local,0,0.3581583499908447,0.4050126075744629,0.046854257583618164,0.005510460585355759,0.09370848536491394,0.3581583499908447,0.4050126075744629,0.3079794943332672,0.30117160081863403,0.3338621258735657,0.2938157916069031
4,S5,ComHvy,BS2,BS2,0,local,local,0,0.4282313883304596,0.427967369556427,-0.0002640187740325928,0.0033901522401720285,0.062378138303756714,0.3243822455406189,0.2934572100639343,0.24738633632659912,0.27857542037963867,0.4282313883304596,0.427967369556427
