probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,local,local,0,local,local,0,0.5487574338912964,0.5965619683265686,0.04780453443527222,0.004802301526069641,0.09560907632112503,0.5487574338912964,0.5965619683265686,0.09823335707187653,0.08423662930727005,0.3530092239379883,0.31920140981674194
0,S5,BWHvy,local,local,0,local,local,0,0.39076024293899536,0.46816331148147583,0.07740306854248047,0.020149320363998413,0.18157421052455902,0.39076024293899536,0.46816331148147583,0.37915152311325073,0.2883644104003906,0.2300882488489151,0.24347227811813354
0,S6,LatCrit,local,local,0,local,local,0,0.5120759010314941,0.5096545815467834,-0.0024213194847106934,0.012515842914581299,0.10724228620529175,0.5120759010314941,0.5096545815467834,0.29124778509140015,0.344868928194046,0.1966763138771057,0.14547649025917053
0,S6,ComHvy,local,local,0,local,local,0,0.6479366421699524,0.6501955986022949,0.0022589564323425293,0.0014247633516788483,0.029599525034427643,0.6479366421699524,0.6501955986022949,0.1088004857301712,0.09400074928998947,0.2432628720998764,0.2558037042617798
0,S6,BWHvy,BS1,BS1,0,local,BS1,1,0.44838646054267883,0.42075732350349426,-0.02762913703918457,0.04055987298488617,0.22744688391685486,0.3994629979133606,0.31336867809295654,0.44838646054267883,0.42075732350349426,0.15215054154396057,0.2658739686012268
0,S7,LatCrit,local,local,0,local,local,0,0.5972272157669067,0.6490590572357178,0.051831841468811035,0.010090943425893784,0.1036636233329773,0.5972272157669067,0.6490590572357178,0.2224360853433609,0.21895146369934082,0.18033665418624878,0.1319894939661026
0,S7,ComHvy,local,local,0,local,local,0,0.5992094874382019,0.6143772602081299,0.015167772769927979,0.0010729731293395162,0.03356240689754486,0.5992094874382019,0.6143772602081299,0.17154847085475922,0.15476727485656738,0.22924202680587769,0.23085546493530273
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4644045829772949,0.4219580888748169,-0.04244649410247803,0.007383275777101517,0.10717692971229553,0.4644045829772949,0.4219580888748169,0.28897860646247864,0.2778366208076477,0.24661684036254883,0.3002052903175354
0,S8,LatCrit,local,local,0,local,BS2,1,0.5373878479003906,0.5143393874168396,-0.023048460483551025,0.0077449120581150055,0.10606062412261963,0.5373878479003906,0.5143393874168396,0.18221603333950043,0.15223418176174164,0.28039610385894775,0.33342641592025757
0,S8,ComHvy,local,local,0,local,local,0,0.744049072265625,0.6970808506011963,-0.04696822166442871,0.021922536194324493,0.1545720398426056,0.744049072265625,0.6970808506011963,0.1479816436767578,0.22526764869689941,0.10796929150819778,0.07765147089958191
0,S8,BWHvy,local,local,0,local,local,0,0.5625311732292175,0.4348273277282715,-0.12770384550094604,0.032829560339450836,0.2554076910018921,0.5625311732292175,0.4348273277282715,0.2231549620628357,0.2913886606693268,0.21431386470794678,0.27378401160240173
1,S1,LatCrit,local,local,0,local,local,0,0.5352469682693481,0.5041122436523438,-0.031134724617004395,0.0020821914076805115,0.06226940453052521,0.5352469682693481,0.5041122436523438,0.24646548926830292,0.26907339692115784,0.21828757226467133,0.22681434452533722
1,S1,ComHvy,local,local,0,local,local,0,0.5749062299728394,0.5521296262741089,-0.02277660369873047,0.0014376398175954819,0.04555326700210571,0.5749062299728394,0.5521296262741089,0.21692538261413574,0.21901844441890717,0.2081683725118637,0.22885197401046753
1,S1,BWHvy,local,BS1,1,local,local,0,0.35083895921707153,0.3936630189418793,0.04282405972480774,0.03766005486249924,0.2323712706565857,0.35083895921707153,0.37580978870391846,0.30244821310043335,0.3936630189418793,0.34671279788017273,0.23052716255187988
1,S2,LatCrit,local,local,0,local,local,0,0.5106322765350342,0.5586742758750916,0.04804199934005737,0.007481526583433151,0.09766164422035217,0.5106322765350342,0.5586742758750916,0.23350054025650024,0.23428936302661896,0.2558671832084656,0.2070363610982895
1,S2,ComHvy,local,local,0,BS2,local,1,0.45468491315841675,0.5493128299713135,0.09462791681289673,0.019772443920373917,0.18925584852695465,0.45468491315841675,0.5493128299713135,0.26891452074050903,0.24056647717952728,0.2764005661010742,0.21012067794799805
1,S2,BWHvy,local,local,0,BS2,BS2,0,0.43869906663894653,0.4536678194999695,0.01496875286102295,0.0005620904266834259,0.029937490820884705,0.43869906663894653,0.4536678194999695,0.19296440482139587,0.18272297084331512,0.3683365285396576,0.3636092245578766
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.510818600654602,0.5012274980545044,-0.009591102600097656,0.011251483112573624,0.1106836348772049,0.510818600654602,0.5012274980545044,0.2993980944156647,0.3547399640083313,0.1897832751274109,0.14403261244297028
1,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.39919671416282654,0.39791128039360046,-0.0012854337692260742,0.0046117715537548065,0.0738685131072998,0.3480430841445923,0.3849773406982422,0.39919671416282654,0.39791128039360046,0.2527602016925812,0.21711137890815735
1,S3,BWHvy,local,local,0,local,local,0,0.6011221408843994,0.652040421962738,0.05091828107833862,0.005950376391410828,0.10183648765087128,0.6011221408843994,0.652040421962738,0.1961507797241211,0.16380561888217926,0.2027270346879959,0.1841539889574051
1,S4,LatCrit,local,local,0,local,local,0,0.6361827254295349,0.7067484855651855,0.07056576013565063,0.01855805516242981,0.14113152027130127,0.6361827254295349,0.7067484855651855,0.16792330145835876,0.16410616040229797,0.19589398801326752,0.12914536893367767
1,S4,ComHvy,local,local,0,local,local,0,0.4722443222999573,0.46390366554260254,-0.008340656757354736,0.00033783260732889175,0.023968368768692017,0.4722443222999573,0.46390366554260254,0.2287563681602478,0.22511282563209534,0.2989993393421173,0.3109835088253021
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.46332216262817383,0.4379791021347046,-0.02534306049346924,0.0013007121160626411,0.05068613588809967,0.46332216262817383,0.4379791021347046,0.23925824463367462,0.25111642479896545,0.29741957783699036,0.31090447306632996
1,S5,LatCrit,BS2,local,1,BS2,BS2,0,0.4148358404636383,0.42678695917129517,0.01195111870765686,0.0031760362908244133,0.063198521733284,0.3951876759529114,0.42678695917129517,0.18997645378112793,0.16412945091724396,0.4148358404636383,0.40908360481262207
1,S5,ComHvy,local,local,0,local,local,0,0.56597900390625,0.6089591979980469,0.042980194091796875,0.0059812311083078384,0.08596034348011017,0.56597900390625,0.6089591979980469,0.22188422083854675,0.18048526346683502,0.21213673055171967,0.2105555385351181
1,S5,BWHvy,local,local,0,local,local,0,0.5867897272109985,0.6937057971954346,0.10691606998443604,0.02621626853942871,0.2138320654630661,0.5867897272109985,0.6937057971954346,0.19810710847377777,0.13787142932415009,0.2151031345129013,0.16842281818389893
1,S6,LatCrit,local,local,0,local,BS1,1,0.5794642567634583,0.505975604057312,-0.07348865270614624,0.01178252324461937,0.14697733521461487,0.5794642567634583,0.505975604057312,0.2879854142665863,0.35327309370040894,0.13255032896995544,0.14075133204460144
1,S6,ComHvy,local,local,0,local,local,0,0.6480111479759216,0.762823760509491,0.11481261253356934,0.04303427040576935,0.22962523996829987,0.6480111479759216,0.762823760509491,0.15788282454013824,0.07941075414419174,0.19410601258277893,0.1577654629945755
1,S6,BWHvy,local,local,0,local,local,0,0.5925385355949402,0.632532000541687,0.039993464946746826,0.008048005402088165,0.1031014621257782,0.5925385355949402,0.632532000541687,0.16369691491127014,0.17525416612625122,0.24376456439495087,0.19221381843090057
1,S7,LatCrit,local,local,0,local,local,0,0.5180778503417969,0.5822886824607849,0.06421083211898804,0.021302808076143265,0.13722357153892517,0.5180778503417969,0.5822886824607849,0.1813659518957138,0.11275417357683182,0.30055615305900574,0.3049571216106415
1,S7,ComHvy,local,local,0,local,local,0,0.5642679929733276,0.611283540725708,0.04701554775238037,0.005599707365036011,0.09403113275766373,0.5642679929733276,0.611283540725708,0.11720364540815353,0.09311969578266144,0.3185283839702606,0.29559674859046936
1,S7,BWHvy,local,local,0,local,local,0,0.6100996732711792,0.5067780017852783,-0.10332167148590088,0.021621908992528915,0.20664328336715698,0.6100996732711792,0.5067780017852783,0.24164117872714996,0.3102438449859619,0.14825917780399323,0.18297812342643738
1,S8,LatCrit,local,local,0,BS2,local,1,0.5588946342468262,0.6391488313674927,0.0802541971206665,0.013795867562294006,0.160508394241333,0.5588946342468262,0.6391488313674927,0.14575344324111938,0.11410713940858841,0.29535189270973206,0.24674400687217712
1,S8,ComHvy,local,local,0,local,local,0,0.5560662746429443,0.5019036531448364,-0.05416262149810791,0.007523215375840664,0.10832518339157104,0.5560662746429443,0.5019036531448364,0.22216390073299408,0.2706539034843445,0.22176985442638397,0.2274424135684967
1,S8,BWHvy,local,local,0,local,local,0,0.6067051887512207,0.6730360984802246,0.0663309097290039,0.012154873460531235,0.132661834359169,0.6067051887512207,0.6730360984802246,0.14568181335926056,0.13906626403331757,0.24761301279067993,0.18789763748645782
2,S1,LatCrit,local,local,0,local,local,0,0.5846846103668213,0.44387590885162354,-0.14080870151519775,0.048545680940151215,0.2816174030303955,0.5846846103668213,0.44387590885162354,0.20864179730415344,0.3356721103191376,0.20667356252670288,0.2204519659280777
2,S1,ComHvy,local,local,0,local,local,0,0.5381258726119995,0.5278987884521484,-0.010227084159851074,0.022984586656093597,0.15468357503414154,0.5381258726119995,0.5278987884521484,0.22849434614181519,0.1613796204328537,0.2333798110485077,0.31072157621383667
2,S1,BWHvy,local,BS1,1,BS2,BS1,1,0.40474987030029297,0.4550272226333618,0.05027735233306885,0.09901587665081024,0.38513803482055664,0.40474987030029297,0.3608282208442688,0.2624582052230835,0.4550272226333618,0.33279192447662354,0.18414455652236938
2,S2,LatCrit,local,local,0,local,local,0,0.5274006128311157,0.5491542816162109,0.021753668785095215,0.008714236319065094,0.10632507503032684,0.5274006128311157,0.5491542816162109,0.20426452159881592,0.23567338287830353,0.26833486557006836,0.21517232060432434
2,S2,ComHvy,local,local,0,local,local,0,0.5401932001113892,0.5431785583496094,0.002985358238220215,0.0003633094020187855,0.019976183772087097,0.5401932001113892,0.5431785583496094,0.19568172097206116,0.1856936365365982,0.2641250491142273,0.2711277902126312
2,S2,BWHvy,local,local,0,local,local,0,0.5775628685951233,0.49649786949157715,-0.08106499910354614,0.01635037548840046,0.1621299684047699,0.5775628685951233,0.49649786949157715,0.15804287791252136,0.21868640184402466,0.26439425349235535,0.2848156988620758
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.3893563151359558,0.3731920123100281,-0.016164302825927734,0.00360688753426075,0.07900294661521912,0.3893563151359558,0.3731920123100281,0.31445008516311646,0.3539515733718872,0.29619356989860535,0.2728564143180847
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5018958449363708,0.5577592253684998,0.055863380432128906,0.019925586879253387,0.14466562867164612,0.2903582453727722,0.3068276643753052,0.5018958449363708,0.5577592253684998,0.20774593949317932,0.13541311025619507
2,S3,BWHvy,local,local,0,local,local,0,0.6774729490280151,0.7259358167648315,0.048462867736816406,0.030159397050738335,0.13899850845336914,0.6774729490280151,0.7259358167648315,0.1372547745704651,0.06775547564029694,0.18527232110500336,0.20630866289138794
2,S4,LatCrit,local,local,0,local,local,0,0.6062866449356079,0.7091761827468872,0.1028895378112793,0.02755417674779892,0.20577901601791382,0.6062866449356079,0.7091761827468872,0.15522868931293488,0.13342300057411194,0.23848462104797363,0.15740083158016205
2,S4,ComHvy,local,local,0,local,local,0,0.4838014841079712,0.4567393660545349,-0.02706211805343628,0.010800980031490326,0.12750931084156036,0.4838014841079712,0.4567393660545349,0.2323855608701706,0.29614022374153137,0.283812940120697,0.24712041020393372
2,S4,BWHvy,local,local,0,local,local,0,0.45516544580459595,0.4242976903915405,-0.03086775541305542,0.00576452910900116,0.09827816486358643,0.45516544580459595,0.4242976903915405,0.27834323048591614,0.26007190346717834,0.2664913237094879,0.31563040614128113
2,S5,LatCrit,local,local,0,local,local,0,0.7041500806808472,0.6393678188323975,-0.06478226184844971,0.009883400052785873,0.12956452369689941,0.7041500806808472,0.6393678188323975,0.11864476650953293,0.13438868522644043,0.1772051900625229,0.2262435257434845
2,S5,ComHvy,local,local,0,local,local,0,0.5358289480209351,0.6119564771652222,0.07612752914428711,0.018230075016617775,0.15225501358509064,0.5358289480209351,0.6119564771652222,0.2606864869594574,0.18608541786670685,0.20348452031612396,0.20195810496807098
2,S5,BWHvy,local,local,0,local,local,0,0.5302907228469849,0.6111577153205872,0.0808669924736023,0.013527408242225647,0.16173401474952698,0.5302907228469849,0.6111577153205872,0.21161949634552002,0.1778503954410553,0.2580898106098175,0.21099188923835754
2,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4486774504184723,0.4763844907283783,0.027707040309906006,0.004083670675754547,0.0731828510761261,0.3132542371749878,0.32213860750198364,0.4486774504184723,0.4763844907283783,0.2380683273077011,0.20147688686847687
2,S6,ComHvy,local,local,0,local,local,0,0.6796714067459106,0.7556337118148804,0.07596230506896973,0.028930075466632843,0.1625605970621109,0.6796714067459106,0.7556337118148804,0.1895553022623062,0.10827502608299255,0.13077326118946075,0.13609127700328827
2,S6,BWHvy,local,local,0,local,local,0,0.4814144968986511,0.5157421827316284,0.034327685832977295,0.008454300463199615,0.11534394323825836,0.4814144968986511,0.5157421827316284,0.2044365108013153,0.2277808040380478,0.3141489624977112,0.2564769983291626
2,S7,LatCrit,local,local,0,local,local,0,0.5548400282859802,0.5762490034103394,0.02140897512435913,0.005997655913233757,0.07661676406860352,0.5548400282859802,0.5762490034103394,0.170071542263031,0.13176313042640686,0.27508842945098877,0.291987806558609
2,S7,ComHvy,local,local,0,local,local,0,0.6370813250541687,0.6455252170562744,0.008443892002105713,0.0021844664588570595,0.03681764006614685,0.6370813250541687,0.6455252170562744,0.0995989739894867,0.08119013905525208,0.2633197009563446,0.2732846140861511
2,S7,BWHvy,BS1,BS1,0,local,BS1,1,0.448912650346756,0.5187491774559021,0.06983652710914612,0.010282117873430252,0.13967305421829224,0.3422340154647827,0.30889421701431274,0.448912650346756,0.5187491774559021,0.20885328948497772,0.17235656082630157
2,S8,LatCrit,local,local,0,local,local,0,0.7064487934112549,0.7082509994506836,0.001802206039428711,0.0003274376504123211,0.013057298958301544,0.7064487934112549,0.7082509994506836,0.08244261145591736,0.07591397315263748,0.21110859513282776,0.21583504974842072
2,S8,ComHvy,local,local,0,local,local,0,0.48518800735473633,0.5042560696601868,0.01906806230545044,0.001322166994214058,0.043434709310531616,0.48518800735473633,0.5042560696601868,0.2501715123653412,0.25282078981399536,0.2646404802799225,0.24292311072349548
2,S8,BWHvy,local,local,0,local,local,0,0.4323154091835022,0.44091665744781494,0.008601248264312744,0.001569824293255806,0.048592448234558105,0.4323154091835022,0.44091665744781494,0.26867857575416565,0.28437355160713196,0.29900601506233215,0.2747097909450531
3,S1,LatCrit,local,local,0,local,local,0,0.5978861451148987,0.5969189405441284,-0.0009672045707702637,0.00039176084101200104,0.018698453903198242,0.5978861451148987,0.5969189405441284,0.197974294424057,0.20732352137565613,0.2041395753622055,0.19575755298137665
3,S1,ComHvy,local,BS1,1,BS1,BS1,0,0.46792376041412354,0.4303075969219208,-0.03761616349220276,0.03172812610864639,0.23646150529384613,0.46792376041412354,0.3496930003166199,0.32890525460243225,0.4303075969219208,0.2031710147857666,0.21999941766262054
3,S1,BWHvy,local,local,0,local,BS1,1,0.5111111402511597,0.4844057559967041,-0.026705384254455566,0.011838559061288834,0.13269338011741638,0.5111111402511597,0.4844057559967041,0.27707788348197937,0.34342455863952637,0.21181100606918335,0.17216968536376953
3,S2,LatCrit,local,local,0,BS1,BS1,0,0.39418327808380127,0.3978557586669922,0.003672480583190918,0.0014831312000751495,0.04572826623916626,0.39418327808380127,0.3978557586669922,0.26380813121795654,0.28299978375434875,0.3420085906982422,0.31914445757865906
3,S2,ComHvy,local,local,0,local,local,0,0.5540896058082581,0.627363920211792,0.07327431440353394,0.020521804690361023,0.15366657078266144,0.5540896058082581,0.627363920211792,0.2089298516511917,0.2124888300895691,0.23698055744171143,0.1601472795009613
3,S2,BWHvy,local,local,0,local,local,0,0.582988977432251,0.600592315196991,0.01760333776473999,0.0006683492101728916,0.0352066308259964,0.582988977432251,0.600592315196991,0.2536007761955261,0.24073342978954315,0.16341018676757812,0.1586742401123047
3,S3,LatCrit,local,local,0,local,local,0,0.4872758984565735,0.5014118552207947,0.014135956764221191,0.0023705903440713882,0.05249837040901184,0.4872758984565735,0.5014118552207947,0.3178264796733856,0.32993972301483154,0.1948976069688797,0.16864843666553497
3,S3,ComHvy,BS2,BS2,0,local,local,0,0.37400469183921814,0.421308308839798,0.047303617000579834,0.006492696702480316,0.09460723400115967,0.3126611113548279,0.31124240159988403,0.313334196805954,0.267449289560318,0.37400469183921814,0.421308308839798
3,S3,BWHvy,local,local,0,local,BS1,1,0.47440826892852783,0.4482448101043701,-0.026163458824157715,0.00224559148773551,0.05935896933078766,0.47440826892852783,0.4482448101043701,0.2797563970088959,0.3094359040260315,0.2458353042602539,0.24231930077075958
3,S4,LatCrit,local,local,0,local,local,0,0.5466850996017456,0.5236409306526184,-0.023044168949127197,0.0019677034579217434,0.05450080335140228,0.5466850996017456,0.5236409306526184,0.24248096346855164,0.2697313725948334,0.21083390712738037,0.20662768185138702
3,S4,ComHvy,local,local,0,local,local,0,0.4592970013618469,0.4700804352760315,0.01078343391418457,0.002863854169845581,0.06150883436203003,0.4592970013618469,0.4700804352760315,0.29362425208091736,0.3135952353477478,0.24707874655723572,0.2163243293762207
3,S4,BWHvy,local,local,0,BS1,local,1,0.3667346239089966,0.40097588300704956,0.03424125909805298,0.0027238447219133377,0.06848251819610596,0.3667346239089966,0.40097588300704956,0.31402087211608887,0.3055872321128845,0.31924453377723694,0.2934369146823883
3,S5,LatCrit,BS2,local,1,BS2,local,1,0.39136725664138794,0.41636961698532104,0.025002360343933105,0.007799215614795685,0.09726572036743164,0.38355737924575806,0.41636961698532104,0.2250753939151764,0.17644253373146057,0.39136725664138794,0.40718787908554077
3,S5,ComHvy,local,local,0,local,local,0,0.4894592761993408,0.5243751406669617,0.03491586446762085,0.003884732723236084,0.0817335993051529,0.4894592761993408,0.5243751406669617,0.1603291630744934,0.1662801057100296,0.35021159052848816,0.3093447983264923
3,S5,BWHvy,local,local,0,local,local,0,0.5802348256111145,0.5857158899307251,0.005481064319610596,0.00036559347063302994,0.020499616861343384,0.5802348256111145,0.5857158899307251,0.23277334868907928,0.2375420778989792,0.1869918256998062,0.17674200236797333
3,S6,LatCrit,local,local,0,local,local,0,0.5593308806419373,0.5732136964797974,0.013882815837860107,0.00040157418698072433,0.02776564657688141,0.5593308806419373,0.5732136964797974,0.2246493101119995,0.21891295909881592,0.21601980924606323,0.20787332952022552
3,S6,ComHvy,local,local,0,local,local,0,0.5047643184661865,0.5637857913970947,0.0590214729309082,0.00825781375169754,0.11804293096065521,0.5047643184661865,0.5637857913970947,0.22422084212303162,0.1822793036699295,0.2710148096084595,0.2539348900318146
3,S6,BWHvy,local,local,0,local,BS1,1,0.5629841685295105,0.4966139793395996,-0.06637018918991089,0.009213552810251713,0.1327403485774994,0.5629841685295105,0.4966139793395996,0.31707659363746643,0.3744926452636719,0.11993923038244247,0.12889334559440613
3,S7,LatCrit,local,local,0,local,local,0,0.4639514088630676,0.5453685522079468,0.08141714334487915,0.020597897469997406,0.16283433139324188,0.4639514088630676,0.5453685522079468,0.1919221729040146,0.12819084525108337,0.3441264033317566,0.3264405429363251
3,S7,ComHvy,local,local,0,local,local,0,0.49800705909729004,0.5701659917831421,0.07215893268585205,0.014653092250227928,0.1443178504705429,0.49800705909729004,0.5701659917831421,0.24192246794700623,0.17977063357830048,0.26007047295570374,0.25006338953971863
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4738369584083557,0.43209534883499146,-0.04174160957336426,0.010614410042762756,0.13957072794437408,0.4738369584083557,0.43209534883499146,0.1704026460647583,0.14235888421535492,0.355760395526886,0.42554575204849243
3,S8,LatCrit,local,local,0,local,local,0,0.567082941532135,0.5632812976837158,-0.0038016438484191895,0.0028743911534547806,0.05369265377521515,0.567082941532135,0.5632812976837158,0.22140012681484222,0.19835546612739563,0.21151690185070038,0.23836325109004974
3,S8,ComHvy,local,local,0,local,local,0,0.62101149559021,0.6218463182449341,0.0008348226547241211,0.00020591029897332191,0.012417018413543701,0.62101149559021,0.6218463182449341,0.13530965149402618,0.12910114228725433,0.24367888271808624,0.24905256927013397
3,S8,BWHvy,local,local,0,local,local,0,0.5838519334793091,0.5938998460769653,0.01004791259765625,0.00025460682809352875,0.020095810294151306,0.5838519334793091,0.5938998460769653,0.20293618738651276,0.20104943215847015,0.21321184933185577,0.20505070686340332
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.4892035722732544,0.4996020197868347,0.010398447513580322,0.001360023394227028,0.04499839246273041,0.4892035722732544,0.4996020197868347,0.28492042422294617,0.26242122054100037,0.22587601840496063,0.23797675967216492
4,S1,ComHvy,local,local,0,local,local,0,0.5842058658599854,0.5184890627861023,-0.06571680307388306,0.009109780192375183,0.1314336508512497,0.5842058658599854,0.5184890627861023,0.19711817800998688,0.23892229795455933,0.21867594122886658,0.24258866906166077
4,S1,BWHvy,local,local,0,local,local,0,0.6896483898162842,0.7791707515716553,0.0895223617553711,0.02227672189474106,0.1790446937084198,0.6896483898162842,0.7791707515716553,0.1721627563238144,0.13047222793102264,0.13818880915641785,0.09035699814558029
4,S2,LatCrit,local,local,0,local,local,0,0.4771474003791809,0.4545270800590515,-0.022620320320129395,0.003029175102710724,0.07409945130348206,0.4771474003791809,0.4545270800590515,0.14489513635635376,0.13046571612358093,0.37795746326446533,0.41500717401504517
4,S2,ComHvy,local,local,0,local,local,0,0.3984374403953552,0.5219213962554932,0.12348395586013794,0.030653364956378937,0.24696789681911469,0.3984374403953552,0.5219213962554932,0.2112366408109665,0.16686639189720154,0.3903259336948395,0.3112122416496277
4,S2,BWHvy,local,local,0,local,local,0,0.6126248836517334,0.5864782333374023,-0.026146650314331055,0.008379880338907242,0.09367194771766663,0.6126248836517334,0.5864782333374023,0.1277420073747635,0.174577996134758,0.2596330940723419,0.23894378542900085
4,S3,LatCrit,local,local,0,local,local,0,0.7004755735397339,0.7925927042961121,0.09211713075637817,0.027111992239952087,0.18423426151275635,0.7004755735397339,0.7925927042961121,0.2258189469575882,0.1692744344472885,0.07370547205209732,0.03813285380601883
4,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5560687780380249,0.5374454259872437,-0.01862335205078125,0.0015490949153900146,0.04149574041366577,0.28150200843811035,0.2793775200843811,0.5560687780380249,0.5374454259872437,0.16242918372154236,0.18317708373069763
4,S3,BWHvy,local,local,0,local,local,0,0.3964460492134094,0.40628498792648315,0.00983893871307373,0.00030069309286773205,0.020549923181533813,0.3964460492134094,0.40628498792648315,0.29966849088668823,0.28939351439476013,0.30388548970222473,0.3043214976787567
4,S4,LatCrit,local,local,0,local,local,0,0.5008164644241333,0.48431622982025146,-0.016500234603881836,0.0117298923432827,0.12300358712673187,0.5008164644241333,0.48431622982025146,0.29368510842323303,0.3551868796348572,0.20549847185611725,0.16049689054489136
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.48112770915031433,0.47387608885765076,-0.007251620292663574,0.0009152321144938469,0.03700283169746399,0.3455202579498291,0.3640216588973999,0.17335207760334015,0.16210226714611053,0.48112770915031433,0.47387608885765076
4,S4,BWHvy,BS1,BS1,0,BS2,BS2,0,0.4456699788570404,0.5123440027236938,0.06667402386665344,0.009384546428918839,0.13334804773330688,0.21672272682189941,0.20062971115112305,0.4456699788570404,0.5123440027236938,0.3376072645187378,0.2870262563228607
4,S5,LatCrit,local,local,0,local,local,0,0.4050126075744629,0.45928484201431274,0.054272234439849854,0.012692254036664963,0.1358146369457245,0.4050126075744629,0.45928484201431274,0.30117160081863403,0.23326429724693298,0.2938157916069031,0.30745089054107666
4,S5,ComHvy,BS2,BS2,0,local,BS2,1,0.427967369556427,0.4744998514652252,0.04653248190879822,0.007857851684093475,0.10575339198112488,0.2934572100639343,0.2405804991722107,0.27857542037963867,0.2849196195602417,0.427967369556427,0.4744998514652252
