probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5932002663612366,0.7241209745407104,0.13092070817947388,0.039876580238342285,0.26184147596359253,0.14005392789840698,0.09903508424758911,0.5932002663612366,0.7241209745407104,0.26674580574035645,0.17684386670589447
0,S1,ComHvy,BS1,BS2,1,BS1,BS2,1,0.6044155359268188,0.5358724594116211,-0.06854307651519775,0.13299433887004852,0.5090283155441284,0.11422622203826904,0.07618945837020874,0.6044155359268188,0.38793817162513733,0.2813582718372345,0.5358724594116211
0,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5084531903266907,0.7930252552032471,0.2845720648765564,0.22173774242401123,0.5691441297531128,0.1186252236366272,0.07946377992630005,0.5084531903266907,0.7930252552032471,0.3729216158390045,0.12751097977161407
0,S2,LatCrit,BS2,BS1,1,BS2,BS2,0,0.4863567054271698,0.5182003974914551,0.03184369206428528,0.03179766982793808,0.2420702576637268,0.11647802591323853,0.07710754871368408,0.3971652686595917,0.5182003974914551,0.4863567054271698,0.40469205379486084
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.673082709312439,0.5698793530464172,-0.10320335626602173,0.06095656007528305,0.304604172706604,0.13572019338607788,0.08662146329879761,0.673082709312439,0.5698793530464172,0.19119712710380554,0.34349921345710754
0,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5887107849121094,0.8134163618087769,0.22470557689666748,0.15161824226379395,0.4494111239910126,0.09377151727676392,0.0672922134399414,0.5887107849121094,0.8134163618087769,0.3175177276134491,0.11929149180650711
0,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6931607723236084,0.795896589756012,0.10273581743240356,0.029326587915420532,0.20547163486480713,0.12862074375152588,0.08417338132858276,0.6931607723236084,0.795896589756012,0.17821849882602692,0.11993005126714706
0,S3,ComHvy,BS1,BS2,1,BS1,BS2,1,0.6424129605293274,0.5450743436813354,-0.09733861684799194,0.20086650550365448,0.6215077638626099,0.12326651811599731,0.07130402326583862,0.6424129605293274,0.38362160325050354,0.2343204766511917,0.5450743436813354
0,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4960881769657135,0.8003625273704529,0.3042743504047394,0.24759909510612488,0.6085487604141235,0.10697311162948608,0.06680101156234741,0.4960881769657135,0.8003625273704529,0.3969387114048004,0.13283641636371613
0,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6122002005577087,0.7326155304908752,0.1204153299331665,0.03676033020019531,0.2408307045698166,0.13506639003753662,0.07904458045959473,0.6122002005577087,0.7326155304908752,0.252733439207077,0.18833987414836884
0,S4,ComHvy,BS1,BS2,1,BS1,BS2,1,0.5713632702827454,0.5560282468795776,-0.015335023403167725,0.13621555268764496,0.5158407092094421,0.13052886724472046,0.08964550495147705,0.5713632702827454,0.3543263077735901,0.2981078624725342,0.5560282468795776
0,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4985074996948242,0.7661048769950867,0.26759737730026245,0.19067588448524475,0.5351947546005249,0.14047741889953613,0.09926682710647583,0.4985074996948242,0.7661048769950867,0.36101505160331726,0.1346282660961151
0,S5,LatCrit,BS2,BS1,1,BS1,BS1,0,0.45838961005210876,0.6077309250831604,0.14934131503105164,0.061099886894226074,0.34466660022735596,0.10621273517608643,0.06647062301635742,0.4353976249694824,0.6077309250831604,0.45838961005210876,0.3257984220981598
0,S5,ComHvy,BS1,BS2,1,BS1,BS2,1,0.5682456493377686,0.614801824092865,0.046556174755096436,0.2185877412557602,0.634834349155426,0.13436973094940186,0.1045270562171936,0.5682456493377686,0.2806711494922638,0.297384649515152,0.614801824092865
0,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5725903511047363,0.8167083263397217,0.24411797523498535,0.23258671164512634,0.48823586106300354,0.10859781503677368,0.09964758157730103,0.5725903511047363,0.8167083263397217,0.3188118040561676,0.08364415913820267
0,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6511027812957764,0.76066654920578,0.10956376791000366,0.030931375920772552,0.2191276103258133,0.13629835844039917,0.08623135089874268,0.6511027812957764,0.76066654920578,0.21259887516498566,0.15310204029083252
0,S6,ComHvy,BS1,BS2,1,BS1,BS2,1,0.5530187487602234,0.5835515260696411,0.030532777309417725,0.15212729573249817,0.5403931736946106,0.1336262822151184,0.09880602359771729,0.5530187487602234,0.3176423907279968,0.3133549690246582,0.5835515260696411
0,S6,BWHvy,BS2,BS1,1,BS2,BS1,1,0.5066120624542236,0.7181272506713867,0.21151518821716309,0.2417425662279129,0.6595878601074219,0.10505455732345581,0.0653032660484314,0.38833335041999817,0.7181272506713867,0.5066120624542236,0.2165694385766983
0,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6550869941711426,0.7340238094329834,0.07893681526184082,0.01532416045665741,0.15787366032600403,0.1293632984161377,0.10435926914215088,0.6550869941711426,0.7340238094329834,0.2155497819185257,0.1616169661283493
0,S7,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6780102849006653,0.4682980179786682,-0.20971226692199707,0.13785168528556824,0.4997726082801819,0.12410140037536621,0.08392739295959473,0.6780102849006653,0.4682980179786682,0.1978882998228073,0.44777461886405945
0,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.47342726588249207,0.760864794254303,0.2874375283718109,0.20123252272605896,0.5748750567436218,0.10133254528045654,0.06631737947463989,0.47342726588249207,0.760864794254303,0.4252401292324066,0.17281776666641235
0,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6995760798454285,0.797173261642456,0.09759718179702759,0.026760052889585495,0.19519443809986115,0.09401291608810425,0.06595796346664429,0.6995760798454285,0.797173261642456,0.20641104876995087,0.13686874508857727
0,S8,ComHvy,BS1,BS2,1,BS1,BS2,1,0.6325485110282898,0.5910857915878296,-0.041462719440460205,0.20472945272922516,0.6321021914482117,0.09241682291030884,0.051114797592163086,0.6325485110282898,0.3577994704246521,0.27503466606140137,0.5910857915878296
0,S8,BWHvy,BS2,BS1,1,BS2,BS1,1,0.48741209506988525,0.6841884255409241,0.19677633047103882,0.23948365449905396,0.6393274068832397,0.14806318283081055,0.11445015668869019,0.3645247220993042,0.6841884255409241,0.48741209506988525,0.20136143267154694
1,S1,LatCrit,local,local,0,local,local,0,0.6620649099349976,0.8013283014297485,0.13926339149475098,0.06292613595724106,0.27852678298950195,0.6620649099349976,0.8013283014297485,0.10041645914316177,0.08215517550706863,0.23751862347126007,0.11651652306318283
1,S1,ComHvy,local,local,0,local,local,0,0.5836926102638245,0.7554334998130798,0.17174088954925537,0.10375338047742844,0.34348177909851074,0.5836926102638245,0.7554334998130798,0.07837402075529099,0.016715802252292633,0.33793336153030396,0.22785070538520813
1,S1,BWHvy,local,local,0,local,local,0,0.5240402221679688,0.7161307334899902,0.19209051132202148,0.09381413459777832,0.3841809630393982,0.5240402221679688,0.7161307334899902,0.37126511335372925,0.24449406564235687,0.1046946719288826,0.039375245571136475
1,S2,LatCrit,local,local,0,local,local,0,0.586284339427948,0.7757413387298584,0.1894569993019104,0.1154138594865799,0.38931864500045776,0.586284339427948,0.7757413387298584,0.06433802843093872,0.0695403516292572,0.34937766194343567,0.1547183394432068
1,S2,ComHvy,local,local,0,BS2,local,1,0.5387654304504395,0.731039822101593,0.19227439165115356,0.1341390311717987,0.38454878330230713,0.5387654304504395,0.731039822101593,0.06741392612457275,0.009128843434154987,0.3938206434249878,0.25983133912086487
1,S2,BWHvy,local,local,0,local,local,0,0.5573056936264038,0.7250776290893555,0.16777193546295166,0.07120610773563385,0.3355439305305481,0.5573056936264038,0.7250776290893555,0.3423728942871094,0.23135757446289062,0.1003214493393898,0.04356478899717331
1,S3,LatCrit,local,local,0,local,local,0,0.5933429002761841,0.7747641205787659,0.1814212203025818,0.09461626410484314,0.3628424406051636,0.5933429002761841,0.7747641205787659,0.09642687439918518,0.07940604537725449,0.3102302551269531,0.14582985639572144
1,S3,ComHvy,local,local,0,local,local,0,0.5548698306083679,0.7425850629806519,0.18771523237228394,0.11368716508150101,0.3754304051399231,0.5548698306083679,0.7425850629806519,0.054872285574674606,0.009022362530231476,0.390257865190506,0.24839261174201965
1,S3,BWHvy,local,local,0,local,local,0,0.5958976745605469,0.7705070972442627,0.17460942268371582,0.08002452552318573,0.3492189049720764,0.5958976745605469,0.7705070972442627,0.31928882002830505,0.19425682723522186,0.08481354266405106,0.03523608297109604
1,S4,LatCrit,local,local,0,local,local,0,0.6318234205245972,0.7973270416259766,0.1655036211013794,0.09967771172523499,0.3310072720050812,0.6318234205245972,0.7973270416259766,0.08472492545843124,0.08338216692209244,0.2834516763687134,0.1192907840013504
1,S4,ComHvy,local,local,0,local,local,0,0.6031546592712402,0.7605360746383667,0.15738141536712646,0.09632091969251633,0.3147628903388977,0.6031546592712402,0.7605360746383667,0.07477213442325592,0.015067913569509983,0.32207322120666504,0.2243959754705429
1,S4,BWHvy,local,local,0,BS1,local,1,0.6572995185852051,0.8020583391189575,0.14475882053375244,0.06967417150735855,0.28951770067214966,0.6572995185852051,0.8020583391189575,0.24099455773830414,0.16123050451278687,0.10170596092939377,0.03671114146709442
1,S5,LatCrit,local,local,0,BS2,local,1,0.5273498296737671,0.7254377007484436,0.1980878710746765,0.16970041394233704,0.4808885455131531,0.5273498296737671,0.7254377007484436,0.07956952601671219,0.1219259649515152,0.39308059215545654,0.1526363492012024
1,S5,ComHvy,local,local,0,local,local,0,0.6315733194351196,0.7706403136253357,0.13906699419021606,0.07712266594171524,0.2781340479850769,0.6315733194351196,0.7706403136253357,0.042711660265922546,0.0067412713542580605,0.325715035200119,0.22261838614940643
1,S5,BWHvy,local,local,0,local,local,0,0.6243700981140137,0.7709076404571533,0.14653754234313965,0.0550219789147377,0.2930750846862793,0.6243700981140137,0.7709076404571533,0.3165101110935211,0.19859690964221954,0.05911983922123909,0.030495472252368927
1,S6,LatCrit,local,local,0,local,local,0,0.6488081812858582,0.8211150169372559,0.1723068356513977,0.09462529420852661,0.3446136713027954,0.6488081812858582,0.8211150169372559,0.07100007683038712,0.05564678832888603,0.2801917493343353,0.1232382133603096
1,S6,ComHvy,local,local,0,BS2,local,1,0.6218589544296265,0.7633676528930664,0.14150869846343994,0.06214512139558792,0.2830173969268799,0.6218589544296265,0.7633676528930664,0.02845538780093193,0.006060237996280193,0.3496856391429901,0.23057207465171814
1,S6,BWHvy,local,local,0,local,local,0,0.608318567276001,0.7834968566894531,0.17517828941345215,0.11228720098733902,0.3503565788269043,0.608318567276001,0.7834968566894531,0.23099076747894287,0.16810250282287598,0.16069063544273376,0.0484006293118
1,S7,LatCrit,local,local,0,BS2,local,1,0.5397964715957642,0.7086029648780823,0.16880649328231812,0.08653524518013,0.35771292448043823,0.5397964715957642,0.7086029648780823,0.0847606211900711,0.0948105901479721,0.37544289231300354,0.19658644497394562
1,S7,ComHvy,local,local,0,local,local,0,0.615976095199585,0.783629298210144,0.16765320301055908,0.1023976281285286,0.3353065252304077,0.615976095199585,0.783629298210144,0.04771670326590538,0.0070555852726101875,0.33630725741386414,0.20931507647037506
1,S7,BWHvy,local,local,0,local,local,0,0.6994629502296448,0.8265719413757324,0.12710899114608765,0.06361473351716995,0.2542180120944977,0.6994629502296448,0.8265719413757324,0.22362984716892242,0.14982114732265472,0.0769072026014328,0.023606888949871063
1,S8,LatCrit,local,local,0,BS2,local,1,0.5548149347305298,0.7412238121032715,0.1864088773727417,0.10773265361785889,0.3853597939014435,0.5548149347305298,0.7412238121032715,0.0816393569111824,0.08791036158800125,0.3635457158088684,0.17086580395698547
1,S8,ComHvy,local,local,0,local,local,0,0.5903300046920776,0.7916910648345947,0.2013610601425171,0.13307394087314606,0.40272217988967896,0.5903300046920776,0.7916910648345947,0.05577251687645912,0.00868960190564394,0.3538975119590759,0.199619323015213
1,S8,BWHvy,local,local,0,local,local,0,0.6415008902549744,0.7911843657493591,0.14968347549438477,0.09238827228546143,0.29936695098876953,0.6415008902549744,0.7911843657493591,0.2395101636648178,0.17593613266944885,0.11898894608020782,0.03287951648235321
