block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5435515642166138,0.4482099711894989,0.749844491481781,0.4643997251987457,0.7315547466278076,0.4587484300136566,0.6483843922615051,0.463868647813797,2.087667465209961,0.02618843875825405,0.6356998682022095,0.4483981430530548,2.087667465209961,0.02618843875825405,0.6433237195014954,0.45110100507736206,0.6365877389907837,0.4368761479854584,-0.006735997274518013,0.5893532037734985,1.4517937898635864,-1.6627198457717896,0.006735997274518013,0.5893532037734985,1.6627198457717896,-1.4517937898635864,-0.3578426241874695,0.10083460807800293,0.1664869636297226,-0.5314124226570129,-0.5010106563568115,0.17625275254249573,0.09977439790964127,0.1574775129556656,-0.5469896197319031,0.20334908366203308,-0.5010106563568115,0.17625275254249573,0.09977439790964127,0.1574775129556656,-0.5469896197319031,0.20334908366203308,-0.4771842062473297,0.6134706139564514,0.10966160148382187,0.613032877445221,-0.5234898328781128,0.6230254173278809,-0.3578426241874695,0.10083460807800293,-0.3557209074497223,0.11257749795913696,-0.3413724899291992,0.5933375358581543,1.2810778617858887,-1.7861301898956299,0.016470156610012054,0.5832046866416931,1.6766276359558105,-1.4116036891937256,0.9800000190734863,-0.6262130737304688,0.492897093296051,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.48835045099258423,0.44829368591308594,0.7086915373802185,0.46836841106414795,0.725414514541626,0.46383368968963623,0.6044572591781616,0.47069770097732544,2.2250099182128906,0.01920703984797001,0.5901598930358887,0.45461568236351013,2.2250099182128906,0.01920703984797001,0.6027478575706482,0.4524364769458771,0.5917778611183167,0.44584962725639343,-0.01096999179571867,0.6003941297531128,1.7443509101867676,-1.502278208732605,0.01096999179571867,0.6003941297531128,1.502278208732605,-1.7443509101867676,-0.08305233716964722,0.14811144769191742,0.6524782776832581,-0.3616245687007904,-0.43977200984954834,0.21359515190124512,0.14019137620925903,0.12947773933410645,0.3708798885345459,0.14206022024154663,-0.43977200984954834,0.21359515190124512,0.14019137620925903,0.12947773933410645,0.3708798885345459,0.14206022024154663,-0.41525086760520935,0.6305744647979736,0.15108329057693481,0.6285670399665833,0.37705206871032715,0.6153013706207275,-0.08305233716964722,0.14811144769191742,-0.08105269074440002,0.1418931931257248,-0.06725709140300751,0.5996994972229004,1.3876477479934692,-1.7799932956695557,0.015795255079865456,0.6161910891532898,1.530808448791504,-1.7315701246261597,0.9800000190734863,-0.5146817564964294,0.8067760467529297,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5940094590187073,0.18224173784255981,0.8475848436355591,0.23171143233776093,0.850639283657074,0.23239026963710785,0.7101162075996399,0.2144080400466919,1.4010202884674072,0.3059860169887543,0.7099936604499817,0.21447691321372986,1.4010202884674072,0.3059860169887543,0.7215597033500671,0.1926514208316803,0.7275739312171936,0.20451107621192932,0.006014229264110327,0.21284165978431702,0.4965052008628845,-0.45475101470947266,-0.006014229264110327,0.21284165978431702,0.45475101470947266,-0.4965052008628845,-0.45603570342063904,0.10410803556442261,-0.18577690422534943,-0.6516309976577759,-0.33649665117263794,0.07738899439573288,-1.0609599351882935,0.16360844671726227,-0.09708259254693985,0.09024422615766525,-0.33649665117263794,0.07738899439573288,-1.0609599351882935,0.16360844671726227,-0.09708259254693985,0.09024422615766525,-0.32911622524261475,0.21123670041561127,-1.039061427116394,0.3205418884754181,-0.09559407830238342,0.2658628821372986,-0.45603570342063904,0.10410803556442261,-0.45533639192581177,0.0993276908993721,-0.45292046666145325,0.24888888001441956,0.16758018732070923,-1.0013155937194824,0.003115273779258132,0.2287147492170334,0.5105998516082764,-0.6166634559631348,0.9599999785423279,-0.5850649476051331,0.6382986307144165,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6888281106948853,0.34446045756340027,0.8998296856880188,0.36800482869148254,0.8815399408340454,0.3592298626899719,0.8049349784851074,0.366303950548172,1.6714551448822021,0.3156462013721466,0.8041485548019409,0.3671179711818695,1.6714551448822021,0.3156462013721466,0.7964227199554443,0.35021352767944336,0.801159143447876,0.35585150122642517,0.004736399743705988,0.3234659433364868,0.8402881026268005,-0.7664465308189392,-0.004736399743705988,0.3234659433364868,0.7664465308189392,-0.8402881026268005,-0.04122248291969299,0.1135883554816246,0.39810487627983093,-0.23667481541633606,0.2036835104227066,0.13459505140781403,-0.38787245750427246,0.12882304191589355,-0.04736293852329254,0.14397110044956207,0.2036835104227066,0.13459505140781403,-0.38787245750427246,0.12882304191589355,-0.04736293852329254,0.14397110044956207,0.20081248879432678,0.3682786524295807,-0.38003063201904297,0.3753758370876312,-0.04685171693563461,0.3521621525287628,-0.04122248291969299,0.1135883554816246,-0.03852393478155136,0.11692796647548676,-0.04229563847184181,0.35886621475219727,1.098478078842163,-0.996065080165863,-0.0010731661459431052,0.32961297035217285,0.8106495141983032,-0.8631396889686584,0.9399999976158142,-0.5136683583259583,0.6813327670097351,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.424666166305542,0.3611832559108734,0.6421986222267151,0.36666151881217957,0.6589216589927673,0.3697938919067383,0.5326644778251648,0.3773769736289978,1.5679800510406494,0.0020692546386271715,0.5258780717849731,0.378934770822525,1.5679800510406494,0.0020692546386271715,0.5413753390312195,0.3640690743923187,0.5391731262207031,0.3650117516517639,-0.0022021650802344084,0.47848841547966003,1.4191381931304932,-1.3317382335662842,0.0022021650802344084,0.47848841547966003,1.3317382335662842,-1.4191381931304932,0.2534428536891937,0.16553495824337006,0.5485789775848389,-0.36861470341682434,0.514482855796814,0.27227306365966797,0.5475412011146545,0.16931700706481934,-0.4885740578174591,0.1442474126815796,0.514482855796814,0.27227306365966797,0.5475412011146545,0.16931700706481934,-0.4885740578174591,0.1442474126815796,0.5110655426979065,0.5296294689178467,0.5418457388877869,0.5115073919296265,-0.4730941653251648,0.5286030769348145,0.2534428536891937,0.16553495824337006,0.25339946150779724,0.174242302775383,0.24870730936527252,0.5062574148178101,1.5492292642593384,-1.23611319065094,-0.004735555499792099,0.4798307418823242,1.394765019416809,-1.544761300086975,0.9800000190734863,-0.6061615943908691,0.44185853004455566,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4314515292644501,0.3644830882549286,0.6805024743080139,0.37319478392601013,0.6835569143295288,0.3703533113002777,0.5394498705863953,0.3820379078388214,1.6819459199905396,0.00627041095867753,0.533194899559021,0.38313785195350647,1.6819459199905396,0.00627041095867753,0.5617003440856934,0.36751383543014526,0.5632990002632141,0.3737007975578308,0.0015986632788553834,0.4739159643650055,1.6070942878723145,-1.0784776210784912,-0.0015986632788553834,0.4739159643650055,1.0784776210784912,-1.6070942878723145,0.07476978749036789,0.061854079365730286,0.27477335929870605,-0.22682294249534607,-0.006986279971897602,0.08441077917814255,0.0951862782239914,0.12432929128408432,0.17882223427295685,0.1308058351278305,-0.006986279971897602,0.08441077917814255,0.0951862782239914,0.12432929128408432,0.17882223427295685,0.1308058351278305,7.135867781471461e-05,0.45863038301467896,0.09953884035348892,0.5116280913352966,0.1805904507637024,0.4889392852783203,0.07476978749036789,0.061854079365730286,0.07444694638252258,0.06678944826126099,0.07174847275018692,0.468397855758667,1.169087529182434,-1.52052903175354,-0.0030213117133826017,0.46544572710990906,1.085750699043274,-1.5934919118881226,0.9800000190734863,-0.5409600138664246,1.0242007970809937,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6549448370933533,0.25323042273521423,0.8610487580299377,0.2802378237247467,0.8427590131759644,0.2797420024871826,0.7629430890083313,0.28352048993110657,1.3935954570770264,0.22546574473381042,0.7625896334648132,0.28393226861953735,1.3935954570770264,0.22546574473381042,0.7552128434181213,0.26364201307296753,0.7606689929962158,0.26896998286247253,0.005456157959997654,0.23259368538856506,0.5947740077972412,-0.5558775067329407,-0.005456157959997654,0.23259368538856506,0.5558775067329407,-0.5947740077972412,-0.24368952214717865,0.0954141616821289,0.16751474142074585,-0.40895968675613403,-0.18415476381778717,0.1304207146167755,-0.1294526755809784,0.1157652735710144,-0.48347145318984985,0.16947512328624725,-0.18415476381778717,0.1304207146167755,-0.1294526755809784,0.1157652735710144,-0.48347145318984985,0.16947512328624725,-0.1789368838071823,0.2449338436126709,-0.12716363370418549,0.3069227933883667,-0.47320955991744995,0.3424333930015564,-0.24368952214717865,0.0954141616821289,-0.24640335142612457,0.0936276763677597,-0.24744586646556854,0.2659091353416443,0.32842931151390076,-0.9065732359886169,-0.003756345482543111,0.24419745802879333,0.5397941470146179,-0.783484160900116,0.9599999785423279,-0.4926297068595886,0.7689548134803772,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5820755958557129,0.2740445137023926,0.7942611575126648,0.28002798557281494,0.787547767162323,0.2783183753490448,0.6786450147628784,0.28657156229019165,1.4842677116394043,0.2666666805744171,0.6811615824699402,0.28403639793395996,1.4842677116394043,0.2753029763698578,0.6785757541656494,0.2686658799648285,0.6886639595031738,0.26750022172927856,0.010088127106428146,0.25883445143699646,0.7636643648147583,-0.7139329314231873,-0.010088127106428146,0.25883445143699646,0.7139329314231873,-0.7636643648147583,-0.30431151390075684,0.09022282063961029,0.1270938515663147,-0.4575648009777069,-0.28891703486442566,0.11568403244018555,-0.59868323802948,0.17086496949195862,0.009104822762310505,0.121720090508461,-0.28891703486442566,0.11568403244018555,-0.59868323802948,0.17086496949195862,0.009104822762310505,0.121720090508461,-0.28433549404144287,0.29348504543304443,-0.589133083820343,0.33459195494651794,0.006445284932851791,0.2990129888057709,-0.30431151390075684,0.09022282063961029,-0.3054639995098114,0.08635702729225159,-0.3089434504508972,0.2805942893028259,0.39776620268821716,-1.1218574047088623,-0.004631915595382452,0.2661525309085846,0.710879921913147,-0.7578383684158325,0.8799999952316284,-0.660290539264679,0.5833564400672913,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4539855718612671,0.32407453656196594,0.645433783531189,0.3422314524650574,0.6583961248397827,0.349323570728302,0.5505550503730774,0.33085328340530396,1.54157292842865,0.0,0.5571220517158508,0.3263469338417053,1.54157292842865,0.02942650020122528,0.544268786907196,0.3297204077243805,0.5598682165145874,0.32771036028862,0.015599477104842663,0.42037907242774963,0.8301050066947937,-1.2333346605300903,-0.015599477104842663,0.42037907242774963,1.2333346605300903,-0.8301050066947937,-0.41806095838546753,0.15306702256202698,0.032429903745651245,-0.6461969614028931,-0.5467121601104736,0.22860147058963776,0.17858293652534485,0.15931272506713867,-0.6628047227859497,0.15599757432937622,-0.5467121601104736,0.22860147058963776,0.17858293652534485,0.15931272506713867,-0.6628047227859497,0.15599757432937622,-0.5398257970809937,0.46703651547431946,0.1685032993555069,0.4391150176525116,-0.6553940773010254,0.479909747838974,-0.41806095838546753,0.15306702256202698,-0.42049771547317505,0.15845507383346558,-0.42696547508239746,0.4266892373561859,1.161019206047058,-1.2950389385223389,-0.008904550224542618,0.4111676514148712,1.4068547487258911,-0.7530854940414429,0.8700000047683716,-0.5716883540153503,0.8409888744354248,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4942159354686737,0.3352600038051605,0.6659581065177917,0.3497913181781769,0.6638922691345215,0.35058706998825073,0.5907854437828064,0.353581041097641,1.6207705736160278,0.0,0.5971972346305847,0.3485879600048065,1.6207705736160278,0.07741489261388779,0.5710497498512268,0.33654218912124634,0.5855208039283752,0.3357532322406769,0.014471078291535378,0.40213310718536377,0.7679156064987183,-1.0691410303115845,-0.014471078291535378,0.40213310718536377,1.0691410303115845,-0.7679156064987183,-0.46057188510894775,0.22840678691864014,0.4030992388725281,-0.9154881834983826,-0.25027695298194885,0.23416660726070404,-1.3594579696655273,0.4310978055000305,0.07790081948041916,0.17901268601417542,-0.25027695298194885,0.23416660726070404,-1.3594579696655273,0.4310978055000305,0.07790081948041916,0.17901268601417542,-0.2499970942735672,0.45694881677627563,-1.3367908000946045,0.6190988421440125,0.06866014748811722,0.45605093240737915,-0.46057188510894775,0.22840678691864014,-0.4693758487701416,0.21468070149421692,-0.47456252574920654,0.47031262516975403,1.109574317932129,-1.6175822019577026,-0.013990639708936214,0.4112481474876404,1.1044851541519165,-0.7542147040367126,0.8899999856948853,-0.6135703921318054,0.5729785561561584,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6422306895256042,0.2237672507762909,0.8631582856178284,0.2478599101305008,0.8564448356628418,0.24229246377944946,0.753521740436554,0.23867784440517426,1.4051820039749146,0.25646862387657166,0.7575681805610657,0.23359262943267822,1.4051820039749146,0.26092851161956787,0.7453605532646179,0.22454127669334412,0.7603671550750732,0.22886723279953003,0.01500656083226204,0.22575344145298004,0.6999154090881348,-0.5910506844520569,-0.01500656083226204,0.22575344145298004,0.5910506844520569,-0.6999154090881348,-0.3238027095794678,0.18161450326442719,0.36366742849349976,-0.6589609384536743,-0.016222504898905754,0.20444753766059875,-1.0148308277130127,0.24040000140666962,-0.3997095227241516,0.21036899089813232,-0.016222504898905754,0.20444753766059875,-1.0148308277130127,0.24040000140666962,-0.3997095227241516,0.21036899089813232,-0.018207846209406853,0.2977379858493805,-0.9992363452911377,0.38692182302474976,-0.3962182104587555,0.32393181324005127,-0.3238027095794678,0.18161450326442719,-0.32811495661735535,0.18787775933742523,-0.33650875091552734,0.31291329860687256,0.5389156341552734,-1.20024836063385,-0.012706084176898003,0.24903059005737305,0.5596790909767151,-0.6757142543792725,0.9300000071525574,-0.5604173541069031,1.227817177772522,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6856645941734314,0.26962801814079285,0.8855068683624268,0.2753481864929199,0.8984693288803101,0.2802256941795349,0.7969557046890259,0.2742668092250824,1.4758093357086182,0.28765180706977844,0.7930552959442139,0.27412497997283936,1.4758093357086182,0.28765180706977844,0.7800339460372925,0.25738444924354553,0.7916198968887329,0.2642756402492523,0.011585908941924572,0.24561940133571625,0.5372699499130249,-0.8242871761322021,-0.011585908941924572,0.24561940133571625,0.8242871761322021,-0.5372699499130249,-0.254949152469635,0.14165470004081726,0.17820656299591064,-0.5642344951629639,-0.07444757223129272,0.10834704339504242,-0.0578186996281147,0.14999908208847046,-0.8662356734275818,0.26959228515625,-0.07444757223129272,0.10834704339504242,-0.0578186996281147,0.14999908208847046,-0.8662356734275818,0.26959228515625,-0.06795293837785721,0.2565900981426239,-0.053559768944978714,0.29370662569999695,-0.8451802730560303,0.4185066223144531,-0.254949152469635,0.14165470004081726,-0.2567845284938812,0.13448013365268707,-0.26340439915657043,0.29226237535476685,0.4984704852104187,-1.0100901126861572,-0.008455217815935612,0.2673085331916809,0.7824330925941467,-0.5436129570007324,0.800000011920929,-0.5395978093147278,0.5623159408569336,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4753551483154297,0.3252745568752289,0.6412346363067627,0.33161959052085876,0.6391689777374268,0.32104024291038513,0.5866462588310242,0.3340602219104767,1.5712088346481323,0.03942550718784332,0.5765405893325806,0.3190724551677704,1.5220794677734375,0.03942550718784332,0.5523073673248291,0.31549879908561707,0.5534283518791199,0.3064582049846649,0.0011210107477381825,0.4146032929420471,1.108215570449829,-0.9923872351646423,-0.0011210107477381825,0.4146032929420471,0.9923872351646423,-1.108215570449829,-0.19924914836883545,0.09904692322015762,0.2340107560157776,-0.4209374785423279,-0.14750079810619354,0.11938083916902542,-0.06184495612978935,0.1732809692621231,-0.4701039493083954,0.164169579744339,-0.14750079810619354,0.11938083916902542,-0.06184495612978935,0.1732809692621231,-0.4701039493083954,0.164169579744339,-0.13322614133358002,0.436027467250824,-0.050744570791721344,0.4836333096027374,-0.4503280222415924,0.4339720606803894,-0.19924914836883545,0.09904692322015762,-0.19990938901901245,0.09771119803190231,-0.1963525414466858,0.42369669675827026,0.7925506830215454,-1.3284752368927002,0.0028965878300368786,0.42193880677223206,1.023474931716919,-1.1126195192337036,0.8600000143051147,-0.6942620873451233,0.4679638147354126,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4053416848182678,0.327335387468338,0.6245684027671814,0.3172309696674347,0.6178549528121948,0.3167710602283478,0.5196216702461243,0.32597628235816956,1.5712088346481323,0.024121157824993134,0.5080248117446899,0.30851995944976807,1.3676508665084839,0.024121157824993134,0.5051827430725098,0.31228700280189514,0.5028541088104248,0.299620658159256,-0.002328665228560567,0.43413662910461426,1.0130016803741455,-0.8420180082321167,0.002328665228560567,0.43413662910461426,0.8420180082321167,-1.0130016803741455,-0.3486085832118988,0.14429393410682678,0.08206823468208313,-0.5830048322677612,-0.30619221925735474,0.13284866511821747,-0.8078067302703857,0.2809188663959503,0.15252885222434998,0.14126992225646973,-0.30619221925735474,0.13284866511821747,-0.8078067302703857,0.2809188663959503,0.15252885222434998,0.14126992225646973,-0.2871127426624298,0.4691155254840851,-0.7798780798912048,0.5273097157478333,0.1602957546710968,0.4718361496925354,-0.3486085832118988,0.14429393410682678,-0.34723830223083496,0.14462070167064667,-0.33654049038887024,0.461283802986145,0.6127123236656189,-1.4197019338607788,0.012068100273609161,0.47320958971977234,1.008509874343872,-1.248400330543518,0.9300000071525574,-0.5659711360931396,0.8021304607391357,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.622352123260498,0.21012474596500397,0.8421116471290588,0.2289993166923523,0.8550739884376526,0.23118719458580017,0.7366321086883545,0.22061556577682495,1.3363752365112305,0.3054116666316986,0.7314221262931824,0.21860143542289734,1.3363752365112305,0.3054116666316986,0.7298910617828369,0.20701605081558228,0.7349908351898193,0.21783988177776337,0.005099723115563393,0.2323959618806839,0.5451657176017761,-0.7920889258384705,-0.005099723115563393,0.2323959618806839,0.7920889258384705,-0.5451657176017761,-0.35903680324554443,0.14684297144412994,0.22767247259616852,-0.666711688041687,-0.4660504162311554,0.21063607931137085,0.06638528406620026,0.10461347550153732,-0.5320499539375305,0.14167457818984985,-0.4660504162311554,0.21063607931137085,0.06638528406620026,0.10461347550153732,-0.5320499539375305,0.14167457818984985,-0.45017364621162415,0.3093203902244568,0.07044971734285355,0.2990769147872925,-0.5151336193084717,0.30674242973327637,-0.35903680324554443,0.14684297144412994,-0.3656063973903656,0.14442212879657745,-0.362056165933609,0.27144020795822144,0.3925398588180542,-0.9872058033943176,-0.0030193862039595842,0.2334764301776886,0.7527705430984497,-0.5345626473426819,0.8500000238418579,-0.554816722869873,0.6985465884208679,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.7094603180885315,0.3112313747406006,0.8936100602149963,0.3222914934158325,0.89154452085495,0.32411274313926697,0.8237403035163879,0.329228937625885,1.5640143156051636,0.3044401705265045,0.8194323182106018,0.32971253991127014,1.5640143156051636,0.3044401705265045,0.796592116355896,0.30439630150794983,0.8024896383285522,0.31712496280670166,0.0058974651619791985,0.3005242347717285,0.8628774285316467,-0.8307337164878845,-0.0058974651619791985,0.3005242347717285,0.8307337164878845,-0.8628774285316467,-0.1329246163368225,0.5015942454338074,0.9997376799583435,-1.1809160709381104,1.2328672409057617,0.34581106901168823,-1.065001368522644,0.3160732090473175,-2.270169734954834,0.6112877130508423,1.2328672409057617,0.34581106901168823,-1.065001368522644,0.3160732090473175,-2.270169734954834,0.6112877130508423,1.211518406867981,0.4700002372264862,-1.0382994413375854,0.44852665066719055,-2.2183780670166016,0.7207165956497192,-0.1329246163368225,0.5015942454338074,-0.12468688189983368,0.4857419729232788,-0.13025659322738647,0.6294017434120178,1.317131519317627,-1.9245949983596802,0.0026680147275328636,0.3057517111301422,0.7911220788955688,-0.8266019821166992,0.8899999856948853,-0.6937456727027893,0.5101965069770813,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5066748857498169,0.40368250012397766,0.7147096395492554,0.3869127929210663,0.7079961895942688,0.38668033480644226,0.5995926856994629,0.4047892391681671,1.88811194896698,0.01101312693208456,0.5954941511154175,0.3999575972557068,1.88811194896698,0.01101312693208456,0.5995518565177917,0.3902614414691925,0.6020756959915161,0.3854479193687439,0.0025238608941435814,0.4947405159473419,1.2524076700210571,-1.608644962310791,-0.0025238608941435814,0.4947405159473419,1.608644962310791,-1.2524076700210571,-0.022638650611042976,0.1574232131242752,0.35669583082199097,-0.3784085512161255,0.3676724135875702,0.20039376616477966,-0.6569392681121826,0.26417502760887146,-0.4017641544342041,0.10831675678491592,0.3676724135875702,0.20039376616477966,-0.6569392681121826,0.26417502760887146,-0.4017641544342041,0.10831675678491592,0.3645339608192444,0.5196090340614319,-0.6401833295822144,0.577298641204834,-0.39064669609069824,0.49793726205825806,-0.022638650611042976,0.1574232131242752,-0.022258445620536804,0.1560918092727661,-0.02474614419043064,0.519324779510498,1.6038482189178467,-1.352812647819519,-0.002107491483911872,0.4966515302658081,1.5660207271575928,-1.2445682287216187,0.8799999952316284,-0.6171907782554626,0.807590901851654,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5137295126914978,0.4084791839122772,0.7063759565353394,0.4066777229309082,0.7193382978439331,0.4040624797344208,0.6066473126411438,0.4112532138824463,1.752723217010498,0.012879355810582638,0.6021724343299866,0.40634194016456604,1.752723217010498,0.012879355810582638,0.6018906235694885,0.40178439021110535,0.6099017858505249,0.39923086762428284,0.00801121722906828,0.5157444477081299,1.4703904390335083,-1.5275403261184692,-0.00801121722906828,0.5157444477081299,1.5275403261184692,-1.4703904390335083,-0.20081283152103424,0.1441064029932022,0.19408217072486877,-0.6355438232421875,-0.48421329259872437,0.12163732200860977,-0.4456128776073456,0.14987431466579437,0.7381344437599182,0.3968195915222168,-0.48421329259872437,0.12163732200860977,-0.4456128776073456,0.14987431466579437,0.7381344437599182,0.3968195915222168,-0.46918871998786926,0.5264716744422913,-0.4331948757171631,0.5510237216949463,0.7248124480247498,0.6493387818336487,-0.20081283152103424,0.1441064029932022,-0.20323488116264343,0.15178035199642181,-0.2073051482439041,0.5436846613883972,1.3314990997314453,-1.9990731477737427,-0.006492333486676216,0.5186664462089539,1.4735732078552246,-1.3635293245315552,0.8799999952316284,-0.586627721786499,0.6636435389518738,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.65492844581604,0.22613999247550964,0.8156591653823853,0.240834042429924,0.8135934472084045,0.24312447011470795,0.747846245765686,0.2410450279712677,1.367272973060608,0.21686476469039917,0.7485352158546448,0.24080216884613037,1.367272973060608,0.21686476469039917,0.7251883149147034,0.22355446219444275,0.7327115535736084,0.2294922173023224,0.007523289415985346,0.1987457275390625,0.49115052819252014,-0.7434312105178833,-0.007523289415985346,0.1987457275390625,0.7434312105178833,-0.49115052819252014,-0.15112930536270142,0.19495177268981934,0.3569512963294983,-0.5352182388305664,0.3173423707485199,0.1771480292081833,-0.9388781785964966,0.2561293840408325,-0.662730872631073,0.20013660192489624,0.3173423707485199,0.1771480292081833,-0.9388781785964966,0.2561293840408325,-0.662730872631073,0.20013660192489624,0.30955103039741516,0.2529824376106262,-0.9194351434707642,0.3507167398929596,-0.649863064289093,0.30197158455848694,-0.15112930536270142,0.19495177268981934,-0.15139812231063843,0.1972777098417282,-0.1573842465877533,0.29940706491470337,0.7690297961235046,-0.8742300868034363,-0.006254944950342178,0.20088975131511688,0.7675108909606934,-0.5542779564857483,0.8299999833106995,-0.7102380990982056,0.6122573614120483,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6307169198989868,0.2825389802455902,0.8359909653663635,0.3168764114379883,0.829277515411377,0.3124665319919586,0.7258167862892151,0.2979555130004883,1.404435396194458,0.2666666805744171,0.7205913662910461,0.29768314957618713,1.404435396194458,0.2666666805744171,0.7224750518798828,0.2954372465610504,0.7275350689888,0.2997068762779236,0.005060037598013878,0.253818154335022,0.7026578187942505,-0.869896411895752,-0.005060037598013878,0.253818154335022,0.869896411895752,-0.7026578187942505,-0.3179457485675812,0.12097005546092987,0.14504286646842957,-0.5800091624259949,-0.14398974180221558,0.1369369775056839,-0.3828204870223999,0.175650492310524,-0.6950064301490784,0.2594101130962372,-0.14398974180221558,0.1369369775056839,-0.3828204870223999,0.175650492310524,-0.6950064301490784,0.2594101130962372,-0.13510474562644958,0.27716875076293945,-0.3700978457927704,0.33939218521118164,-0.6754461526870728,0.40004974603652954,-0.3179457485675812,0.12097005546092987,-0.3274397552013397,0.11077053844928741,-0.3262714743614197,0.2813955247402191,0.674034833908081,-0.9288867712020874,-0.008325714617967606,0.250895231962204,0.7997542023658752,-0.7064059376716614,0.9200000166893005,-0.6435644626617432,0.5465735793113708,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.39009329676628113,0.3127373158931732,0.594073474407196,0.3392195999622345,0.6070358753204346,0.35572147369384766,0.4851931631565094,0.3301299512386322,1.6320157051086426,0.0001340048183919862,0.47992977499961853,0.33264249563217163,1.6320157051086426,0.0001340048183919862,0.48342931270599365,0.32939931750297546,0.49398642778396606,0.337479829788208,0.010557148605585098,0.45793774724006653,1.4162039756774902,-1.403026819229126,-0.010557148605585098,0.45793774724006653,1.403026819229126,-1.4162039756774902,-0.3527849316596985,0.15455985069274902,0.18657977879047394,-0.6155543327331543,-0.3283088803291321,0.2175273299217224,-0.7911821603775024,0.256679892539978,-0.027694983407855034,0.12829002737998962,-0.3283088803291321,0.2175273299217224,-0.7911821603775024,0.256679892539978,-0.027694983407855034,0.12829002737998962,-0.3151404857635498,0.47532522678375244,-0.7707188129425049,0.5491018295288086,-0.021966328844428062,0.5294008255004883,-0.3527849316596985,0.15455985069274902,-0.35310837626457214,0.157207190990448,-0.3574124574661255,0.4738530218601227,1.0857481956481934,-1.6387135982513428,-0.004627480637282133,0.4642319679260254,1.3253024816513062,-1.3372573852539062,0.8799999952316284,-0.6169559359550476,0.6996253728866577,2
