probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS1,0,local,BS1,1,0.41662898659706116,0.5232440829277039,0.1066150963306427,0.04676544666290283,0.2706514596939087,0.3685225248336792,0.23319679498672485,0.41662898659706116,0.5232440829277039,0.21484847366809845,0.2435591220855713
0,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.3807842433452606,0.5031433701515198,0.12235912680625916,0.050050195306539536,0.24471822381019592,0.3005104064941406,0.17958056926727295,0.3807842433452606,0.5031433701515198,0.31870535016059875,0.31727609038352966
0,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3746025860309601,0.4947502017021179,0.12014761567115784,0.05260017514228821,0.25717994570732117,0.31571274995803833,0.18712276220321655,0.3746025860309601,0.4947502017021179,0.309684693813324,0.3181270360946655
0,S2,LatCrit,BS1,BS1,0,BS2,BS2,0,0.3746616244316101,0.4057881534099579,0.03112652897834778,0.044813498854637146,0.24460121989250183,0.316378116607666,0.1940774917602539,0.3746616244316101,0.4057881534099579,0.30896028876304626,0.4001343548297882
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.43529433012008667,0.5761918425559998,0.14089751243591309,0.049976661801338196,0.28179508447647095,0.3365849256515503,0.21294158697128296,0.43529433012008667,0.5761918425559998,0.22812071442604065,0.21086649596691132
0,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.44074663519859314,0.5485721826553345,0.10782554745674133,0.05879160016775131,0.27796271443367004,0.3089748024940491,0.16999346017837524,0.44074663519859314,0.5485721826553345,0.2502785325050354,0.2814343571662903
0,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4188404679298401,0.5886484980583191,0.169808030128479,0.0832555741071701,0.34250977635383606,0.3818058967590332,0.2105509638786316,0.4188404679298401,0.5886484980583191,0.1993536502122879,0.20080046355724335
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4676329493522644,0.5574835538864136,0.08985060453414917,0.048716600984334946,0.26749712228775024,0.33624011278152466,0.20249152183532715,0.4676329493522644,0.5574835538864136,0.19612696766853333,0.24002490937709808
0,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3484995663166046,0.4670272469520569,0.11852768063545227,0.06478697806596756,0.297782301902771,0.34045910835266113,0.19156795740127563,0.3484995663166046,0.4670272469520569,0.31104129552841187,0.3414047658443451
0,S4,LatCrit,BS1,BS1,0,local,BS1,1,0.4076696038246155,0.550194263458252,0.14252465963363647,0.07018844783306122,0.3311106562614441,0.3972049355506897,0.23164957761764526,0.4076696038246155,0.550194263458252,0.19512547552585602,0.2181561142206192
0,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.3822042644023895,0.487655907869339,0.10545164346694946,0.04366690665483475,0.2477492094039917,0.3351758122444153,0.21130120754241943,0.3822042644023895,0.487655907869339,0.2826199233531952,0.3010428845882416
0,S4,BWHvy,local,BS1,1,local,BS1,1,0.441891074180603,0.45782917737960815,0.015938103199005127,0.09968358278274536,0.38889801502227783,0.441891074180603,0.2474420666694641,0.2866963744163513,0.45782917737960815,0.27141255140304565,0.29472875595092773
0,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4237901568412781,0.4472326338291168,0.023442476987838745,0.041998378932476044,0.21865060925483704,0.2672157287597656,0.1578904390335083,0.4237901568412781,0.4472326338291168,0.3089941143989563,0.39487695693969727
0,S5,ComHvy,local,BS1,1,local,BS2,1,0.41579270362854004,0.44478270411491394,0.0289900004863739,0.07856683433055878,0.3582518994808197,0.41579270362854004,0.236666738986969,0.3285447359085083,0.44478270411491394,0.25566256046295166,0.3185505270957947
0,S5,BWHvy,local,BS1,1,local,BS1,1,0.3689703345298767,0.5382093191146851,0.16923898458480835,0.09417992830276489,0.3692922294139862,0.3689703345298767,0.19917899370193481,0.35356321930885315,0.5382093191146851,0.27746647596359253,0.2626116871833801
0,S6,LatCrit,local,BS1,1,local,BS1,1,0.4695647358894348,0.5576881766319275,0.08812344074249268,0.11468586325645447,0.42998993396759033,0.4695647358894348,0.25456976890563965,0.3564693033695221,0.5576881766319275,0.1739659458398819,0.18774205446243286
0,S6,ComHvy,local,BS1,1,BS2,BS1,1,0.398357093334198,0.4564550220966339,0.05809792876243591,0.077560655772686,0.347292423248291,0.398357093334198,0.2247108817100525,0.32969000935554504,0.4564550220966339,0.27195289731025696,0.3188340961933136
0,S6,BWHvy,local,BS1,1,local,BS1,1,0.3819924592971802,0.4178801476955414,0.035887688398361206,0.08959589898586273,0.36092984676361084,0.3819924592971802,0.20152753591537476,0.35691285133361816,0.4178801476955414,0.26109468936920166,0.38059231638908386
0,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.47213801741600037,0.5737308859825134,0.10159286856651306,0.04821833223104477,0.2699710726737976,0.34761637449264526,0.21263080835342407,0.47213801741600037,0.5737308859825134,0.18024560809135437,0.21363824605941772
0,S7,ComHvy,BS1,BS1,0,local,BS1,1,0.423458456993103,0.5664928555488586,0.14303439855575562,0.06449304521083832,0.3050461411476135,0.36777782440185547,0.2152547836303711,0.423458456993103,0.5664928555488586,0.2087637037038803,0.21825240552425385
0,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.34634876251220703,0.44888022541999817,0.10253146290779114,0.06858579069375992,0.31201866269111633,0.34634876251220703,0.19033944606781006,0.3430223762989044,0.44888022541999817,0.31062883138656616,0.3607803285121918
0,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.43334150314331055,0.5752350091934204,0.14189350605010986,0.06777127832174301,0.30752459168434143,0.35218584537506104,0.1984235644340515,0.43334150314331055,0.5752350091934204,0.21447262167930603,0.22634142637252808
