probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5232440829277039,0.5932002663612366,0.06995618343353271,0.031089436262845993,0.18628573417663574,0.23319679498672485,0.14005392789840698,0.5232440829277039,0.5932002663612366,0.2435591220855713,0.26674580574035645
0,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5031433701515198,0.6044155359268188,0.10127216577529907,0.027098793536424637,0.20254433155059814,0.17958056926727295,0.11422622203826904,0.5031433701515198,0.6044155359268188,0.31727609038352966,0.2813582718372345
0,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4947502017021179,0.5084531903266907,0.013702988624572754,0.021217182278633118,0.1369951069355011,0.18712276220321655,0.1186252236366272,0.4947502017021179,0.5084531903266907,0.3181270360946655,0.3729216158390045
0,S2,LatCrit,BS1,BS2,1,BS2,BS2,0,0.4057881534099579,0.4863567054271698,0.08056855201721191,0.029720060527324677,0.17244470119476318,0.1940774917602539,0.11647802591323853,0.4057881534099579,0.3971652686595917,0.4001343548297882,0.4863567054271698
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5761918425559998,0.673082709312439,0.09689086675643921,0.027005702257156372,0.19378162920475006,0.21294158697128296,0.13572019338607788,0.5761918425559998,0.673082709312439,0.21086649596691132,0.19119712710380554
0,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5485721826553345,0.5887107849121094,0.0401386022567749,0.028440222144126892,0.15244391560554504,0.16999346017837524,0.09377151727676392,0.5485721826553345,0.5887107849121094,0.2814343571662903,0.3175177276134491
0,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5886484980583191,0.6931607723236084,0.1045122742652893,0.031523384153842926,0.20902445912361145,0.2105509638786316,0.12862074375152588,0.5886484980583191,0.6931607723236084,0.20080046355724335,0.17821849882602692
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5574835538864136,0.6424129605293274,0.08492940664291382,0.027229592204093933,0.16985884308815002,0.20249152183532715,0.12326651811599731,0.5574835538864136,0.6424129605293274,0.24002490937709808,0.2343204766511917
0,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4670272469520569,0.4960881769657135,0.029060930013656616,0.03197319060564041,0.1691897213459015,0.19156795740127563,0.10697311162948608,0.4670272469520569,0.4960881769657135,0.3414047658443451,0.3969387114048004
0,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.550194263458252,0.6122002005577087,0.06200593709945679,0.034115325659513474,0.19316644966602325,0.23164957761764526,0.13506639003753662,0.550194263458252,0.6122002005577087,0.2181561142206192,0.252733439207077
