block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.04287637770175934,0.01594367064535618,0.09135926514863968,0.016791097819805145,1.0,0.0,1.0,1.0,-0.2771633565425873,0.06526011228561401,0.0011664852499961853,-0.4648231565952301,1.0,0.0,1.0,1.0,-0.2771633565425873,0.06526011228561401,0.0011664852499961853,-0.4648231565952301,-0.27902305126190186,0.23707492649555206,0.5065938234329224,-0.8688062429428101,-0.0018596395384520292,0.2308560162782669,0.7350924611091614,-0.6101305484771729,-0.0018596395384520292,0.2308560162782669,0.7350924611091614,-0.6101305484771729,0.20000000298023224,0.9700000286102295,0.9777777791023254,0.9636363387107849,0.45029762387275696,0.7922673225402832,5.866677761077881,0.07173305004835129,0.8790603876113892,-0.5497024059295654,0.7922673225402832,1
13,39,42,3,dispatch_decision_block,0.02979852259159088,0.015784896910190582,0.08845294266939163,0.0008197295828722417,1.0,0.0,1.0,1.0,-0.11485778540372849,0.09400826692581177,0.06436866521835327,-0.40788042545318604,1.0,0.0,1.0,1.0,-0.11485778540372849,0.09400826692581177,0.06436866521835327,-0.40788042545318604,-0.1132180243730545,0.3964972198009491,1.030038833618164,-1.2351921796798706,0.0016397833824157715,0.37895065546035767,1.0224149227142334,-1.0544333457946777,0.0016397833824157715,0.37895065546035767,1.0224149227142334,-1.0544333457946777,0.41999998688697815,0.9599999785423279,0.9607843160629272,0.9591836929321289,0.40007731318473816,0.4973950982093811,2.5209896564483643,0.2166973352432251,0.6923392415046692,-0.5999226570129395,0.4973950982093811,1
14,42,45,3,dispatch_decision_block,0.03411570563912392,0.017350370064377785,0.09685993939638138,0.004246054217219353,1.0,0.0,1.0,1.0,0.08524561673402786,0.07442507147789001,0.2960798442363739,-0.12706634402275085,1.0,0.0,1.0,1.0,0.08524561673402786,0.07442507147789001,0.2960798442363739,-0.12706634402275085,0.07883741706609726,0.40419381856918335,1.1750311851501465,-0.9095887541770935,-0.006408201530575752,0.40369686484336853,1.130122184753418,-1.0585440397262573,-0.006408201530575752,0.40369686484336853,1.130122184753418,-1.0585440397262573,0.5199999809265137,1.0,1.0,1.0,0.3296085298061371,0.5374876856803894,3.5860273838043213,0.16809217631816864,0.6754923462867737,-0.6703913807868958,0.5374876856803894,1
15,45,48,3,dispatch_decision_block,0.04590759426355362,0.01501191034913063,0.08778410404920578,0.019219279289245605,1.0,0.0,1.0,1.0,-0.20584304630756378,0.10988540202379227,0.16943450272083282,-0.4042752683162689,1.0,0.0,1.0,1.0,-0.20584304630756378,0.10988540202379227,0.16943450272083282,-0.4042752683162689,-0.21239042282104492,0.2293781191110611,0.3065754473209381,-0.8417714834213257,-0.006547367665916681,0.21600842475891113,0.4738786816596985,-0.8938736319541931,-0.006547367665916681,0.21600842475891113,0.4738786816596985,-0.8938736319541931,0.20000000298023224,0.9800000190734863,0.9615384340286255,1.0,0.4343314468860626,0.5460668206214905,3.23690128326416,0.17813816666603088,0.9142407178878784,-0.5656685829162598,0.5460668206214905,1
16,48,51,3,dispatch_decision_block,0.04989807680249214,0.020641155540943146,0.11954497545957565,0.018443036824464798,1.0,0.0,1.0,1.0,0.03518708050251007,0.07471461594104767,0.39601898193359375,-0.18942521512508392,1.0,0.0,1.0,1.0,0.03518708050251007,0.07471461594104767,0.39601898193359375,-0.18942521512508392,0.03340762481093407,0.26146167516708374,0.7869976162910461,-0.7334012389183044,-0.0017794561572372913,0.259741872549057,0.674307107925415,-0.6323926448822021,-0.0017794561572372913,0.259741872549057,0.674307107925415,-0.6323926448822021,0.25,0.9800000190734863,0.9791666865348816,0.9807692170143127,0.5002986192703247,0.6345374584197998,4.588449954986572,0.1626795381307602,0.8289608955383301,-0.4997013807296753,0.6345374584197998,1
17,51,54,3,dispatch_decision_block,0.03934791684150696,0.02674858458340168,0.13186389207839966,0.0021725171245634556,1.0,0.0,1.0,1.0,-0.3578426241874695,0.10083460807800293,0.1664869636297226,-0.5314124226570129,1.0,0.0,1.0,1.0,-0.3578426241874695,0.10083460807800293,0.1664869636297226,-0.5314124226570129,-0.3413724899291992,0.5933375358581543,1.2810778617858887,-1.7861301898956299,0.016470156610012054,0.5832046866416931,1.6766276359558105,-1.4116036891937256,0.016470156610012054,0.5832046866416931,1.6766276359558105,-1.4116036891937256,0.6000000238418579,0.9800000190734863,0.9803921580314636,0.9795918464660645,0.37378695607185364,0.492897093296051,2.5071239471435547,0.0954638198018074,0.817562997341156,-0.6262130737304688,0.492897093296051,1
18,54,57,3,dispatch_decision_block,0.03677602857351303,0.027227889746427536,0.13186389207839966,0.001857929746620357,1.0,0.0,1.0,1.0,-0.08305233716964722,0.14811144769191742,0.6524782776832581,-0.3616245687007904,1.0,0.0,1.0,1.0,-0.08305233716964722,0.14811144769191742,0.6524782776832581,-0.3616245687007904,-0.06725709140300751,0.5996994972229004,1.3876477479934692,-1.7799932956695557,0.015795255079865456,0.6161910891532898,1.530808448791504,-1.7315701246261597,0.015795255079865456,0.6161910891532898,1.530808448791504,-1.7315701246261597,0.6299999952316284,0.9800000190734863,0.9807692170143127,0.9791666865348816,0.48531827330589294,0.8067760467529297,6.66261625289917,0.13440437614917755,0.8068814873695374,-0.5146817564964294,0.8067760467529297,1
19,57,60,3,dispatch_decision_block,0.04521504044532776,0.013577069155871868,0.08551684021949768,0.015061202459037304,1.0,0.0,1.0,1.0,-0.45603570342063904,0.10410803556442261,-0.18577690422534943,-0.6516309976577759,1.0,0.0,1.0,1.0,-0.45603570342063904,0.10410803556442261,-0.18577690422534943,-0.6516309976577759,-0.45292046666145325,0.24888888001441956,0.16758018732070923,-1.0013155937194824,0.003115273779258132,0.2287147492170334,0.5105998516082764,-0.6166634559631348,0.003115273779258132,0.2287147492170334,0.5105998516082764,-0.6166634559631348,0.25,0.9599999785423279,0.9433962106704712,0.978723406791687,0.41493508219718933,0.6382986307144165,4.424647331237793,0.18894241750240326,0.9304128289222717,-0.5850649476051331,0.6382986307144165,1
20,60,63,3,dispatch_decision_block,0.05057715252041817,0.02204381674528122,0.10936184227466583,0.01777511090040207,1.0,0.0,1.0,1.0,-0.04122248291969299,0.1135883554816246,0.39810487627983093,-0.23667481541633606,1.0,0.0,1.0,1.0,-0.04122248291969299,0.1135883554816246,0.39810487627983093,-0.23667481541633606,-0.04229563847184181,0.35886621475219727,1.098478078842163,-0.996065080165863,-0.0010731661459431052,0.32961297035217285,0.8106495141983032,-0.8631396889686584,-0.0010731661459431052,0.32961297035217285,0.8106495141983032,-0.8631396889686584,0.3199999928474426,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.48633164167404175,0.6813327670097351,3.6988868713378906,0.026081791147589684,1.1920980215072632,-0.5136683583259583,0.6813327670097351,1
21,63,66,3,dispatch_decision_block,0.03331351652741432,0.022941285744309425,0.09969496726989746,0.00012748791777994484,1.0,0.0,1.0,1.0,0.2534428536891937,0.16553495824337006,0.5485789775848389,-0.36861470341682434,1.0,0.0,1.0,1.0,0.2534428536891937,0.16553495824337006,0.5485789775848389,-0.36861470341682434,0.24870730936527252,0.5062574148178101,1.5492292642593384,-1.23611319065094,-0.004735555499792099,0.4798307418823242,1.394765019416809,-1.544761300086975,-0.004735555499792099,0.4798307418823242,1.394765019416809,-1.544761300086975,0.5099999904632568,0.9800000190734863,0.9795918464660645,0.9803921580314636,0.39383843541145325,0.44185853004455566,2.1815905570983887,0.06518217921257019,0.90046226978302,-0.6061615943908691,0.44185853004455566,1
22,66,69,3,dispatch_decision_block,0.03368023410439491,0.022893764078617096,0.09347307682037354,0.00035385211231186986,1.0,0.0,1.0,1.0,0.07476978749036789,0.061854079365730286,0.27477335929870605,-0.22682294249534607,1.0,0.0,1.0,1.0,0.07476978749036789,0.061854079365730286,0.27477335929870605,-0.22682294249534607,0.07174847275018692,0.468397855758667,1.169087529182434,-1.52052903175354,-0.0030213117133826017,0.46544572710990906,1.085750699043274,-1.5934919118881226,-0.0030213117133826017,0.46544572710990906,1.085750699043274,-1.5934919118881226,0.46000000834465027,0.9800000190734863,0.9591836929321289,1.0,0.45903998613357544,1.0242007970809937,8.093486785888672,0.12754935026168823,0.9387459754943848,-0.5409600138664246,1.0242007970809937,1
23,69,72,3,dispatch_decision_block,0.04849616438150406,0.017848024144768715,0.09759411960840225,0.01620720513164997,1.0,0.0,1.0,1.0,-0.24368952214717865,0.0954141616821289,0.16751474142074585,-0.40895968675613403,1.0,0.0,1.0,1.0,-0.24368952214717865,0.0954141616821289,0.16751474142074585,-0.40895968675613403,-0.24744586646556854,0.2659091353416443,0.32842931151390076,-0.9065732359886169,-0.003756345482543111,0.24419745802879333,0.5397941470146179,-0.783484160900116,-0.003756345482543111,0.24419745802879333,0.5397941470146179,-0.783484160900116,0.25999999046325684,0.9599999785423279,0.9649122953414917,0.9534883499145508,0.5073703527450562,0.7689548134803772,4.027303218841553,0.11131389439105988,0.9035703539848328,-0.4926297068595886,0.7689548134803772,1
0,0,3,3,dispatch_decision_block,0.044091202318668365,0.01778181828558445,0.08884247392416,0.016145920380949974,1.0,0.0,1.0,1.0,-0.30431151390075684,0.09022282063961029,0.1270938515663147,-0.4575648009777069,1.0,0.0,1.0,1.0,-0.30431151390075684,0.09022282063961029,0.1270938515663147,-0.4575648009777069,-0.3089434504508972,0.2805942893028259,0.39776620268821716,-1.1218574047088623,-0.004631915595382452,0.2661525309085846,0.710879921913147,-0.7578383684158325,-0.004631915595382452,0.2661525309085846,0.710879921913147,-0.7578383684158325,0.25,0.8799999952316284,0.8518518805503845,0.9130434989929199,0.33970946073532104,0.5833564400672913,4.1529645919799805,0.03669622540473938,1.357570767402649,-0.660290539264679,0.5833564400672913,2
1,3,6,3,dispatch_decision_block,0.03488526865839958,0.01929830014705658,0.08790513128042221,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.41806095838546753,0.15306702256202698,0.032429903745651245,-0.6461969614028931,1.0,0.0,1.0,1.0,-0.41806095838546753,0.15306702256202698,0.032429903745651245,-0.6461969614028931,-0.42696547508239746,0.4266892373561859,1.161019206047058,-1.2950389385223389,-0.008904550224542618,0.4111676514148712,1.4068547487258911,-0.7530854940414429,-0.008904550224542618,0.4111676514148712,1.4068547487258911,-0.7530854940414429,0.5099999904632568,0.8700000047683716,0.8653846383094788,0.875,0.42831161618232727,0.8409888744354248,6.4034295082092285,0.19749784469604492,0.6984908580780029,-0.5716883540153503,0.8409888744354248,2
2,6,9,3,dispatch_decision_block,0.037392280995845795,0.020432449877262115,0.08945906907320023,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.46057188510894775,0.22840678691864014,0.4030992388725281,-0.9154881834983826,1.0,0.0,1.0,1.0,-0.46057188510894775,0.22840678691864014,0.4030992388725281,-0.9154881834983826,-0.47456252574920654,0.47031262516975403,1.109574317932129,-1.6175822019577026,-0.013990639708936214,0.4112481474876404,1.1044851541519165,-0.7542147040367126,-0.013990639708936214,0.4112481474876404,1.1044851541519165,-0.7542147040367126,0.5099999904632568,0.8899999856948853,0.918367326259613,0.8627451062202454,0.3864296078681946,0.5729785561561584,2.9254584312438965,0.13925254344940186,0.970064103603363,-0.6135703921318054,0.5729785561561584,2
3,9,12,3,dispatch_decision_block,0.04870407283306122,0.013750694692134857,0.08221936225891113,0.01643863134086132,1.0,0.0,1.0,1.0,-0.3238027095794678,0.18161450326442719,0.36366742849349976,-0.6589609384536743,1.0,0.0,1.0,1.0,-0.3238027095794678,0.18161450326442719,0.36366742849349976,-0.6589609384536743,-0.33650875091552734,0.31291329860687256,0.5389156341552734,-1.20024836063385,-0.012706084176898003,0.24903059005737305,0.5596790909767151,-0.6757142543792725,-0.012706084176898003,0.24903059005737305,0.5596790909767151,-0.6757142543792725,0.28999999165534973,0.9300000071525574,0.9512194991111755,0.9152542352676392,0.4395826458930969,1.227817177772522,11.643356323242188,0.04662251099944115,1.8923100233078003,-0.5604173541069031,1.227817177772522,2
4,12,15,3,dispatch_decision_block,0.05166280269622803,0.016502225771546364,0.08467572182416916,0.021280821412801743,1.0,0.0,1.0,1.0,-0.254949152469635,0.14165470004081726,0.17820656299591064,-0.5642344951629639,1.0,0.0,1.0,1.0,-0.254949152469635,0.14165470004081726,0.17820656299591064,-0.5642344951629639,-0.26340439915657043,0.29226237535476685,0.4984704852104187,-1.0100901126861572,-0.008455217815935612,0.2673085331916809,0.7824330925941467,-0.5436129570007324,-0.008455217815935612,0.2673085331916809,0.7824330925941467,-0.5436129570007324,0.2800000011920929,0.800000011920929,0.8085106611251831,0.7924528121948242,0.46040213108062744,0.5623159408569336,2.7423033714294434,0.3742186725139618,1.6916728019714355,-0.5395978093147278,0.5623159408569336,2
5,15,18,3,dispatch_decision_block,0.03737811744213104,0.019817980006337166,0.10162007063627243,0.003104071132838726,1.0,0.0,1.0,1.0,-0.19924914836883545,0.09904692322015762,0.2340107560157776,-0.4209374785423279,1.0,0.0,1.0,1.0,-0.19924914836883545,0.09904692322015762,0.2340107560157776,-0.4209374785423279,-0.1963525414466858,0.42369669675827026,0.7925506830215454,-1.3284752368927002,0.0028965878300368786,0.42193880677223206,1.023474931716919,-1.1126195192337036,0.0028965878300368786,0.42193880677223206,1.023474931716919,-1.1126195192337036,0.5,0.8600000143051147,0.8627451062202454,0.8571428656578064,0.3057378828525543,0.4679638147354126,3.262482166290283,0.16633644700050354,0.6885797381401062,-0.6942620873451233,0.4679638147354126,2
6,18,21,3,dispatch_decision_block,0.03307835012674332,0.020047912374138832,0.10162007063627243,0.002679901197552681,1.0,0.0,1.0,1.0,-0.3486085832118988,0.14429393410682678,0.08206823468208313,-0.5830048322677612,1.0,0.0,1.0,1.0,-0.3486085832118988,0.14429393410682678,0.08206823468208313,-0.5830048322677612,-0.33654049038887024,0.461283802986145,0.6127123236656189,-1.4197019338607788,0.012068100273609161,0.47320958971977234,1.008509874343872,-1.248400330543518,0.012068100273609161,0.47320958971977234,1.008509874343872,-1.248400330543518,0.6000000238418579,0.9300000071525574,0.9215686321258545,0.9387755393981934,0.43402886390686035,0.8021304607391357,6.137366771697998,-0.06455578655004501,1.6664093732833862,-0.5659711360931396,0.8021304607391357,2
7,21,24,3,dispatch_decision_block,0.04850786179304123,0.015667494386434555,0.0952613353729248,0.016656868159770966,1.0,0.0,1.0,1.0,-0.35903680324554443,0.14684297144412994,0.22767247259616852,-0.666711688041687,1.0,0.0,1.0,1.0,-0.35903680324554443,0.14684297144412994,0.22767247259616852,-0.666711688041687,-0.362056165933609,0.27144020795822144,0.3925398588180542,-0.9872058033943176,-0.0030193862039595842,0.2334764301776886,0.7527705430984497,-0.5345626473426819,-0.0030193862039595842,0.2334764301776886,0.7527705430984497,-0.5345626473426819,0.20000000298023224,0.8500000238418579,0.8297872543334961,0.8679245114326477,0.44518333673477173,0.6985465884208679,5.054150104522705,0.23861831426620483,0.6625619530677795,-0.554816722869873,0.6985465884208679,2
8,24,27,3,dispatch_decision_block,0.05276693031191826,0.018283965066075325,0.10071855783462524,0.022367240861058235,1.0,0.0,1.0,1.0,-0.1329246163368225,0.5015942454338074,0.9997376799583435,-1.1809160709381104,1.0,0.0,1.0,1.0,-0.1329246163368225,0.5015942454338074,0.9997376799583435,-1.1809160709381104,-0.13025659322738647,0.6294017434120178,1.317131519317627,-1.9245949983596802,0.0026680147275328636,0.3057517111301422,0.7911220788955688,-0.8266019821166992,0.0026680147275328636,0.3057517111301422,0.7911220788955688,-0.8266019821166992,0.3100000023841858,0.8899999856948853,0.8653846383094788,0.9166666865348816,0.3062543570995331,0.5101965069770813,3.256600856781006,0.21115952730178833,1.3301758766174316,-0.6937456727027893,0.5101965069770813,2
9,27,30,3,dispatch_decision_block,0.037395358085632324,0.023459138348698616,0.12697352468967438,0.0007004248909652233,1.0,0.0,1.0,1.0,-0.022638650611042976,0.1574232131242752,0.35669583082199097,-0.3784085512161255,1.0,0.0,1.0,1.0,-0.022638650611042976,0.1574232131242752,0.35669583082199097,-0.3784085512161255,-0.02474614419043064,0.519324779510498,1.6038482189178467,-1.352812647819519,-0.002107491483911872,0.4966515302658081,1.5660207271575928,-1.2445682287216187,-0.002107491483911872,0.4966515302658081,1.5660207271575928,-1.2445682287216187,0.5099999904632568,0.8799999952316284,0.8775510191917419,0.8823529481887817,0.3828091323375702,0.807590901851654,7.276955604553223,0.5132981538772583,1.6844645738601685,-0.6171907782554626,0.807590901851654,2
10,30,33,3,dispatch_decision_block,0.03790629282593727,0.02376607246696949,0.11626828461885452,0.0008191045490093529,1.0,0.0,1.0,1.0,-0.20081283152103424,0.1441064029932022,0.19408217072486877,-0.6355438232421875,1.0,0.0,1.0,1.0,-0.20081283152103424,0.1441064029932022,0.19408217072486877,-0.6355438232421875,-0.2073051482439041,0.5436846613883972,1.3314990997314453,-1.9990731477737427,-0.006492333486676216,0.5186664462089539,1.4735732078552246,-1.3635293245315552,-0.006492333486676216,0.5186664462089539,1.4735732078552246,-1.3635293245315552,0.6100000143051147,0.8799999952316284,0.8444444537162781,0.9090909361839294,0.41337233781814575,0.6636435389518738,4.265560150146484,0.26673227548599243,1.2896661758422852,-0.586627721786499,0.6636435389518738,2
11,33,36,3,dispatch_decision_block,0.04916996508836746,0.016989607363939285,0.10237057507038116,0.015428878366947174,1.0,0.0,1.0,1.0,-0.15112930536270142,0.19495177268981934,0.3569512963294983,-0.5352182388305664,1.0,0.0,1.0,1.0,-0.15112930536270142,0.19495177268981934,0.3569512963294983,-0.5352182388305664,-0.1573842465877533,0.29940706491470337,0.7690297961235046,-0.8742300868034363,-0.006254944950342178,0.20088975131511688,0.7675108909606934,-0.5542779564857483,-0.006254944950342178,0.20088975131511688,0.7675108909606934,-0.5542779564857483,0.18000000715255737,0.8299999833106995,0.8125,0.8461538553237915,0.28976184129714966,0.6122573614120483,5.040414810180664,0.20777764916419983,0.7278222441673279,-0.7102380990982056,0.6122573614120483,2
12,36,39,3,dispatch_decision_block,0.046742845326662064,0.018116658553481102,0.1002289429306984,0.017309527844190598,1.0,0.0,1.0,1.0,-0.3179457485675812,0.12097005546092987,0.14504286646842957,-0.5800091624259949,1.0,0.0,1.0,1.0,-0.3179457485675812,0.12097005546092987,0.14504286646842957,-0.5800091624259949,-0.3262714743614197,0.2813955247402191,0.674034833908081,-0.9288867712020874,-0.008325714617967606,0.250895231962204,0.7997542023658752,-0.7064059376716614,-0.008325714617967606,0.250895231962204,0.7997542023658752,-0.7064059376716614,0.2199999988079071,0.9200000166893005,0.8846153616905212,0.9583333134651184,0.35643553733825684,0.5465735793113708,3.2029683589935303,0.32891327142715454,0.7071288824081421,-0.6435644626617432,0.5465735793113708,2
13,39,42,3,dispatch_decision_block,0.030828101560473442,0.020348353311419487,0.10469701886177063,1.0772739187814295e-05,1.0,0.0,1.0,1.0,-0.3527849316596985,0.15455985069274902,0.18657977879047394,-0.6155543327331543,1.0,0.0,1.0,1.0,-0.3527849316596985,0.15455985069274902,0.18657977879047394,-0.6155543327331543,-0.3574124574661255,0.4738530218601227,1.0857481956481934,-1.6387135982513428,-0.004627480637282133,0.4642319679260254,1.3253024816513062,-1.3372573852539062,-0.004627480637282133,0.4642319679260254,1.3253024816513062,-1.3372573852539062,0.5099999904632568,0.8799999952316284,0.8163265585899353,0.9411764740943909,0.3830440938472748,0.6996253728866577,3.780305862426758,0.28942325711250305,1.1219892501831055,-0.6169559359550476,0.6996253728866577,2
14,42,45,3,dispatch_decision_block,0.035576753318309784,0.020998509600758553,0.11557076871395111,0.002234249608591199,1.0,0.0,1.0,1.0,-0.23542265594005585,0.1500849574804306,0.43973812460899353,-0.6172966361045837,1.0,0.0,1.0,1.0,-0.23542265594005585,0.1500849574804306,0.43973812460899353,-0.6172966361045837,-0.23945385217666626,0.48616257309913635,1.1137197017669678,-1.7058521509170532,-0.004031206481158733,0.45762309432029724,1.3505322933197021,-1.3238824605941772,-0.004031206481158733,0.45762309432029724,1.3505322933197021,-1.3238824605941772,0.49000000953674316,0.8500000238418579,0.8039215803146362,0.8979591727256775,0.27052685618400574,0.4871138036251068,3.490344285964966,0.08188540488481522,1.6053401231765747,-0.7294731140136719,0.4871138036251068,2
15,45,48,3,dispatch_decision_block,0.04812565818428993,0.017395198345184326,0.09611634165048599,0.01797683909535408,1.0,0.0,1.0,1.0,-0.18472199141979218,0.11387328058481216,0.11299743503332138,-0.46952369809150696,1.0,0.0,1.0,1.0,-0.18472199141979218,0.11387328058481216,0.11299743503332138,-0.46952369809150696,-0.19229574501514435,0.2722517251968384,0.6133401393890381,-0.7693901062011719,-0.007573770359158516,0.23533304035663605,0.5969753265380859,-0.573804497718811,-0.007573770359158516,0.23533304035663605,0.5969753265380859,-0.573804497718811,0.20000000298023224,0.9100000262260437,0.8958333134651184,0.9230769276618958,0.598661482334137,1.8520846366882324,14.484844207763672,0.21234874427318573,0.6589654684066772,-0.4013385772705078,1.8520846366882324,2
16,48,51,3,dispatch_decision_block,0.04618292301893234,0.01812991499900818,0.09410712867975235,0.01788931153714657,1.0,0.0,1.0,1.0,-0.20880278944969177,0.08280129730701447,0.11095760762691498,-0.4274110198020935,1.0,0.0,1.0,1.0,-0.20880278944969177,0.08280129730701447,0.11095760762691498,-0.4274110198020935,-0.21543468534946442,0.27558982372283936,0.4642707109451294,-1.0624632835388184,-0.006631883326917887,0.27833595871925354,0.8811047077178955,-0.8138226866722107,-0.006631883326917887,0.27833595871925354,0.8811047077178955,-0.8138226866722107,0.23999999463558197,0.8799999952316284,0.8461538553237915,0.9166666865348816,0.3490535616874695,0.5372369885444641,3.0940744876861572,0.23221153020858765,0.9494848251342773,-0.6509464383125305,0.5372369885444641,2
17,51,54,3,dispatch_decision_block,0.03307607024908066,0.021686477586627007,0.08631976693868637,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.0967302918434143,0.1332962065935135,0.43113934993743896,-0.39250263571739197,1.0,0.0,1.0,1.0,-0.0967302918434143,0.1332962065935135,0.43113934993743896,-0.39250263571739197,-0.11098350584506989,0.47046470642089844,0.7945526838302612,-1.4200435876846313,-0.014253215864300728,0.43121230602264404,0.9423390626907349,-1.106748342514038,-0.014253215864300728,0.43121230602264404,0.9423390626907349,-1.106748342514038,0.6299999952316284,0.9200000166893005,0.914893627166748,0.9245283007621765,0.3250039219856262,0.6096208691596985,3.238750457763672,0.18076413869857788,0.8382647037506104,-0.674996018409729,0.6096208691596985,2
18,54,57,3,dispatch_decision_block,0.0329098142683506,0.02169174514710903,0.08428745716810226,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.0401369109749794,0.11078038811683655,0.31854048371315,-0.34511077404022217,1.0,0.0,1.0,1.0,-0.0401369109749794,0.11078038811683655,0.31854048371315,-0.34511077404022217,-0.047970227897167206,0.4717298746109009,1.0128967761993408,-1.1896839141845703,-0.007833322510123253,0.4712943732738495,0.9948388934135437,-1.1328259706497192,-0.007833322510123253,0.4712943732738495,0.9948388934135437,-1.1328259706497192,0.5699999928474426,0.9200000166893005,0.9387755393981934,0.9019607901573181,0.4565523862838745,0.8772770762443542,7.096108913421631,0.18638844788074493,0.7168769240379333,-0.5434475541114807,0.8772770762443542,2
19,57,60,3,dispatch_decision_block,0.05103820189833641,0.015638459473848343,0.08939015865325928,0.010922244749963284,1.0,0.0,1.0,1.0,-0.35122203826904297,0.1971895843744278,0.036541618406772614,-0.7410797476768494,1.0,0.0,1.0,1.0,-0.35122203826904297,0.1971895843744278,0.036541618406772614,-0.7410797476768494,-0.36289259791374207,0.360774427652359,0.2995244860649109,-1.5942350625991821,-0.01167057640850544,0.28443387150764465,0.6015671491622925,-0.9530941247940063,-0.01167057640850544,0.28443387150764465,0.6015671491622925,-0.9530941247940063,0.28999999165534973,0.8199999928474426,0.7799999713897705,0.8600000143051147,0.36416175961494446,0.4990711510181427,2.7529642581939697,0.15335498750209808,0.5723478198051453,-0.6358382701873779,0.4990711510181427,2
20,60,63,3,dispatch_decision_block,0.04761835187673569,0.018870124593377113,0.10627464950084686,0.019039928913116455,1.0,0.0,1.0,1.0,-0.28944358229637146,0.1737421303987503,0.33487623929977417,-0.6366299986839294,1.0,0.0,1.0,1.0,-0.28944358229637146,0.1737421303987503,0.33487623929977417,-0.6366299986839294,-0.2993762493133545,0.41163694858551025,1.0272588729858398,-1.4917726516723633,-0.00993268471211195,0.35396307706832886,0.9207693934440613,-0.9286156296730042,-0.00993268471211195,0.35396307706832886,0.9207693934440613,-0.9286156296730042,0.36000001430511475,0.8999999761581421,0.914893627166748,0.8867924809455872,0.4476064443588257,1.3239740133285522,12.74206829071045,0.04871629178524017,1.39206063747406,-0.5523935556411743,1.3239740133285522,2
21,63,66,3,dispatch_decision_block,0.03333732485771179,0.021862097084522247,0.10354547947645187,0.0008521584095433354,1.0,0.0,1.0,1.0,0.17442390322685242,0.1790768802165985,0.6430919766426086,-0.36926862597465515,1.0,0.0,1.0,1.0,0.17442390322685242,0.1790768802165985,0.6430919766426086,-0.36926862597465515,0.1601364016532898,0.5723384022712708,1.6710069179534912,-1.7213417291641235,-0.014287527650594711,0.5329222679138184,1.5610610246658325,-1.66294527053833,-0.014287527650594711,0.5329222679138184,1.5610610246658325,-1.66294527053833,0.5099999904632568,0.8899999856948853,0.8541666865348816,0.9230769276618958,0.33458834886550903,0.470912367105484,2.871062994003296,0.1257277876138687,1.3380872011184692,-0.6654117107391357,0.470912367105484,2
22,66,69,3,dispatch_decision_block,0.032784603536129,0.022187422960996628,0.0954689234495163,0.000371371628716588,1.0,0.0,1.0,1.0,-0.01452670618891716,0.13489346206188202,0.3922916650772095,-0.3714407682418823,1.0,0.0,1.0,1.0,-0.01452670618891716,0.13489346206188202,0.3922916650772095,-0.3714407682418823,-0.026248592883348465,0.5130995512008667,1.8179539442062378,-1.4161263704299927,-0.011721890419721603,0.4809315502643585,1.716080665588379,-1.2248111963272095,-0.011721890419721603,0.4809315502643585,1.716080665588379,-1.2248111963272095,0.5199999809265137,0.8799999952316284,0.8600000143051147,0.8999999761581421,0.3196350932121277,0.5178732872009277,3.83137845993042,0.133024662733078,0.6458969116210938,-0.6803648471832275,0.5178732872009277,2
23,69,72,3,dispatch_decision_block,0.04884085804224014,0.01629384234547615,0.11108437180519104,0.017212919890880585,1.0,0.0,1.0,1.0,-0.3159262537956238,0.17373879253864288,0.18525919318199158,-0.6344175934791565,1.0,0.0,1.0,1.0,-0.3159262537956238,0.17373879253864288,0.18525919318199158,-0.6344175934791565,-0.31692972779273987,0.29577603936195374,0.3108169436454773,-1.0564631223678589,-0.0010034877341240644,0.2153184711933136,0.4557802677154541,-0.5437316298484802,-0.0010034877341240644,0.2153184711933136,0.4557802677154541,-0.5437316298484802,0.1899999976158142,0.9200000166893005,0.9019607901573181,0.9387755393981934,0.2968982756137848,0.4657670557498932,2.1491036415100098,0.14950589835643768,0.7184504270553589,-0.7031017541885376,0.4657670557498932,2
