probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.3774734139442444,0.34634876251220703,-0.031124651432037354,0.002678324468433857,0.06224927306175232,0.3774734139442444,0.34634876251220703,0.31341537833213806,0.3430223762989044,0.30911120772361755,0.31062883138656616
0,S8,LatCrit,local,BS1,1,BS1,BS1,0,0.3669067621231079,0.43334150314331055,0.06643474102020264,0.034802019596099854,0.221797913312912,0.3669067621231079,0.35218584537506104,0.32244256138801575,0.43334150314331055,0.31065067648887634,0.21447262167930603
0,S8,ComHvy,BS1,BS1,0,local,local,0,0.383312851190567,0.39980632066726685,0.01649346947669983,0.0009945295751094818,0.03589901328086853,0.3555040955543518,0.35696011781692505,0.383312851190567,0.39980632066726685,0.2611830532550812,0.24323353171348572
0,S8,BWHvy,local,local,0,local,local,0,0.4106507897377014,0.3932585120201111,-0.017392277717590332,0.0008315257728099823,0.034784525632858276,0.4106507897377014,0.3932585120201111,0.2775968313217163,0.2778933644294739,0.31175240874290466,0.32884812355041504
1,S1,LatCrit,local,local,0,local,local,0,0.6454947590827942,0.6218085289001465,-0.023686230182647705,0.009819207713007927,0.10582374036312103,0.6454947590827942,0.6218085289001465,0.1738104224205017,0.22672231495380402,0.1806948035955429,0.1514691859483719
1,S1,ComHvy,local,local,0,local,local,0,0.582487940788269,0.5389894843101501,-0.043498456478118896,0.0041663553565740585,0.08699692785739899,0.582487940788269,0.5389894843101501,0.20226795971393585,0.21410095691680908,0.2152440994977951,0.24690957367420197
1,S1,BWHvy,local,local,0,local,local,0,0.5287690758705139,0.4999341368675232,-0.028834939002990723,0.014914188534021378,0.14562571048736572,0.5287690758705139,0.4999341368675232,0.28081485629081726,0.3536277115345001,0.19041606783866882,0.14643815159797668
1,S2,LatCrit,local,local,0,local,local,0,0.5589561462402344,0.5427183508872986,-0.01623779535293579,0.004032503813505173,0.0681188702583313,0.5589561462402344,0.5427183508872986,0.15864405035972595,0.1927034854888916,0.2823998034000397,0.2645781636238098
1,S2,ComHvy,local,local,0,local,local,0,0.5734121799468994,0.5229689478874207,-0.05044323205947876,0.006677642464637756,0.10088646411895752,0.5734121799468994,0.5229689478874207,0.18418829143047333,0.18599915504455566,0.24239952862262726,0.2910318970680237
1,S2,BWHvy,local,local,0,local,local,0,0.5697116255760193,0.5103536248207092,-0.05935800075531006,0.01617368310689926,0.1638837605714798,0.5697116255760193,0.5103536248207092,0.24178296327590942,0.3237248659133911,0.1885053813457489,0.16592152416706085
1,S3,LatCrit,local,local,0,local,local,0,0.594598650932312,0.5730159282684326,-0.021582722663879395,0.0011519845575094223,0.04316551983356476,0.594598650932312,0.5730159282684326,0.2055773138999939,0.2231508195400238,0.1998239904642105,0.20383328199386597
1,S3,ComHvy,local,local,0,local,local,0,0.5199031829833984,0.4972116947174072,-0.02269148826599121,0.004385914653539658,0.08164086937904358,0.5199031829833984,0.4972116947174072,0.24384599924087524,0.22571708261966705,0.23625077307224274,0.2770712375640869
1,S3,BWHvy,local,local,0,local,local,0,0.6012387275695801,0.557827889919281,-0.04341083765029907,0.004714420065283775,0.08682169020175934,0.6012387275695801,0.557827889919281,0.2075520157814026,0.24463923275470734,0.19120922684669495,0.19753286242485046
1,S4,LatCrit,local,local,0,local,local,0,0.6074903011322021,0.585692286491394,-0.021798014640808105,0.012620396912097931,0.12006092071533203,0.6074903011322021,0.585692286491394,0.17564333975315094,0.23567381501197815,0.2168663740158081,0.1786339432001114
1,S4,ComHvy,local,local,0,local,local,0,0.6046253442764282,0.5690643191337585,-0.03556102514266968,0.0028675179928541183,0.07112203538417816,0.6046253442764282,0.5690643191337585,0.16626465320587158,0.17339886724948883,0.2291100025177002,0.25753679871559143
1,S4,BWHvy,local,local,0,local,BS1,1,0.6180940866470337,0.5930263996124268,-0.025067687034606934,0.0060261208564043045,0.08731694519519806,0.6180940866470337,0.5930263996124268,0.1787160038948059,0.22237449884414673,0.2031899094581604,0.1845991462469101
1,S5,LatCrit,local,local,0,local,local,0,0.5280067324638367,0.4875941872596741,-0.0404125452041626,0.003425123170018196,0.08082506060600281,0.5280067324638367,0.4875941872596741,0.2045195996761322,0.22860580682754517,0.26747366786003113,0.2837999761104584
1,S5,ComHvy,local,local,0,local,local,0,0.5855810046195984,0.563664436340332,-0.021916568279266357,0.0020485222339630127,0.05675743520259857,0.5855810046195984,0.563664436340332,0.1642366200685501,0.15777447819709778,0.2501823604106903,0.2785610854625702
1,S5,BWHvy,local,local,0,local,local,0,0.6173168420791626,0.5711324214935303,-0.046184420585632324,0.020103819668293,0.16863352060317993,0.6173168420791626,0.5711324214935303,0.21724367141723633,0.3015604019165039,0.16543950140476227,0.12730713188648224
1,S6,LatCrit,local,local,0,local,local,0,0.6181762218475342,0.598463773727417,-0.019712448120117188,0.0014233016408979893,0.04066729545593262,0.6181762218475342,0.598463773727417,0.17430110275745392,0.19463473558425903,0.2075227051973343,0.20690149068832397
1,S6,ComHvy,local,local,0,local,local,0,0.6301162242889404,0.6012363433837891,-0.028879880905151367,0.01225341483950615,0.12298385053873062,0.6301162242889404,0.6012363433837891,0.136118084192276,0.10350602120161057,0.23376572132110596,0.2952576279640198
1,S6,BWHvy,local,local,0,local,local,0,0.5685567855834961,0.5502296090126038,-0.018327176570892334,0.0021355189383029938,0.0551481693983078,0.5685567855834961,0.5502296090126038,0.21646536886692047,0.2072184681892395,0.21497781574726105,0.24255190789699554
1,S7,LatCrit,local,local,0,local,local,0,0.5311038494110107,0.4946720004081726,-0.036431849002838135,0.009461790323257446,0.1156545877456665,0.5311038494110107,0.4946720004081726,0.19194437563419342,0.24977166950702667,0.27695176005363464,0.2555563151836395
1,S7,ComHvy,local,local,0,local,local,0,0.6053682565689087,0.5856256484985352,-0.019742608070373535,0.0026202183216810226,0.0603768527507782,0.6053682565689087,0.5856256484985352,0.18491990864276886,0.17447412014007568,0.20971180498600006,0.23990026116371155
1,S7,BWHvy,local,local,0,local,local,0,0.6881352066993713,0.672966718673706,-0.015168488025665283,0.0008866941789165139,0.033193349838256836,0.6881352066993713,0.672966718673706,0.18326729536056519,0.1998639553785324,0.12859751284122467,0.12716931104660034
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5560213923454285,0.5214266777038574,-0.034594714641571045,0.004615498706698418,0.07750312983989716,0.5560213923454285,0.5214266777038574,0.19169998168945312,0.2304515540599823,0.2522786259651184,0.24812178313732147
1,S8,ComHvy,local,local,0,local,local,0,0.6051957011222839,0.5675883293151855,-0.03760737180709839,0.007980581372976303,0.1097797155380249,0.6051957011222839,0.5675883293151855,0.17245571315288544,0.15517322719097137,0.22234860062599182,0.2772384583950043
1,S8,BWHvy,local,local,0,local,local,0,0.6003074049949646,0.5844558477401733,-0.01585155725479126,0.0005446653813123703,0.03170314431190491,0.6003074049949646,0.5844558477401733,0.21840760111808777,0.22473646700382233,0.18128499388694763,0.19080771505832672
2,S1,LatCrit,local,local,0,local,local,0,0.5480368137359619,0.5470679402351379,-0.0009688735008239746,0.011653561145067215,0.10163478553295135,0.5480368137359619,0.5470679402351379,0.23758050799369812,0.2883979082107544,0.21438263356685638,0.16453412175178528
2,S1,ComHvy,local,local,0,local,local,0,0.5260175466537476,0.5171234607696533,-0.008894085884094238,0.0004524197429418564,0.02583281695842743,0.5260175466537476,0.5171234607696533,0.23533135652542114,0.24824774265289307,0.2386510968208313,0.23462875187397003
2,S1,BWHvy,local,local,0,local,local,0,0.4949709177017212,0.4891688823699951,-0.005802035331726074,0.0017204862087965012,0.04717755317687988,0.4949709177017212,0.4891688823699951,0.2859332263469696,0.30952200293540955,0.2190958559513092,0.20130911469459534
2,S2,LatCrit,local,local,0,local,local,0,0.49044162034988403,0.4922991394996643,0.0018575191497802734,0.013382203876972198,0.11829885840415955,0.49044162034988403,0.4922991394996643,0.20828476548194885,0.26557666063308716,0.3012736439704895,0.24212419986724854
2,S2,ComHvy,local,local,0,local,local,0,0.5515089631080627,0.5401427149772644,-0.01136624813079834,0.0027550552040338516,0.05832676589488983,0.5515089631080627,0.5401427149772644,0.19568854570388794,0.22485192120075226,0.2528024911880493,0.23500534892082214
2,S2,BWHvy,local,local,0,local,local,0,0.5369532108306885,0.5268007516860962,-0.010152459144592285,0.001238836906850338,0.04279644787311554,0.5369532108306885,0.5268007516860962,0.2754642963409424,0.29686254262924194,0.18758247792720795,0.17633673548698425
2,S3,LatCrit,local,local,0,local,BS1,1,0.506636381149292,0.5050515532493591,-0.0015848278999328613,0.00833062082529068,0.09188534319400787,0.506636381149292,0.5050515532493591,0.24289578199386597,0.2888384163379669,0.2504678964614868,0.20611001551151276
2,S3,ComHvy,local,local,0,local,local,0,0.39862823486328125,0.40151965618133545,0.0028914213180541992,0.002343161031603813,0.05269107222557068,0.39862823486328125,0.40151965618133545,0.36910003423690796,0.3925541639328003,0.2322716861963272,0.20592616498470306
2,S3,BWHvy,local,local,0,local,local,0,0.5956019163131714,0.5764715671539307,-0.019130349159240723,0.0010034497827291489,0.038260653614997864,0.5956019163131714,0.5764715671539307,0.2293785959482193,0.23281888663768768,0.1750195175409317,0.19070953130722046
2,S4,LatCrit,local,local,0,local,local,0,0.4933652877807617,0.4925231337547302,-0.0008421540260314941,0.010614529252052307,0.10342858731746674,0.4933652877807617,0.4925231337547302,0.2571156620979309,0.3088299632072449,0.24951906502246857,0.1986469328403473
2,S4,ComHvy,local,local,0,local,local,0,0.5375772714614868,0.5339795351028442,-0.003597736358642578,0.0002056634984910488,0.016078636050224304,0.5375772714614868,0.5339795351028442,0.20305638015270233,0.2110956907272339,0.25936636328697205,0.2549247741699219
2,S4,BWHvy,local,local,0,local,local,0,0.5540851950645447,0.562299907207489,0.008214712142944336,0.0041336845606565475,0.06733931601047516,0.5540851950645447,0.562299907207489,0.23824405670166016,0.20457440614700317,0.20767073333263397,0.2331256866455078
2,S5,LatCrit,local,local,0,local,local,0,0.565489649772644,0.548384428024292,-0.01710522174835205,0.004360374063253403,0.07649730145931244,0.565489649772644,0.548384428024292,0.22050252556800842,0.25875118374824524,0.21400785446166992,0.19286443293094635
2,S5,ComHvy,local,local,0,local,local,0,0.4880693554878235,0.49164390563964844,0.003574550151824951,0.004545930773019791,0.07143810391426086,0.4880693554878235,0.49164390563964844,0.20846818387508392,0.2406126707792282,0.3034624755382538,0.26774340867996216
2,S5,BWHvy,local,local,0,local,local,0,0.5646429657936096,0.5543340444564819,-0.010308921337127686,0.0012927614152431488,0.0425105094909668,0.5646429657936096,0.5543340444564819,0.24614591896533966,0.26740118861198425,0.18921110033988953,0.178264781832695
2,S6,LatCrit,local,local,0,local,local,0,0.5006774663925171,0.4995771646499634,-0.001100301742553711,0.008785385638475418,0.09382924437522888,0.5006774663925171,0.4995771646499634,0.2562904953956604,0.30320510268211365,0.2430320829153061,0.19721774756908417
2,S6,ComHvy,local,local,0,local,local,0,0.5493247509002686,0.5558205842971802,0.006495833396911621,9.424705058336258e-05,0.012991711497306824,0.5493247509002686,0.5558205842971802,0.20115593075752258,0.19964049756526947,0.24951936304569244,0.24453891813755035
2,S6,BWHvy,local,local,0,local,local,0,0.4570613503456116,0.4538717269897461,-0.0031896233558654785,0.001002032309770584,0.03542239964008331,0.4570613503456116,0.4538717269897461,0.30909642577171326,0.2945748567581177,0.23384223878383636,0.2515534460544586
2,S7,LatCrit,local,local,0,local,local,0,0.5163679122924805,0.5061216950416565,-0.010246217250823975,0.013315152376890182,0.12159131467342377,0.5163679122924805,0.5061216950416565,0.2752654254436493,0.3360610902309418,0.20836664736270905,0.15781721472740173
2,S7,ComHvy,local,local,0,local,local,0,0.52895188331604,0.5394718647003174,0.010519981384277344,0.0006839362904429436,0.03031499683856964,0.52895188331604,0.5394718647003174,0.2472224086523056,0.2518599033355713,0.22382575273513794,0.20866823196411133
2,S7,BWHvy,local,local,0,local,local,0,0.49911242723464966,0.48875486850738525,-0.010357558727264404,0.000555550679564476,0.027693450450897217,0.49911242723464966,0.48875486850738525,0.2845015525817871,0.2810123860836029,0.21638600528240204,0.23023273050785065
2,S8,LatCrit,local,local,0,local,local,0,0.5758929252624512,0.5604366660118103,-0.01545625925064087,0.010960355401039124,0.11188283562660217,0.5758929252624512,0.5604366660118103,0.2233060598373413,0.2792474627494812,0.2008010447025299,0.1603158712387085
2,S8,ComHvy,local,local,0,local,local,0,0.4791664481163025,0.47868311405181885,-0.0004833340644836426,0.000205271877348423,0.015053421258926392,0.4791664481163025,0.47868311405181885,0.28555360436439514,0.29308032989501953,0.23527991771697998,0.22823655605316162
2,S8,BWHvy,local,local,0,local,local,0,0.4964432716369629,0.4924889802932739,-0.003954291343688965,3.627670230343938e-05,0.007908567786216736,0.4964432716369629,0.4924889802932739,0.28616032004356384,0.28952404856681824,0.21739643812179565,0.21798698604106903
3,S1,LatCrit,local,local,0,local,local,0,0.5308235883712769,0.5379897356033325,0.007166147232055664,0.04494099318981171,0.20496134459972382,0.5308235883712769,0.5379897356033325,0.2125168740749359,0.30783137679100037,0.25665953755378723,0.15417884290218353
3,S1,ComHvy,local,local,0,BS1,BS1,0,0.42942124605178833,0.44066721200942993,0.011245965957641602,0.00040519610047340393,0.022491931915283203,0.42942124605178833,0.44066721200942993,0.3440249562263489,0.34346070885658264,0.226553812623024,0.21587209403514862
3,S1,BWHvy,local,local,0,BS2,BS1,1,0.38591426610946655,0.40682023763656616,0.02090597152709961,0.00625833123922348,0.09934309124946594,0.38591426610946655,0.40682023763656616,0.30143994092941284,0.3302055299282074,0.3126457631587982,0.26297423243522644
3,S2,LatCrit,local,local,0,local,BS1,1,0.4006394147872925,0.42091262340545654,0.020273208618164062,0.03908979892730713,0.2317177802324295,0.4006394147872925,0.42091262340545654,0.2196475714445114,0.3152332603931427,0.3797130286693573,0.26385414600372314
3,S2,ComHvy,local,local,0,local,local,0,0.4833776354789734,0.5101937055587769,0.026816070079803467,0.009795378893613815,0.11767365038394928,0.4833776354789734,0.5101937055587769,0.2309042364358902,0.2629249691963196,0.2857181131839752,0.2268812656402588
3,S2,BWHvy,local,local,0,local,local,0,0.40175139904022217,0.4464153051376343,0.04466390609741211,0.008654862642288208,0.10775075852870941,0.40175139904022217,0.4464153051376343,0.3281574249267578,0.337368905544281,0.27009114623069763,0.21621577441692352
3,S3,LatCrit,local,local,0,local,local,0,0.3991087079048157,0.43296676874160767,0.03385806083679199,0.03260468691587448,0.20784525573253632,0.3991087079048157,0.43296676874160767,0.30670058727264404,0.3767651319503784,0.29419073462486267,0.19026808440685272
3,S3,ComHvy,local,local,0,local,local,0,0.38105499744415283,0.4181581735610962,0.03710317611694336,0.02485521137714386,0.17556659877300262,0.38105499744415283,0.4181581735610962,0.3650607764720917,0.4157409071922302,0.2538842260837555,0.16610093414783478
3,S3,BWHvy,local,local,0,local,local,0,0.5125350952148438,0.5200287103652954,0.00749361515045166,0.0019007064402103424,0.04848766326904297,0.5125350952148438,0.5200287103652954,0.24480415880680084,0.26155439019203186,0.2426607310771942,0.21841691434383392
3,S4,LatCrit,local,local,0,local,local,0,0.4987151622772217,0.5213764905929565,0.022661328315734863,0.036232978105545044,0.20013393461704254,0.4987151622772217,0.5213764905929565,0.2329569160938263,0.3103625476360321,0.268327921628952,0.16826094686985016
3,S4,ComHvy,local,local,0,local,local,0,0.4135169982910156,0.43891966342926025,0.02540266513824463,0.006155561655759811,0.10067799687385559,0.4135169982910156,0.43891966342926025,0.2551235556602478,0.2800598740577698,0.33135947585105896,0.28102046251296997
3,S4,BWHvy,local,local,0,local,local,0,0.45534855127334595,0.4744015336036682,0.019052982330322266,0.0009934045374393463,0.038105934858322144,0.45534855127334595,0.4744015336036682,0.2737235426902771,0.2723326086997986,0.27092790603637695,0.2532658874988556
3,S5,LatCrit,local,local,0,local,local,0,0.40762943029403687,0.43194252252578735,0.02431309223175049,0.0402853861451149,0.23379774391651154,0.40762943029403687,0.43194252252578735,0.2434954196214676,0.33608123660087585,0.34887510538101196,0.23197627067565918
3,S5,ComHvy,local,local,0,local,local,0,0.5300940275192261,0.5601513385772705,0.030057311058044434,0.002164088189601898,0.06011459231376648,0.5300940275192261,0.5601513385772705,0.21218915283679962,0.20694270730018616,0.2577168345451355,0.23290599882602692
3,S5,BWHvy,local,local,0,local,local,0,0.4813600778579712,0.5186243653297424,0.03726428747177124,0.0034862495958805084,0.07452856004238129,0.4813600778579712,0.5186243653297424,0.2565154731273651,0.2506537139415741,0.2621244490146637,0.23072193562984467
3,S6,LatCrit,local,local,0,local,local,0,0.49860239028930664,0.5349413156509399,0.0363389253616333,0.02058904618024826,0.16362260282039642,0.49860239028930664,0.5349413156509399,0.22638249397277832,0.2718549072742462,0.27501508593559265,0.19320382177829742
3,S6,ComHvy,local,local,0,local,local,0,0.4277900457382202,0.4570474624633789,0.02925741672515869,0.0017457371577620506,0.058514878153800964,0.4277900457382202,0.4570474624633789,0.3123883008956909,0.29831522703170776,0.25982168316841125,0.24463729560375214
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4734653830528259,0.5077718496322632,0.034306466579437256,0.004141110926866531,0.07270808517932892,0.4734653830528259,0.5077718496322632,0.2777949273586273,0.2798424959182739,0.24873971939086914,0.21238566935062408
3,S7,LatCrit,local,local,0,local,local,0,0.47846049070358276,0.4949670433998108,0.016506552696228027,0.05488916486501694,0.2410883903503418,0.47846049070358276,0.4949670433998108,0.24143843352794647,0.34547606110572815,0.28010109066963196,0.15955688059329987
3,S7,ComHvy,local,local,0,local,local,0,0.4388691186904907,0.4643799662590027,0.025510847568511963,0.014125831425189972,0.13590486347675323,0.4388691186904907,0.4643799662590027,0.2978656589984894,0.34030723571777344,0.2632652521133423,0.19531281292438507
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4509761333465576,0.47161269187927246,0.020636558532714844,0.0008698021993041039,0.04127311706542969,0.4509761333465576,0.47161269187927246,0.2612091600894928,0.25325629115104675,0.2878146767616272,0.2751309871673584
3,S8,LatCrit,local,local,0,local,local,0,0.45128899812698364,0.4686726927757263,0.017383694648742676,0.058225229382514954,0.2562606930732727,0.45128899812698364,0.4686726927757263,0.2468896210193634,0.3576362729072571,0.30182138085365295,0.1736910194158554
3,S8,ComHvy,local,local,0,BS2,local,1,0.3882235288619995,0.43212324380874634,0.043899714946746826,0.023742511868476868,0.18056195974349976,0.3882235288619995,0.43212324380874634,0.32862454652786255,0.3750058114528656,0.28315192461013794,0.19287094473838806
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.426514208316803,0.46035802364349365,0.033843815326690674,0.0028028730303049088,0.06768760085105896,0.426514208316803,0.46035802364349365,0.26864105463027954,0.26390522718429565,0.3048447072505951,0.2757367491722107
4,S1,LatCrit,local,local,0,BS1,local,1,0.4812907576560974,0.6089684963226318,0.12767773866653442,0.06917460262775421,0.25535547733306885,0.4812907576560974,0.6089684963226318,0.28255581855773926,0.28144150972366333,0.23615343868732452,0.10959000885486603
4,S1,ComHvy,local,local,0,BS1,local,1,0.39088088274002075,0.5395008325576782,0.14861994981765747,0.05569241940975189,0.29723986983299255,0.39088088274002075,0.5395008325576782,0.3121284246444702,0.2797195017337799,0.29699069261550903,0.18077969551086426
4,S1,BWHvy,local,local,0,BS2,local,1,0.3973785638809204,0.5361604690551758,0.13878190517425537,0.03906065225601196,0.27756375074386597,0.3973785638809204,0.5361604690551758,0.3371638357639313,0.2674146890640259,0.2654575705528259,0.19642487168312073
4,S2,LatCrit,BS2,local,1,BS2,local,1,0.4299175441265106,0.488472580909729,0.058555036783218384,0.09903064370155334,0.40187081694602966,0.35180193185806274,0.488472580909729,0.21828049421310425,0.282545268535614,0.4299175441265106,0.22898215055465698
4,S2,ComHvy,local,local,0,local,local,0,0.3994973301887512,0.5653684139251709,0.16587108373641968,0.0822414755821228,0.33174216747283936,0.3994973301887512,0.5653684139251709,0.3042874038219452,0.28362369537353516,0.2962152659893036,0.15100787580013275
4,S2,BWHvy,local,local,0,BS1,local,1,0.3709626793861389,0.5552746057510376,0.18431192636489868,0.07202190160751343,0.36862385272979736,0.3709626793861389,0.5552746057510376,0.3696439266204834,0.284223347902298,0.2593933939933777,0.16050204634666443
4,S3,LatCrit,local,local,0,local,local,0,0.40458935499191284,0.5513737201690674,0.14678436517715454,0.05768146365880966,0.2935687303543091,0.40458935499191284,0.5513737201690674,0.32899779081344604,0.2955867350101471,0.2664128541946411,0.15303952991962433
4,S3,ComHvy,BS1,local,1,local,local,0,0.40922117233276367,0.5221297740936279,0.11290860176086426,0.08926564455032349,0.2993730902671814,0.37244319915771484,0.5221297740936279,0.40922117233276367,0.3876262903213501,0.21833562850952148,0.09024398028850555
4,S3,BWHvy,local,local,0,local,local,0,0.4947541356086731,0.6323721408843994,0.13761800527572632,0.03925119340419769,0.27523601055145264,0.4947541356086731,0.6323721408843994,0.26912009716033936,0.19429822266101837,0.23612578213214874,0.1733296662569046
4,S4,LatCrit,local,local,0,local,local,0,0.4728183150291443,0.6036162376403809,0.13079792261123657,0.05546712875366211,0.26159584522247314,0.4728183150291443,0.6036162376403809,0.26835042238235474,0.25593289732933044,0.258831262588501,0.1404508650302887
4,S4,ComHvy,local,local,0,local,local,0,0.38685303926467896,0.5299285054206848,0.14307546615600586,0.05076884478330612,0.2861509323120117,0.38685303926467896,0.5299285054206848,0.3117329776287079,0.2801400423049927,0.30141398310661316,0.1899314522743225
4,S4,BWHvy,local,local,0,BS2,local,1,0.42060989141464233,0.5812134742736816,0.1606035828590393,0.052052371203899384,0.3212071359157562,0.42060989141464233,0.5812134742736816,0.2925373613834381,0.21225884556770325,0.28685274720191956,0.2065277099609375
4,S5,LatCrit,local,local,0,local,local,0,0.4474896192550659,0.6103070378303528,0.16281741857528687,0.07392308115959167,0.32563483715057373,0.4474896192550659,0.6103070378303528,0.26073765754699707,0.23569704592227936,0.2917726933956146,0.15399590134620667
4,S5,ComHvy,local,local,0,local,local,0,0.4644797444343567,0.6025499105453491,0.13807016611099243,0.0593203604221344,0.27614033222198486,0.4644797444343567,0.6025499105453491,0.25300681591033936,0.24222631752490997,0.28251343965530396,0.1552237570285797
