probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.49922817945480347,0.4005035161972046,-0.09872466325759888,0.020057566463947296,0.19744932651519775,0.49922817945480347,0.4005035161972046,0.26228854060173035,0.321697860956192,0.2384832799434662,0.2777986228466034
0,S1,ComHvy,local,BS1,1,local,BS1,1,0.5113093256950378,0.37151312828063965,-0.1397961974143982,0.07264089584350586,0.3695245385169983,0.5113093256950378,0.3265470266342163,0.26500454545021057,0.37151312828063965,0.22368614375591278,0.30193981528282166
0,S1,BWHvy,local,BS1,1,BS1,BS1,0,0.4706738591194153,0.35575005412101746,-0.11492380499839783,0.03286021575331688,0.24517858028411865,0.4706738591194153,0.34808456897735596,0.271737664937973,0.35575005412101746,0.2575884759426117,0.2961653769016266
0,S2,LatCrit,local,BS2,1,local,BS2,1,0.5096600651741028,0.36886462569236755,-0.14079543948173523,0.047730520367622375,0.3004872798919678,0.5096600651741028,0.3594164252281189,0.2217281609773636,0.27171894907951355,0.2686117887496948,0.36886462569236755
0,S2,ComHvy,local,local,0,local,BS1,1,0.4989911913871765,0.36397629976272583,-0.13501489162445068,0.03829240798950195,0.27002981305122375,0.4989911913871765,0.36397629976272583,0.2654082775115967,0.3497121334075928,0.2356005311012268,0.2863115966320038
0,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.4810486435890198,0.38459381461143494,-0.09645482897758484,0.0628790333867073,0.3355827033519745,0.4810486435890198,0.31325727701187134,0.26840275526046753,0.38459381461143494,0.2505486011505127,0.30214887857437134
0,S3,LatCrit,local,local,0,local,local,0,0.5279426574707031,0.3931223154067993,-0.1348203420639038,0.03760995715856552,0.26964062452316284,0.5279426574707031,0.3931223154067993,0.2543061673641205,0.31256601214408875,0.21775119006633759,0.29431164264678955
0,S3,ComHvy,local,BS1,1,local,BS1,1,0.4862384796142578,0.42745161056518555,-0.058786869049072266,0.04736761748790741,0.2801218628883362,0.4862384796142578,0.3461775779724121,0.29790762066841125,0.42745161056518555,0.21585386991500854,0.22637082636356354
0,S3,BWHvy,local,local,0,local,BS1,1,0.503341555595398,0.38233739137649536,-0.12100416421890259,0.0308067686855793,0.24200834333896637,0.503341555595398,0.38233739137649536,0.25636377930641174,0.33514025807380676,0.2402946799993515,0.28252238035202026
0,S4,LatCrit,local,local,0,local,local,0,0.5034530162811279,0.4209012985229492,-0.08255171775817871,0.016744866967201233,0.16510345041751862,0.5034530162811279,0.4209012985229492,0.2573850750923157,0.3315226435661316,0.2391619086265564,0.24757607281208038
0,S4,ComHvy,local,local,0,local,local,0,0.5086071491241455,0.35452306270599365,-0.15408408641815186,0.050053808838129044,0.3081681728363037,0.5086071491241455,0.35452306270599365,0.2333602011203766,0.3213989734649658,0.2580326497554779,0.3240779638290405
0,S4,BWHvy,local,local,0,local,local,0,0.5371115207672119,0.47209519147872925,-0.06501632928848267,0.009072588756680489,0.13003261387348175,0.5371115207672119,0.47209519147872925,0.24163630604743958,0.2890736162662506,0.2212522029876709,0.23883117735385895
0,S5,LatCrit,local,BS1,1,local,BS1,1,0.49501222372055054,0.3697887063026428,-0.12522351741790771,0.09239920228719711,0.407208651304245,0.49501222372055054,0.29140788316726685,0.24631480872631073,0.3697887063026428,0.25867295265197754,0.33880338072776794
0,S5,ComHvy,local,local,0,local,local,0,0.5032742023468018,0.42624980211257935,-0.07702440023422241,0.012026987969875336,0.15404880046844482,0.5032742023468018,0.42624980211257935,0.2310887575149536,0.27028512954711914,0.26563701033592224,0.3034650385379791
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.36889535188674927,-0.16690713167190552,0.05749952793121338,0.33381426334381104,0.5358024835586548,0.36889535188674927,0.22695079445838928,0.31488388776779175,0.23724672198295593,0.316220760345459
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.48997288942337036,-0.0051555633544921875,9.06982459127903e-05,0.0116366446018219,0.49512845277786255,0.48997288942337036,0.26568078994750977,0.2714991271495819,0.2391907125711441,0.23852796852588654
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5131915807723999,0.4110106825828552,-0.10218089818954468,0.02132326364517212,0.2043617218732834,0.5131915807723999,0.4110106825828552,0.2486177384853363,0.29388228058815,0.23819072544574738,0.29510700702667236
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.3904086947441101,-0.11145710945129395,0.026168610900640488,0.2229141741991043,0.501865804195404,0.3904086947441101,0.2530307471752167,0.32593679428100586,0.24510346353054047,0.28365448117256165
