probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5501148700714111,0.5301997661590576,-0.019915103912353516,0.001148758688941598,0.039830148220062256,0.5501148700714111,0.5301997661590576,0.2211763709783554,0.24024683237075806,0.22870877385139465,0.22955335676670074
0,S1,ComHvy,local,local,0,local,local,0,0.5008804798126221,0.5481387376785278,0.04725825786590576,0.012473630718886852,0.12089477479457855,0.5008804798126221,0.5481387376785278,0.22279199957847595,0.16234461963176727,0.27632755041122437,0.2895166873931885
0,S1,BWHvy,local,local,0,local,local,0,0.4994611144065857,0.5254452228546143,0.025984108448028564,0.005268990993499756,0.08421719074249268,0.4994611144065857,0.5254452228546143,0.25739315152168274,0.2735176384449005,0.24314571917057037,0.20103712379932404
0,S2,LatCrit,local,local,0,local,BS2,1,0.4933280348777771,0.47193658351898193,-0.021391451358795166,0.007933095097541809,0.10875864326953888,0.4933280348777771,0.47193658351898193,0.2512867748737335,0.21829892694950104,0.255385160446167,0.3097645044326782
0,S2,ComHvy,local,local,0,local,local,0,0.5239351987838745,0.5336877107620239,0.009752511978149414,0.00030766951385885477,0.01979351043701172,0.5239351987838745,0.5336877107620239,0.23126041889190674,0.22136366367340088,0.24480435252189636,0.2449485957622528
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.466921865940094,0.46131813526153564,-0.00560373067855835,0.00014150096103549004,0.015290111303329468,0.466921865940094,0.46131813526153564,0.29034140706062317,0.2979864478111267,0.24273674190044403,0.24069540202617645
0,S3,LatCrit,local,local,0,local,local,0,0.47922664880752563,0.45665109157562256,-0.022575557231903076,0.0022672880440950394,0.059671252965927124,0.47922664880752563,0.45665109157562256,0.2652272880077362,0.2579672038555145,0.25554609298706055,0.2853817045688629
0,S3,ComHvy,local,local,0,local,BS1,1,0.47202324867248535,0.41596412658691406,-0.05605912208557129,0.012690890580415726,0.14760145545005798,0.47202324867248535,0.41596412658691406,0.2752313017845154,0.3490320146083832,0.25274544954299927,0.23500382900238037
0,S3,BWHvy,local,local,0,local,local,0,0.4922470450401306,0.4588487148284912,-0.033398330211639404,0.004081889986991882,0.08232273161411285,0.4922470450401306,0.4588487148284912,0.22789761424064636,0.22013457119464874,0.2798553705215454,0.32101672887802124
0,S4,LatCrit,local,local,0,local,local,0,0.48410898447036743,0.5050641298294067,0.020955145359039307,0.003994546830654144,0.07394967973232269,0.48410898447036743,0.5050641298294067,0.27016323804855347,0.2861829400062561,0.2457277774810791,0.20875294506549835
0,S4,ComHvy,local,local,0,local,local,0,0.47710514068603516,0.48820215463638306,0.0110970139503479,0.007130984216928482,0.09533092379570007,0.47710514068603516,0.48820215463638306,0.23210886120796204,0.268677294254303,0.2907860279083252,0.24312055110931396
0,S4,BWHvy,local,local,0,local,local,0,0.5005875825881958,0.5842940807342529,0.08370649814605713,0.020952729508280754,0.16741301119327545,0.5005875825881958,0.5842940807342529,0.22382065653800964,0.1529645472764969,0.27559179067611694,0.2627413868904114
0,S5,LatCrit,local,local,0,local,local,0,0.5275670289993286,0.5292255282402039,0.0016584992408752441,0.0013089030981063843,0.03600805997848511,0.5275670289993286,0.5292255282402039,0.26181137561798096,0.27815693616867065,0.21062155067920685,0.19261755049228668
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.4739707112312317,-0.044207990169525146,0.025130707770586014,0.19718575477600098,0.5181787014007568,0.4739707112312317,0.24546723067760468,0.34406012296676636,0.2363540679216385,0.18196919560432434
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.4799647927284241,-0.020733296871185303,0.0011414196342229843,0.04146656394004822,0.5006980895996094,0.4799647927284241,0.23945678770542145,0.24069474637508392,0.25984513759613037,0.2793404459953308
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.5175957679748535,0.04519319534301758,0.006067350041121244,0.0917578786611557,0.47240257263183594,0.5175957679748535,0.29195764660835266,0.2460787147283554,0.2356397658586502,0.23632551729679108
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.4114231467247009,-0.07620501518249512,0.012490540742874146,0.15241003036499023,0.48762816190719604,0.4114231467247009,0.23608613014221191,0.25623130798339844,0.27628570795059204,0.33234554529190063
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.5195550918579102,0.003523707389831543,0.0033123064786195755,0.059413060545921326,0.5160313844680786,0.5195550918579102,0.23940470814704895,0.2655875086784363,0.24456395208835602,0.21485739946365356
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.6217769384384155,0.06743335723876953,0.017292054370045662,0.13486668467521667,0.554343581199646,0.6217769384384155,0.21474742889404297,0.1473325490951538,0.23090896010398865,0.23089051246643066
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.5101096630096436,0.0508386492729187,0.01427517831325531,0.13749206066131592,0.45927101373672485,0.5101096630096436,0.2597895860671997,0.19104355573654175,0.28093940019607544,0.2988467812538147
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.46773773431777954,-0.00964057445526123,0.008519761264324188,0.10368973016738892,0.47737830877304077,0.46773773431777954,0.28518542647361755,0.24298113584518433,0.23743629455566406,0.2892811596393585
0,S8,LatCrit,local,local,0,local,local,0,0.5396883487701416,0.4984361529350281,-0.041252195835113525,0.0034490544348955154,0.08250437676906586,0.5396883487701416,0.4984361529350281,0.21496310830116272,0.23762008547782898,0.24534855782985687,0.26394376158714294
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.574796199798584,0.04160928726196289,0.008188270032405853,0.09978753328323364,0.5331869125366211,0.574796199798584,0.24152551591396332,0.24980999529361725,0.2252875715494156,0.17539380490779877
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.48396700620651245,-0.004868268966674805,0.004766637459397316,0.0746297538280487,0.48883527517318726,0.48396700620651245,0.24037684500217438,0.27769172191619873,0.27078789472579956,0.23834128677845
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.516936182975769,-0.026337742805480957,0.002422465942800045,0.0582941472530365,0.54327392578125,0.516936182975769,0.2241171896457672,0.25326427817344666,0.2326088547706604,0.2297995388507843
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.5481096506118774,0.04370689392089844,0.004206888377666473,0.08741386234760284,0.504402756690979,0.5481096506118774,0.22665910422801971,0.19802507758140564,0.2689381539821625,0.25386521220207214
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.4417341947555542,-0.05410987138748169,0.012018226087093353,0.1427966207265854,0.4958440661430359,0.4417341947555542,0.2651420831680298,0.3365403711795807,0.2390138953924179,0.2217254340648651
1,S2,LatCrit,local,local,0,local,local,0,0.49654972553253174,0.4336429834365845,-0.06290674209594727,0.017892785370349884,0.1757388859987259,0.49654972553253174,0.4336429834365845,0.243132084608078,0.21816937625408173,0.26031818985939026,0.3481876254081726
