block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.050190579146146774,0.01546419132500887,0.08835862576961517,0.01678597927093506,1.0,0.0,1.0,1.0,0.014629499986767769,0.055985573679208755,0.1597328782081604,-0.2418953776359558,1.0,0.0,1.0,1.0,0.014629499986767769,0.055985573679208755,0.1597328782081604,-0.2418953776359558,0.002180499956011772,0.21880055963993073,0.524165689945221,-0.5815214514732361,-0.012448997236788273,0.2224685549736023,0.44245046377182007,-0.5710984468460083,-0.012448997236788273,0.2224685549736023,0.44245046377182007,-0.5710984468460083,0.20999999344348907,0.699999988079071,0.6875,0.7115384340286255,1.0403046607971191,0.6497464776039124,4.05734920501709,0.016750462353229523,0.2130260169506073,0.04030471295118332,0.6497464776039124,1
12,36,39,3,dispatch_decision_block,0.043116167187690735,0.0157498586922884,0.09261543303728104,0.016700120642781258,1.0,0.0,1.0,1.0,-0.19966699182987213,0.06402342021465302,-0.013238953426480293,-0.3243160545825958,1.0,0.0,1.0,1.0,-0.19966699182987213,0.06402342021465302,-0.013238953426480293,-0.3243160545825958,-0.19846221804618835,0.23749412596225739,0.5717231035232544,-0.7995325326919556,0.0012047749478369951,0.22913625836372375,0.7648165822029114,-0.5509577989578247,0.0012047749478369951,0.22913625836372375,0.7648165822029114,-0.5509577989578247,0.1899999976158142,0.6299999952316284,0.5714285969734192,0.686274528503418,1.0066505670547485,0.5873218178749084,4.524494647979736,0.02703780122101307,0.23554451763629913,0.006650509778410196,0.5873218178749084,1
13,39,42,3,dispatch_decision_block,0.02989952825009823,0.01582261733710766,0.08858819305896759,0.0008993172086775303,1.0,0.0,1.0,1.0,-0.1407700479030609,0.15910331904888153,0.2469521313905716,-0.5379343032836914,1.0,0.0,1.0,1.0,-0.1407700479030609,0.15910331904888153,0.2469521313905716,-0.5379343032836914,-0.13662248849868774,0.4377348721027374,1.153143048286438,-1.053580641746521,0.004147534258663654,0.3823084831237793,1.0665024518966675,-1.0462993383407593,0.004147534258663654,0.3823084831237793,1.0665024518966675,-1.0462993383407593,0.4399999976158142,0.75,0.7058823704719543,0.795918345451355,1.0167975425720215,0.5641737580299377,3.622127056121826,0.0563574880361557,0.38543131947517395,0.016797535121440887,0.5641737580299377,1
14,42,45,3,dispatch_decision_block,0.03448670357465744,0.01759336143732071,0.09670758992433548,0.00494570005685091,1.0,0.0,1.0,1.0,0.1344694197177887,0.10030680894851685,0.3448944687843323,-0.30686426162719727,1.0,0.0,1.0,1.0,0.1344694197177887,0.10030680894851685,0.3448944687843323,-0.30686426162719727,0.12755130231380463,0.427437961101532,1.2760009765625,-0.9860434532165527,-0.0069180987775325775,0.40870222449302673,1.1283296346664429,-1.070355772972107,-0.0069180987775325775,0.40870222449302673,1.1283296346664429,-1.070355772972107,0.4300000071525574,0.7400000095367432,0.7021276354789734,0.7735849022865295,1.1183120012283325,0.7125749588012695,3.3243348598480225,0.0410911925137043,0.4102831184864044,0.1183120533823967,0.7125749588012695,1
15,45,48,3,dispatch_decision_block,0.04366312921047211,0.015106488019227982,0.08135750144720078,0.015171190723776817,1.0,0.0,1.0,1.0,0.12242799997329712,0.06398902833461761,0.24437813460826874,-0.13976484537124634,1.0,0.0,1.0,1.0,0.12242799997329712,0.06398902833461761,0.24437813460826874,-0.13976484537124634,0.11278624832630157,0.21417880058288574,0.6557270288467407,-0.3883601725101471,-0.009641749784350395,0.20425613224506378,0.5334927439689636,-0.4187014698982239,-0.009641749784350395,0.20425613224506378,0.5334927439689636,-0.4187014698982239,0.18000000715255737,0.7599999904632568,0.7142857313156128,0.7931034564971924,0.9218458533287048,0.4191671311855316,2.04339599609375,0.013799130916595459,0.2054193615913391,-0.07815421372652054,0.4191671311855316,1
16,48,51,3,dispatch_decision_block,0.04968009889125824,0.02086355909705162,0.12618935108184814,0.01726534031331539,1.0,0.0,1.0,1.0,-0.1530884951353073,0.066835917532444,0.10610508918762207,-0.5649309754371643,1.0,0.0,1.0,1.0,-0.1530884951353073,0.066835917532444,0.10610508918762207,-0.5649309754371643,-0.141554057598114,0.264377623796463,0.5625702142715454,-0.9071202278137207,0.011534440331161022,0.2648530900478363,0.6783549189567566,-0.7882009744644165,0.011534440331161022,0.2648530900478363,0.6783549189567566,-0.7882009744644165,0.25,0.7400000095367432,0.6538461446762085,0.8333333134651184,1.109841227531433,0.7269534468650818,3.875147581100464,0.045850906521081924,0.2629224359989166,0.10984122008085251,0.7269534468650818,1
17,51,54,3,dispatch_decision_block,0.038914114236831665,0.026574628427624702,0.1300307661294937,0.0018620435148477554,1.0,0.0,1.0,1.0,0.06209360435605049,0.09989503771066666,0.225432887673378,-0.30396735668182373,1.0,0.0,1.0,1.0,0.06209360435605049,0.09989503771066666,0.225432887673378,-0.30396735668182373,0.07197179645299911,0.6008926033973694,1.7989140748977661,-1.3600938320159912,0.009878192096948624,0.6014994978904724,1.6405607461929321,-1.4365503787994385,0.009878192096948624,0.6014994978904724,1.6405607461929321,-1.4365503787994385,0.5799999833106995,0.800000011920929,0.7254902124404907,0.8775510191917419,1.161480188369751,0.7946213483810425,5.750326156616211,0.0940573513507843,0.6079810857772827,0.16148020327091217,0.7946213483810425,1
18,54,57,3,dispatch_decision_block,0.036197926849126816,0.02689940109848976,0.1300307661294937,0.0014827944105491042,1.0,0.0,1.0,1.0,-0.013697125017642975,0.0677812471985817,0.2802357077598572,-0.22851620614528656,1.0,0.0,1.0,1.0,-0.013697125017642975,0.0677812471985817,0.2802357077598572,-0.22851620614528656,-0.0015689468709751964,0.595608115196228,1.5801219940185547,-1.6681416034698486,0.012128174304962158,0.5893732905387878,1.6040258407592773,-1.6684576272964478,0.012128174304962158,0.5893732905387878,1.6040258407592773,-1.6684576272964478,0.6600000262260437,0.8399999737739563,0.8367347121238708,0.843137264251709,1.1022909879684448,0.6275986433029175,3.1248912811279297,0.0958327129483223,0.5969967842102051,0.10229097306728363,0.6275985836982727,1
19,57,60,3,dispatch_decision_block,0.045725174248218536,0.013614650815725327,0.08220004290342331,0.014409736730158329,1.0,0.0,1.0,1.0,0.061690397560596466,0.16528868675231934,0.4713413417339325,-0.32080113887786865,1.0,0.0,1.0,1.0,0.061690397560596466,0.16528868675231934,0.4713413417339325,-0.32080113887786865,0.06155532971024513,0.2836551070213318,0.869537353515625,-0.71571946144104,-0.00013506770483218133,0.21459409594535828,0.5729321241378784,-0.4192826747894287,-0.00013506770483218133,0.21459409594535828,0.5729321241378784,-0.4192826747894287,0.25,0.6700000166893005,0.6399999856948853,0.699999988079071,1.0213817358016968,0.5555657744407654,4.0844926834106445,0.026603318750858307,0.21479009091854095,0.021381769329309464,0.5555657744407654,1
20,60,63,3,dispatch_decision_block,0.04973719269037247,0.022056307643651962,0.10483270138502121,0.017689500004053116,1.0,0.0,1.0,1.0,-0.20503970980644226,0.12291362136602402,0.22183501720428467,-0.5059305429458618,1.0,0.0,1.0,1.0,-0.20503970980644226,0.12291362136602402,0.22183501720428467,-0.5059305429458618,-0.2003200501203537,0.35360202193260193,0.6379840970039368,-1.129229187965393,0.004719667602330446,0.3082551062107086,0.7609493136405945,-0.7668348550796509,0.004719667602330446,0.3082551062107086,0.7609493136405945,-0.7668348550796509,0.33000001311302185,0.7699999809265137,0.7358490824699402,0.8085106611251831,0.9856679439544678,0.5223243832588196,2.4436757564544678,0.040783967822790146,0.30883899331092834,-0.014332013204693794,0.5223243832588196,1
21,63,66,3,dispatch_decision_block,0.03332340717315674,0.02337934635579586,0.10256936401128769,8.247906225733459e-05,1.0,0.0,1.0,1.0,-0.2480493038892746,0.11603093147277832,0.13249404728412628,-0.5086163282394409,1.0,0.0,1.0,1.0,-0.2480493038892746,0.11603093147277832,0.13249404728412628,-0.5086163282394409,-0.24098558723926544,0.5006635189056396,1.0237221717834473,-1.8140182495117188,0.007063698954880238,0.503079891204834,1.3613770008087158,-1.4012947082519531,0.007063698954880238,0.503079891204834,1.3613770008087158,-1.4012947082519531,0.5199999809265137,0.8100000023841858,0.7735849022865295,0.8510638475418091,1.0873041152954102,0.7151781916618347,4.634664535522461,0.07716108858585358,0.5047429203987122,0.08730411529541016,0.7151781916618347,1
22,66,69,3,dispatch_decision_block,0.033679377287626266,0.0233942698687315,0.09554160386323929,0.0003214534663129598,1.0,0.0,1.0,1.0,0.18639862537384033,0.08955767005681992,0.37766045331954956,-0.3753334581851959,1.0,0.0,1.0,1.0,0.18639862537384033,0.08955767005681992,0.37766045331954956,-0.3753334581851959,0.18793587386608124,0.46404528617858887,1.3438682556152344,-1.331135630607605,0.00153724430128932,0.44387683272361755,1.111556053161621,-1.5624862909317017,0.00153724430128932,0.44387683272361755,1.111556053161621,-1.5624862909317017,0.4699999988079071,0.7900000214576721,0.7755101919174194,0.8039215803146362,1.0546650886535645,0.8481728434562683,6.9309210777282715,0.05778368562459946,0.434449702501297,0.05466504395008087,0.8481728434562683,1
23,69,72,3,dispatch_decision_block,0.04860708862543106,0.016366304829716682,0.09214400500059128,0.016436707228422165,1.0,0.0,1.0,1.0,0.0723099485039711,0.1016593798995018,0.26054078340530396,-0.22170549631118774,1.0,0.0,1.0,1.0,0.0723099485039711,0.1016593798995018,0.26054078340530396,-0.22170549631118774,0.06799151748418808,0.23925663530826569,0.6547647714614868,-0.7242152690887451,-0.00431843614205718,0.2262309342622757,0.571010172367096,-0.6402084231376648,-0.00431843614205718,0.2262309342622757,0.571010172367096,-0.6402084231376648,0.20000000298023224,0.6600000262260437,0.6530612111091614,0.6666666865348816,1.0462912321090698,0.4905843734741211,2.844188928604126,0.022155549377202988,0.22524161636829376,0.04629134014248848,0.4905843734741211,1
0,0,3,3,dispatch_decision_block,0.04370064288377762,0.017186911776661873,0.08816182613372803,0.016635332256555557,1.0,0.0,1.0,1.0,-0.06315122544765472,0.07730685919523239,0.20209306478500366,-0.36866575479507446,1.0,0.0,1.0,1.0,-0.06315122544765472,0.07730685919523239,0.20209306478500366,-0.36866575479507446,-0.06636744737625122,0.28292056918144226,0.6385547518730164,-0.9606987237930298,-0.003216217737644911,0.2757159471511841,0.7526041865348816,-0.8103195428848267,-0.003216217737644911,0.2757159471511841,0.7526041865348816,-0.8103195428848267,0.27000001072883606,0.699999988079071,0.7169811129570007,0.6808510422706604,1.0917545557022095,0.585989773273468,3.7038466930389404,0.02870798669755459,0.27223652601242065,0.09175454825162888,0.585989773273468,2
1,3,6,3,dispatch_decision_block,0.034672196954488754,0.01876463182270527,0.08790222555398941,6.529866425353248e-08,1.0,0.0,1.0,1.0,0.14379751682281494,0.10761333256959915,0.4934176206588745,-0.2717735171318054,1.0,0.0,1.0,1.0,0.14379751682281494,0.10761333256959915,0.4934176206588745,-0.2717735171318054,0.1325514018535614,0.42509058117866516,1.191199541091919,-0.9770532250404358,-0.011246111243963242,0.40706968307495117,1.2764664888381958,-0.9064640998840332,-0.011246111243963242,0.40706968307495117,1.2764664888381958,-0.9064640998840332,0.5699999928474426,0.7599999904632568,0.7799999713897705,0.7400000095367432,1.0001529455184937,0.4982059597969055,3.1866040229797363,0.04391118511557579,0.41137444972991943,0.00015298485232051462,0.4982059597969055,2
2,6,9,3,dispatch_decision_block,0.03792658820748329,0.01989441178739071,0.0883178785443306,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.013499741442501545,0.11360576003789902,0.6046689748764038,-0.4512077867984772,1.0,0.0,1.0,1.0,-0.013499741442501545,0.11360576003789902,0.6046689748764038,-0.4512077867984772,-0.019599080085754395,0.39865684509277344,0.9808544516563416,-1.111106514930725,-0.006099331192672253,0.38392966985702515,0.9766792058944702,-1.1004798412322998,-0.006099331192672253,0.38392966985702515,0.9766792058944702,-1.1004798412322998,0.5199999809265137,0.8399999737739563,0.7407407164573669,0.95652174949646,0.9844164252281189,0.5417053699493408,3.6996519565582275,0.049919500946998596,0.38065698742866516,-0.015583562664687634,0.5417053699493408,2
3,9,12,3,dispatch_decision_block,0.04939738288521767,0.01354641281068325,0.08127202838659286,0.009093383327126503,1.0,0.0,1.0,1.0,-0.11083591729402542,0.12638922035694122,0.1360681653022766,-0.39395904541015625,1.0,0.0,1.0,1.0,-0.11083591729402542,0.12638922035694122,0.1360681653022766,-0.39395904541015625,-0.11271140724420547,0.2666812539100647,0.6071682572364807,-0.7260401248931885,-0.001875523361377418,0.24249881505966187,0.5903185606002808,-0.7582926750183105,-0.001875523361377418,0.24249881505966187,0.5903185606002808,-0.7582926750183105,0.25,0.75,0.7254902124404907,0.7755101919174194,1.066138744354248,0.6593470573425293,5.577761173248291,0.02539767324924469,0.24109606444835663,0.06613864749670029,0.6593470573425293,2
4,12,15,3,dispatch_decision_block,0.05066649988293648,0.01623782142996788,0.08377229422330856,0.021642373874783516,1.0,0.0,1.0,1.0,0.008786728605628014,0.15514467656612396,0.33721208572387695,-0.38549721240997314,1.0,0.0,1.0,1.0,0.008786728605628014,0.15514467656612396,0.33721208572387695,-0.38549721240997314,0.006064852699637413,0.28666698932647705,0.9129230976104736,-0.6489728689193726,-0.002721878234297037,0.2605561912059784,0.7848208546638489,-0.5896640419960022,-0.002721878234297037,0.2605561912059784,0.7848208546638489,-0.5896640419960022,0.3100000023841858,0.7099999785423279,0.6875,0.7307692170143127,0.975830078125,0.42718037962913513,2.1460366249084473,0.03045300394296646,0.2650712728500366,-0.024169933050870895,0.42718037962913513,2
5,15,18,3,dispatch_decision_block,0.03713500127196312,0.019167983904480934,0.10259789973497391,0.004028962925076485,1.0,0.0,1.0,1.0,0.045198842883110046,0.12327367812395096,0.20119521021842957,-0.5058659911155701,1.0,0.0,1.0,1.0,0.045198842883110046,0.12327367812395096,0.20119521021842957,-0.5058659911155701,0.05112552270293236,0.44372090697288513,1.0470982789993286,-0.9867550730705261,0.005926675628870726,0.4299922287464142,0.9764639139175415,-1.099704623222351,0.005926675628870726,0.4299922287464142,0.9764639139175415,-1.099704623222351,0.5400000214576721,0.75,0.7058823704719543,0.795918345451355,1.1861895322799683,1.0717079639434814,10.184316635131836,0.06733955442905426,0.433323472738266,0.18618950247764587,1.0717079639434814,2
6,18,21,3,dispatch_decision_block,0.0335693322122097,0.01999860256910324,0.10259789973497391,0.003274074289947748,1.0,0.0,1.0,1.0,0.0831037238240242,0.08651472628116608,0.35289105772972107,-0.31347739696502686,1.0,0.0,1.0,1.0,0.0831037238240242,0.08651472628116608,0.35289105772972107,-0.31347739696502686,0.0858495905995369,0.45356783270835876,1.1078836917877197,-1.0270326137542725,0.0027458714321255684,0.4316190779209137,0.9725532531738281,-1.1188161373138428,0.0027458714321255684,0.4316190779209137,0.9725532531738281,-1.1188161373138428,0.5799999833106995,0.8199999928474426,0.843137264251709,0.795918345451355,1.163826584815979,0.7840069532394409,5.873289108276367,0.07020735740661621,0.43233269453048706,0.163826584815979,0.7840069532394409,2
7,21,24,3,dispatch_decision_block,0.050093118101358414,0.01483666431158781,0.09213044494390488,0.014114636927843094,1.0,0.0,1.0,1.0,0.08401358872652054,0.146003857254982,0.45363113284111023,-0.26370805501937866,1.0,0.0,1.0,1.0,0.08401358872652054,0.146003857254982,0.45363113284111023,-0.26370805501937866,0.08587823063135147,0.2727288603782654,0.9639464616775513,-0.49608922004699707,0.0018646407406777143,0.21186703443527222,0.6229917407035828,-0.47818851470947266,0.0018646407406777143,0.21186703443527222,0.6229917407035828,-0.47818851470947266,0.23000000417232513,0.6399999856948853,0.6875,0.5961538553237915,1.0027519464492798,0.4740331768989563,3.447011709213257,0.02481008507311344,0.2196904420852661,0.00275187729857862,0.4740331768989563,2
8,24,27,3,dispatch_decision_block,0.053415387868881226,0.01885167695581913,0.10232286900281906,0.023533519357442856,1.0,0.0,1.0,1.0,-0.45604637265205383,0.12727989256381989,0.13891877233982086,-0.7770071625709534,1.0,0.0,1.0,1.0,-0.45604637265205383,0.12727989256381989,0.13891877233982086,-0.7770071625709534,-0.4417033791542053,0.33391809463500977,0.5507386326789856,-1.2678412199020386,0.014342925511300564,0.3178980350494385,1.122077465057373,-0.7777382731437683,0.014342925511300564,0.3178980350494385,1.122077465057373,-0.7777382731437683,0.3400000035762787,0.699999988079071,0.6181818246841431,0.800000011920929,1.0281691551208496,0.612571656703949,5.032468795776367,0.051937561482191086,0.3194158971309662,0.028169136494398117,0.612571656703949,2
9,27,30,3,dispatch_decision_block,0.0373428538441658,0.023135080933570862,0.12149810791015625,0.000832978228572756,1.0,0.0,1.0,1.0,-0.040650248527526855,0.1385858952999115,0.39119988679885864,-0.5132077932357788,1.0,0.0,1.0,1.0,-0.040650248527526855,0.1385858952999115,0.39119988679885864,-0.5132077932357788,-0.03716358169913292,0.5146207213401794,1.666164755821228,-1.3053323030471802,0.003486664267256856,0.49420851469039917,1.6443387269973755,-1.2961686849594116,0.003486664267256856,0.49420851469039917,1.6443387269973755,-1.2961686849594116,0.5400000214576721,0.7799999713897705,0.7407407164573669,0.8260869383811951,1.1015479564666748,0.6764569878578186,4.929689884185791,0.07072611153125763,0.4963706433773041,0.10154799371957779,0.6764569878578186,2
10,30,33,3,dispatch_decision_block,0.03757849335670471,0.023338787257671356,0.11149311810731888,0.0007559576770290732,1.0,0.0,1.0,1.0,-0.4722900390625,0.13136248290538788,0.018099993467330933,-0.766240119934082,1.0,0.0,1.0,1.0,-0.4722900390625,0.13136248290538788,0.018099993467330933,-0.766240119934082,-0.46058017015457153,0.5313247442245483,0.8493861556053162,-1.913988709449768,0.01170982327312231,0.5213127732276917,1.4673633575439453,-1.552261233329773,0.01170982327312231,0.5213127732276917,1.4673633575439453,-1.552261233329773,0.6100000143051147,0.8299999833106995,0.7884615659713745,0.875,1.0827696323394775,0.6503586769104004,3.489823818206787,0.09058631956577301,0.5209311842918396,0.08276966959238052,0.6503586769104004,2
11,33,36,3,dispatch_decision_block,0.04882702976465225,0.014588932506740093,0.08874351531267166,0.0205354243516922,1.0,0.0,1.0,1.0,-0.12107225507497787,0.11395882815122604,0.43350929021835327,-0.33224913477897644,1.0,0.0,1.0,1.0,-0.12107225507497787,0.11395882815122604,0.43350929021835327,-0.33224913477897644,-0.11900565773248672,0.20276473462581635,0.5202233791351318,-0.5298562049865723,0.002066593151539564,0.1875980645418167,0.5962812900543213,-0.5613172650337219,0.002066593151539564,0.1875980645418167,0.5962812900543213,-0.5613172650337219,0.15000000596046448,0.699999988079071,0.5918367505073547,0.8039215803146362,1.0476771593093872,0.48707130551338196,3.4823591709136963,0.02573636919260025,0.19111408293247223,0.0476771704852581,0.48707130551338196,2
12,36,39,3,dispatch_decision_block,0.04695609211921692,0.017841603606939316,0.09710467606782913,0.01734246499836445,1.0,0.0,1.0,1.0,0.07882451266050339,0.08806288242340088,0.27259621024131775,-0.2070913165807724,1.0,0.0,1.0,1.0,0.07882451266050339,0.08806288242340088,0.27259621024131775,-0.2070913165807724,0.07951752841472626,0.2641633450984955,0.9618695974349976,-0.5746056437492371,0.0006930080126039684,0.2712532877922058,0.8211301565170288,-0.7380861639976501,0.0006930080126039684,0.2712532877922058,0.8211301565170288,-0.7380861639976501,0.25,0.6200000047683716,0.6000000238418579,0.6399999856948853,1.0200995206832886,0.5070918202400208,3.7990212440490723,0.026414908468723297,0.27098700404167175,0.020099515095353127,0.5070918202400208,2
13,39,42,3,dispatch_decision_block,0.03113960102200508,0.020184658467769623,0.10467890650033951,4.303109380998649e-05,1.0,0.0,1.0,1.0,0.062237635254859924,0.1506372094154358,0.49490177631378174,-0.35350605845451355,1.0,0.0,1.0,1.0,0.062237635254859924,0.1506372094154358,0.49490177631378174,-0.35350605845451355,0.06973440945148468,0.4746488630771637,1.4340474605560303,-1.4070926904678345,0.007496785372495651,0.444781631231308,1.2930221557617188,-1.3107845783233643,0.007496785372495651,0.444781631231308,1.2930221557617188,-1.3107845783233643,0.5600000023841858,0.75,0.7333333492279053,0.7636363506317139,1.009536623954773,0.5323982834815979,3.276498794555664,0.06640168279409409,0.45468583703041077,0.009536612778902054,0.5323982834815979,2
14,42,45,3,dispatch_decision_block,0.036878302693367004,0.02070721611380577,0.117489755153656,0.0034051178954541683,1.0,0.0,1.0,1.0,0.017087891697883606,0.12158036977052689,0.3413022458553314,-0.2880902886390686,1.0,0.0,1.0,1.0,0.017087891697883606,0.12158036977052689,0.3413022458553314,-0.2880902886390686,0.014711574651300907,0.4758600890636444,1.4560630321502686,-1.3878148794174194,-0.0023763244971632957,0.45440393686294556,1.2933692932128906,-1.2751902341842651,-0.0023763244971632957,0.45440393686294556,1.2933692932128906,-1.2751902341842651,0.5400000214576721,0.7599999904632568,0.8297872543334961,0.698113203048706,1.0462366342544556,0.43741440773010254,2.5276565551757812,0.060433074831962585,0.45916828513145447,0.04623672366142273,0.43741440773010254,2
15,45,48,3,dispatch_decision_block,0.047711726278066635,0.017832797020673752,0.10015741735696793,0.016943464055657387,1.0,0.0,1.0,1.0,-0.19753709435462952,0.10373202711343765,0.21853269636631012,-0.4027489423751831,1.0,0.0,1.0,1.0,-0.19753709435462952,0.10373202711343765,0.21853269636631012,-0.4027489423751831,-0.1999278962612152,0.25851231813430786,0.6366487741470337,-0.710023045539856,-0.0023907911963760853,0.24060021340847015,0.5315701961517334,-0.4775378108024597,-0.0023907911963760853,0.24060021340847015,0.5315701961517334,-0.4775378108024597,0.3100000023841858,0.6399999856948853,0.6086956262588501,0.6666666865348816,0.9718057513237,0.4274615943431854,2.2481765747070312,0.029895426705479622,0.24544787406921387,-0.028194373473525047,0.4274615943431854,2
16,48,51,3,dispatch_decision_block,0.04534922167658806,0.01788816601037979,0.09267118573188782,0.01792408525943756,1.0,0.0,1.0,1.0,0.08534111082553864,0.08318875730037689,0.33300450444221497,-0.24624408781528473,1.0,0.0,1.0,1.0,0.08534111082553864,0.08318875730037689,0.33300450444221497,-0.24624408781528473,0.082089364528656,0.25847965478897095,0.678016185760498,-0.7206183671951294,-0.0032517455983906984,0.24670475721359253,0.5494371652603149,-0.8550053238868713,-0.0032517455983906984,0.24670475721359253,0.5494371652603149,-0.8550053238868713,0.2199999988079071,0.6600000262260437,0.625,0.7045454382896423,1.0847502946853638,0.6764746308326721,5.2151007652282715,0.021197974681854248,0.23859305679798126,0.08475028723478317,0.6764746308326721,2
17,51,54,3,dispatch_decision_block,0.032765571027994156,0.021330570802092552,0.08768106251955032,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.09028932452201843,0.13145527243614197,0.28806185722351074,-0.3186231553554535,1.0,0.0,1.0,1.0,-0.09028932452201843,0.13145527243614197,0.28806185722351074,-0.3186231553554535,-0.09050826728343964,0.4904611110687256,0.9219144582748413,-1.2861387729644775,-0.00021894395467825234,0.4528060853481293,1.1049919128417969,-1.171694278717041,-0.00021894395467825234,0.4528060853481293,1.1049919128417969,-1.171694278717041,0.5699999928474426,0.8100000023841858,0.75,0.875,1.0457444190979004,0.5731433629989624,3.3762662410736084,0.06819706410169601,0.45298969745635986,0.04574443772435188,0.5731433629989624,2
18,54,57,3,dispatch_decision_block,0.03277353569865227,0.021290408447384834,0.08212286233901978,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.020945955067873,0.09952887147665024,0.3977440893650055,-0.23748332262039185,1.0,0.0,1.0,1.0,-0.020945955067873,0.09952887147665024,0.3977440893650055,-0.23748332262039185,-0.026608195155858994,0.46472322940826416,0.9692040085792542,-1.2532397508621216,-0.005662239622324705,0.44900548458099365,1.087327241897583,-1.1310641765594482,-0.005662239622324705,0.44900548458099365,1.087327241897583,-1.1310641765594482,0.5699999928474426,0.7699999809265137,0.7924528121948242,0.7446808218955994,1.0652275085449219,0.6178839802742004,4.289761543273926,0.06156592443585396,0.4466141164302826,0.06522749364376068,0.6178839802742004,2
19,57,60,3,dispatch_decision_block,0.051025066524744034,0.015077306888997555,0.08742454648017883,0.006989753805100918,1.0,0.0,1.0,1.0,0.3572811782360077,0.2290744185447693,0.8478010892868042,-0.24923178553581238,1.0,0.0,1.0,1.0,0.3572811782360077,0.2290744185447693,0.8478010892868042,-0.24923178553581238,0.35110196471214294,0.35916250944137573,1.1363862752914429,-0.5631572008132935,-0.006179220508784056,0.2592960000038147,0.5381463766098022,-0.6214685440063477,-0.006179220508784056,0.2592960000038147,0.5381463766098022,-0.6214685440063477,0.3100000023841858,0.6399999856948853,0.6086956262588501,0.6666666865348816,0.9847426414489746,0.4011882245540619,2.168548107147217,0.026578150689601898,0.2580222189426422,-0.01525731012225151,0.4011881947517395,2
20,60,63,3,dispatch_decision_block,0.0477379746735096,0.01897747814655304,0.10796138644218445,0.019595330581068993,1.0,0.0,1.0,1.0,-0.3514827787876129,0.10817727446556091,-0.02199866622686386,-0.5659710764884949,1.0,0.0,1.0,1.0,-0.3514827787876129,0.10817727446556091,-0.02199866622686386,-0.5659710764884949,-0.34922248125076294,0.3759876489639282,0.7686222791671753,-1.3559348583221436,0.0022602914832532406,0.38385826349258423,1.0806548595428467,-1.0709656476974487,0.0022602914832532406,0.38385826349258423,1.0806548595428467,-1.0709656476974487,0.3499999940395355,0.7599999904632568,0.75,0.7692307829856873,1.0830219984054565,0.7087914943695068,5.897375583648682,0.05144308879971504,0.3888046443462372,0.08302198350429535,0.7087914943695068,2
21,63,66,3,dispatch_decision_block,0.03316998854279518,0.02194163389503956,0.10324720293283463,0.0003380089474376291,1.0,0.0,1.0,1.0,-0.23863300681114197,0.10001075267791748,0.2121008336544037,-0.4672592878341675,1.0,0.0,1.0,1.0,-0.23863300681114197,0.10001075267791748,0.2121008336544037,-0.4672592878341675,-0.2406124472618103,0.542077362537384,1.3084769248962402,-1.8086944818496704,-0.00197944650426507,0.539447009563446,1.6141939163208008,-1.5888959169387817,-0.00197944650426507,0.539447009563446,1.6141939163208008,-1.5888959169387817,0.5299999713897705,0.7799999713897705,0.7592592835426331,0.804347813129425,1.084396481513977,0.6836751699447632,5.350747585296631,0.07109976559877396,0.5416211485862732,0.08439647406339645,0.6836751699447632,2
22,66,69,3,dispatch_decision_block,0.032546959817409515,0.022101204842329025,0.09914924949407578,0.00026786953094415367,1.0,0.0,1.0,1.0,0.024037426337599754,0.05992533266544342,0.18928205966949463,-0.15247325599193573,1.0,0.0,1.0,1.0,0.024037426337599754,0.05992533266544342,0.18928205966949463,-0.15247325599193573,0.01656959019601345,0.5140816569328308,1.7817413806915283,-1.353333830833435,-0.007467846851795912,0.5082647800445557,1.7303794622421265,-1.3749380111694336,-0.007467846851795912,0.5082647800445557,1.7303794622421265,-1.3749380111694336,0.4699999988079071,0.7400000095367432,0.739130437374115,0.7407407164573669,0.9887456297874451,0.4887319803237915,2.4649980068206787,0.0595521554350853,0.5139380693435669,-0.011254310607910156,0.4887319803237915,2
