probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5301997661590576,0.5943858623504639,0.06418609619140625,0.009019088000059128,0.12837213277816772,0.5301997661590576,0.5943858623504639,0.24024683237075806,0.19724774360656738,0.22955335676670074,0.20836640894412994
0,S1,ComHvy,local,local,0,local,local,0,0.5481387376785278,0.5688876509666443,0.020748913288116455,0.007024599239230156,0.08053448796272278,0.5481387376785278,0.5688876509666443,0.16234461963176727,0.12207736074924469,0.2895166873931885,0.3090350031852722
0,S1,BWHvy,local,local,0,local,BS1,1,0.5254452228546143,0.4916665554046631,-0.03377866744995117,0.0022835657000541687,0.06755736470222473,0.5254452228546143,0.4916665554046631,0.2735176384449005,0.29248130321502686,0.20103712379932404,0.21585215628147125
0,S2,LatCrit,local,local,0,BS2,local,1,0.47193658351898193,0.5574480295181274,0.08551144599914551,0.01808246225118637,0.1710229068994522,0.47193658351898193,0.5574480295181274,0.21829892694950104,0.2078719586133957,0.3097645044326782,0.23468001186847687
0,S2,ComHvy,local,local,0,local,local,0,0.5336877107620239,0.542687177658081,0.008999466896057129,0.00016600824892520905,0.01799890398979187,0.5336877107620239,0.542687177658081,0.22136366367340088,0.21626989543437958,0.2449485957622528,0.24104292690753937
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.46131813526153564,0.466483473777771,0.0051653385162353516,0.0009450968354940414,0.03498530387878418,0.46131813526153564,0.466483473777771,0.2979864478111267,0.31031376123428345,0.24069540202617645,0.22320275008678436
0,S3,LatCrit,local,local,0,local,local,0,0.45665109157562256,0.5092724561691284,0.05262136459350586,0.011229388415813446,0.12615668773651123,0.45665109157562256,0.5092724561691284,0.2579672038555145,0.2684241831302643,0.2853817045688629,0.2223033607006073
0,S3,ComHvy,local,local,0,BS1,local,1,0.41596412658691406,0.45349013805389404,0.03752601146697998,0.005508720874786377,0.09645824134349823,0.41596412658691406,0.45349013805389404,0.3490320146083832,0.30080291628837585,0.23500382900238037,0.2457069605588913
0,S3,BWHvy,local,local,0,local,local,0,0.4588487148284912,0.3971399664878845,-0.06170874834060669,0.00801587849855423,0.12341751158237457,0.4588487148284912,0.3971399664878845,0.22013457119464874,0.2529081702232361,0.32101672887802124,0.3499518930912018
0,S4,LatCrit,local,local,0,local,local,0,0.5050641298294067,0.46943700313568115,-0.035627126693725586,0.005457851104438305,0.0972602516412735,0.5050641298294067,0.46943700313568115,0.2861829400062561,0.33481305837631226,0.20875294506549835,0.1957499384880066
0,S4,ComHvy,local,local,0,local,local,0,0.48820215463638306,0.5112303495407104,0.023028194904327393,0.003882140852510929,0.07547381520271301,0.48820215463638306,0.5112303495407104,0.268677294254303,0.23094040155410767,0.24312055110931396,0.2578292787075043
0,S4,BWHvy,local,local,0,local,local,0,0.5842940807342529,0.6295860409736633,0.0452919602394104,0.004469763487577438,0.090583935379982,0.5842940807342529,0.6295860409736633,0.1529645472764969,0.14091436564922333,0.2627413868904114,0.22949959337711334
0,S5,LatCrit,local,local,0,local,BS1,1,0.5292255282402039,0.49139082431793213,-0.03783470392227173,0.00290509220212698,0.07566942274570465,0.5292255282402039,0.49139082431793213,0.27815693616867065,0.30381008982658386,0.19261755049228668,0.2047991156578064
0,S5,ComHvy,local,local,0,local,local,0,0.4739707112312317,0.4601762890815735,-0.013794422149658203,0.000875608529895544,0.04006288945674896,0.4739707112312317,0.4601762890815735,0.34406012296676636,0.36409154534339905,0.18196919560432434,0.17573215067386627
0,S5,BWHvy,local,local,0,local,local,0,0.4799647927284241,0.5304251909255981,0.05046039819717407,0.0058046914637088776,0.10092079639434814,0.4799647927284241,0.5304251909255981,0.24069474637508392,0.2295590341091156,0.2793404459953308,0.24001576006412506
0,S6,LatCrit,local,local,0,local,local,0,0.5175957679748535,0.5017076730728149,-0.015888094902038574,0.0018325559794902802,0.05251273512840271,0.5175957679748535,0.5017076730728149,0.2460787147283554,0.23571044206619263,0.23632551729679108,0.26258188486099243
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4114231467247009,0.4642065763473511,0.052783429622650146,0.010622074827551842,0.11401742696762085,0.4114231467247009,0.4642065763473511,0.25623130798339844,0.199222594499588,0.33234554529190063,0.3365708291530609
0,S6,BWHvy,local,local,0,local,local,0,0.5195550918579102,0.5132908225059509,-0.0062642693519592285,0.004407286643981934,0.07089614868164062,0.5195550918579102,0.5132908225059509,0.2655875086784363,0.2364037036895752,0.21485739946365356,0.2503054738044739
0,S7,LatCrit,local,local,0,local,local,0,0.6217769384384155,0.6504836678504944,0.028706729412078857,0.0021415725350379944,0.057413458824157715,0.6217769384384155,0.6504836678504944,0.1473325490951538,0.14353477954864502,0.23089051246643066,0.2059815526008606
0,S7,ComHvy,local,local,0,local,local,0,0.5101096630096436,0.47639000415802,-0.033719658851623535,0.010712753981351852,0.12291988730430603,0.5101096630096436,0.47639000415802,0.19104355573654175,0.25250348448753357,0.2988467812538147,0.271106481552124
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.46773773431777954,0.42249125242233276,-0.04524648189544678,0.005997911095619202,0.09666194021701813,0.46773773431777954,0.42249125242233276,0.24298113584518433,0.23989664018154144,0.2892811596393585,0.337612122297287
0,S8,LatCrit,local,local,0,local,BS1,1,0.4984361529350281,0.46036362648010254,-0.03807252645492554,0.004467332269996405,0.07861331105232239,0.4984361529350281,0.46036362648010254,0.23762008547782898,0.27692675590515137,0.26394376158714294,0.2627096474170685
0,S8,ComHvy,local,local,0,local,local,0,0.574796199798584,0.5335527658462524,-0.04124343395233154,0.00992162898182869,0.12643970549106598,0.574796199798584,0.5335527658462524,0.24980999529361725,0.31302982568740845,0.17539380490779877,0.15341736376285553
0,S8,BWHvy,local,local,0,local,local,0,0.48396700620651245,0.43367624282836914,-0.05029076337814331,0.005675029009580612,0.10058151185512543,0.48396700620651245,0.43367624282836914,0.27769172191619873,0.2915358245372772,0.23834128677845,0.27478793263435364
1,S1,LatCrit,local,local,0,local,local,0,0.516936182975769,0.5442854166030884,0.027349233627319336,0.002975884824991226,0.06425145268440247,0.516936182975769,0.5442854166030884,0.25326427817344666,0.22113856673240662,0.2297995388507843,0.2345760464668274
1,S1,ComHvy,local,local,0,local,local,0,0.5481096506118774,0.5887419581413269,0.04063230752944946,0.004445936530828476,0.08126454055309296,0.5481096506118774,0.5887419581413269,0.19802507758140564,0.1943003237247467,0.25386521220207214,0.21695773303508759
1,S1,BWHvy,local,local,0,local,local,0,0.4417341947555542,0.4072330594062805,-0.03450113534927368,0.0024500787258148193,0.06900224089622498,0.4417341947555542,0.4072330594062805,0.3365403711795807,0.35623699426651,0.2217254340648651,0.23652991652488708
1,S2,LatCrit,local,local,0,local,local,0,0.4336429834365845,0.41940146684646606,-0.014241516590118408,0.0019871285185217857,0.05350923538208008,0.4336429834365845,0.41940146684646606,0.21816937625408173,0.24492399394512177,0.3481876254081726,0.335674524307251
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.4593067169189453,0.4681956171989441,0.00888890027999878,0.00034303124994039536,0.02396923303604126,0.4593067169189453,0.4681956171989441,0.23026396334171295,0.2333596795797348,0.31042930483818054,0.2984446883201599
1,S2,BWHvy,local,local,0,local,local,0,0.4824562072753906,0.4868934750556946,0.004437267780303955,0.0004633050411939621,0.02481900155544281,0.4824562072753906,0.4868934750556946,0.2759150564670563,0.28388726711273193,0.2416287660598755,0.2292192429304123
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4099094271659851,0.4212884306907654,0.011379003524780273,0.0015668738633394241,0.04960623383522034,0.4099094271659851,0.4212884306907654,0.29845181107521057,0.3118759095668793,0.2916387617588043,0.26683562994003296
1,S3,ComHvy,local,local,0,local,local,0,0.47877180576324463,0.4808194637298584,0.0020476579666137695,0.0006812736392021179,0.028316274285316467,0.47877180576324463,0.4808194637298584,0.2530926465988159,0.23893453180789948,0.26813554763793945,0.2802460491657257
1,S3,BWHvy,local,local,0,local,BS2,1,0.40972304344177246,0.3583260178565979,-0.05139702558517456,0.005724439397454262,0.10279405117034912,0.40972304344177246,0.3583260178565979,0.3232862651348114,0.34594032168388367,0.26699069142341614,0.29573366045951843
1,S4,LatCrit,local,local,0,local,local,0,0.4778721332550049,0.4818236827850342,0.003951549530029297,0.0002569803036749363,0.019491121172904968,0.4778721332550049,0.4818236827850342,0.2833561897277832,0.2736106216907501,0.2387716919183731,0.2445656955242157
