block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4246799051761627,0.32942548394203186,0.6138659715652466,0.3507704436779022,0.6185732483863831,0.34890398383140564,0.5190119743347168,0.3454696834087372,1.347947597503662,0.0,0.5226126909255981,0.34189945459365845,1.347947597503662,0.06630757451057434,0.520567774772644,0.3328111171722412,0.5263845920562744,0.33882808685302734,0.005816836841404438,0.4518040716648102,1.1434880495071411,-0.997018575668335,-0.005816836841404438,0.4518040716648102,0.997018575668335,-1.1434880495071411,0.4182274639606476,0.16447795927524567,-0.835673451423645,0.27757659554481506,-0.36063605546951294,0.08517385274171829,0.4182274639606476,0.16447795927524567,-0.835673451423645,0.27757659554481506,-0.36063605546951294,0.08517385274171829,0.4069683849811554,0.463392049074173,-0.8216909766197205,0.5482636094093323,-0.3576192557811737,0.4847317934036255,-0.09028932452201843,0.13145527243614197,-0.08534488826990128,0.12507212162017822,-0.09050826728343964,0.4904611110687256,0.9219144582748413,-1.2861387729644775,-0.00021894395467825234,0.4528060853481293,1.1049919128417969,-1.171694278717041,0.8100000023841858,0.04574443772435188,0.5731433629989624,2
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.40120041370391846,0.32846516370773315,0.6372384428977966,0.3510989546775818,0.6276345252990723,0.3486432433128357,0.5166881680488586,0.34589454531669617,1.3271605968475342,0.0,0.5211193561553955,0.3420640826225281,1.3271605968475342,0.047322679311037064,0.5059327483177185,0.33728861808776855,0.5113821625709534,0.33376821875572205,0.005449439398944378,0.45485398173332214,1.1597075462341309,-1.007775902748108,-0.005449439398944378,0.45485398173332214,1.007775902748108,-1.1597075462341309,0.1225246787071228,0.1463901847600937,0.050648175179958344,0.11163658648729324,-0.42410987615585327,0.12178299576044083,0.1225246787071228,0.1463901847600937,0.050648175179958344,0.11163658648729324,-0.42410987615585327,0.12178299576044083,0.11822810769081116,0.4577175974845886,0.04505601525306702,0.4730594754219055,-0.4209291934967041,0.502443253993988,-0.020945955067873,0.09952887147665024,-0.021731417626142502,0.10277625173330307,-0.026608195155858994,0.46472322940826416,0.9692040085792542,-1.2532397508621216,-0.005662239622324705,0.44900548458099365,1.087327241897583,-1.1310641765594482,0.7699999809265137,0.06522749364376068,0.6178839802742004,2
19,57,60,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.684173583984375,0.2399146556854248,0.9412973523139954,0.2616003453731537,0.9397874474525452,0.2636999785900116,0.79966139793396,0.2496330291032791,1.3139768838882446,0.14763423800468445,0.8004922270774841,0.24923093616962433,1.3139768838882446,0.14763423800468445,0.8132032155990601,0.24427983164787292,0.8175812363624573,0.24840299785137177,0.004378065932542086,0.23966944217681885,0.6305422782897949,-0.5357670783996582,-0.004378065932542086,0.23966944217681885,0.5357670783996582,-0.6305422782897949,1.4161136150360107,0.3787378668785095,-0.6173056960105896,0.24593204259872437,-0.675301730632782,0.16852258145809174,1.4161136150360107,0.3787378668785095,-0.6173056960105896,0.24593204259872437,-0.675301730632782,0.16852258145809174,1.3871020078659058,0.4527324438095093,-0.6057600378990173,0.3785781264305115,-0.6635127067565918,0.32052621245384216,0.3572811782360077,0.2290744185447693,0.361130952835083,0.23808440566062927,0.35110196471214294,0.35916250944137573,1.1363862752914429,-0.5631572008132935,-0.006179220508784056,0.2592960000038147,0.5381463766098022,-0.6214685440063477,0.6399999856948853,-0.01525731012225151,0.4011881947517395,2
20,60,63,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.636319100856781,0.2990356683731079,0.8366517424583435,0.3215368688106537,0.8413590788841248,0.3169279992580414,0.7518067955970764,0.3230498731136322,1.892970323562622,0.32305026054382324,0.7554467916488647,0.3218381106853485,1.892970323562622,0.32305026054382324,0.733863353729248,0.30736634135246277,0.7395976781845093,0.30991747975349426,0.005734267178922892,0.3725165128707886,1.143847942352295,-1.218133568763733,-0.005734267178922892,0.3725165128707886,1.218133568763733,-1.143847942352295,-0.45810630917549133,0.10298018157482147,0.28602978587150574,0.15398040413856506,-0.8197858929634094,0.2221483290195465,-0.45810630917549133,0.10298018157482147,0.28602978587150574,0.15398040413856506,-0.8197858929634094,0.2221483290195465,-0.4503224194049835,0.3611508905887604,0.27522268891334534,0.4281768798828125,-0.8076598644256592,0.4559471011161804,-0.3514827787876129,0.10817727446556091,-0.3502471446990967,0.11146462708711624,-0.34922248125076294,0.3759876489639282,0.7686222791671753,-1.3559348583221436,0.0022602914832532406,0.38385826349258423,1.0806548595428467,-1.0709656476974487,0.7599999904632568,0.08302198350429535,0.7087914943695068,2
21,63,66,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4180513322353363,0.3820679783821106,0.6554946899414062,0.40204286575317383,0.6458908319473267,0.3976180851459503,0.5310672521591187,0.39251524209976196,2.1807518005371094,0.004485899116843939,0.5326827168464661,0.3916304409503937,2.1807518005371094,0.004485899116843939,0.530502438545227,0.3891158401966095,0.5355082750320435,0.38589057326316833,0.005005797371268272,0.5316359996795654,1.5688761472702026,-1.6249550580978394,-0.005005797371268272,0.5316359996795654,1.6249550580978394,-1.5688761472702026,-0.11142244935035706,0.0853593721985817,0.055202290415763855,0.11938013881444931,-0.878704845905304,0.28977200388908386,-0.11142244935035706,0.0853593721985817,0.055202290415763855,0.11938013881444931,-0.878704845905304,0.28977200388908386,-0.10988454520702362,0.5415999889373779,0.05048583820462227,0.5386634469032288,-0.8634974956512451,0.6210552453994751,-0.23863300681114197,0.10001075267791748,-0.24124154448509216,0.10219383239746094,-0.2406124472618103,0.542077362537384,1.3084769248962402,-1.8086944818496704,-0.00197944650426507,0.539447009563446,1.6141939163208008,-1.5888959169387817,0.7799999713897705,0.08439647406339645,0.6836751699447632,2
22,66,69,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4085731506347656,0.37988075613975525,0.6563166975975037,0.3782842457294464,0.6548068523406982,0.3918255567550659,0.5215890407562256,0.3886095881462097,1.874822735786438,0.003554833121597767,0.5233206748962402,0.3877195417881012,1.874822735786438,0.003554833121597767,0.5286178588867188,0.37740832567214966,0.5355320572853088,0.38236308097839355,0.006914148107171059,0.5057759284973145,1.3483905792236328,-1.7684088945388794,-0.006914148107171059,0.5057759284973145,1.7684088945388794,-1.3483905792236328,0.09206730127334595,0.0987384095788002,0.07581251114606857,0.10480161756277084,-0.17088031768798828,0.10262291878461838,0.09206730127334595,0.0987384095788002,0.07581251114606857,0.10480161756277084,-0.17088031768798828,0.10262291878461838,0.09068828821182251,0.5064681768417358,0.07108061015605927,0.5385296940803528,-0.17015309631824493,0.5460898876190186,0.024037426337599754,0.05992533266544342,0.023670732975006104,0.055967822670936584,0.01656959019601345,0.5140816569328308,1.7817413806915283,-1.353333830833435,-0.007467846851795912,0.5082647800445557,1.7303794622421265,-1.3749380111694336,0.7400000095367432,-0.011254310607910156,0.4887319803237915,2
23,69,72,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6290918588638306,0.20080286264419556,0.8301310539245605,0.23247100412845612,0.8348383903503418,0.23641405999660492,0.7421077489852905,0.23210079967975616,1.368209719657898,0.2653529644012451,0.747902512550354,0.23032289743423462,1.368209719657898,0.2653529644012451,0.731191098690033,0.216616690158844,0.7395818829536438,0.21758025884628296,0.008390813134610653,0.20371082425117493,0.5156503319740295,-0.46283602714538574,-0.008390813134610653,0.20371082425117493,0.46283602714538574,-0.5156503319740295,0.07495283335447311,0.10401803255081177,-0.8608030676841736,0.20100651681423187,-0.8122387528419495,0.26103389263153076,0.07495283335447311,0.10401803255081177,-0.8608030676841736,0.20100651681423187,-0.8122387528419495,0.26103389263153076,0.06901344656944275,0.20139166712760925,-0.8497857451438904,0.31901806592941284,-0.8014628887176514,0.34963956475257874,-0.38150396943092346,0.14646518230438232,-0.3795403242111206,0.15218934416770935,-0.37952664494514465,0.2621021270751953,0.28359395265579224,-1.0580272674560547,0.001977374777197838,0.2306455671787262,0.4944688081741333,-0.6501344442367554,0.6299999952316284,-0.05494002252817154,0.43345677852630615,2
0,0,3,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6655815243721008,0.26950588822364807,0.898418664932251,0.28443974256515503,0.8942127823829651,0.28956571221351624,0.7788722515106201,0.2864687740802765,1.42244291305542,0.2666666805744171,0.7865189909934998,0.282877653837204,1.42244291305542,0.2666666805744171,0.7774723768234253,0.2801727056503296,0.7874148488044739,0.27414608001708984,0.009942515753209591,0.24442045390605927,0.6449183225631714,-0.7568718791007996,-0.009942515753209591,0.24442045390605927,0.7568718791007996,-0.6449183225631714,-0.17118801176548004,0.12571725249290466,0.1883123219013214,0.13193650543689728,0.6374557614326477,0.2558136582374573,-0.17118801176548004,0.12571725249290466,0.1883123219013214,0.13193650543689728,0.6374557614326477,0.2558136582374573,-0.1744040846824646,0.254342645406723,0.17478130757808685,0.3092391788959503,0.6147903800010681,0.36707597970962524,0.12039590626955032,0.0932774767279625,0.11546819657087326,0.09461729228496552,0.10388600081205368,0.25925731658935547,0.8682868480682373,-0.5180871486663818,-0.016509905457496643,0.23680636286735535,0.5327824950218201,-0.5662972927093506,0.7200000286102295,0.05361470580101013,0.8328134417533875,3
1,3,6,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.414358913898468,0.3241962194442749,0.6629081964492798,0.3450741767883301,0.66985023021698,0.3405502140522003,0.5276495218276978,0.330654114484787,1.4969136714935303,0.005626410711556673,0.5303254127502441,0.3289266526699066,1.4969136714935303,0.005626410711556673,0.5416626334190369,0.33216607570648193,0.5482193231582642,0.3296109437942505,0.0065567041747272015,0.45103952288627625,1.1631454229354858,-1.0040760040283203,-0.0065567041747272015,0.45103952288627625,1.0040760040283203,-1.1631454229354858,0.33954688906669617,0.16986308991909027,0.8310586810112,0.43487411737442017,-0.27429813146591187,0.12916730344295502,0.33954688906669617,0.16986308991909027,0.8310586810112,0.43487411737442017,-0.27429813146591187,0.12916730344295502,0.3304285407066345,0.46317821741104126,0.8073199391365051,0.6386885046958923,-0.27395886182785034,0.4974842965602875,0.3067784607410431,0.1579991579055786,0.30379000306129456,0.16064128279685974,0.29174384474754333,0.48519203066825867,1.3092280626296997,-0.8351918458938599,-0.015034597367048264,0.45528796315193176,1.010515809059143,-1.1185835599899292,0.7799999713897705,0.047197919338941574,0.6793228387832642,3
2,6,9,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4950084686279297,0.3168230652809143,0.69709312915802,0.3379703462123871,0.6993127465248108,0.33676770329475403,0.6082990765571594,0.336922287940979,1.5203752517700195,0.03514837101101875,0.6119098663330078,0.3342617452144623,1.5203752517700195,0.03514837101101875,0.5948980450630188,0.3267362117767334,0.6005052924156189,0.32287150621414185,0.005607204511761665,0.448596328496933,1.0553104877471924,-0.956534206867218,-0.005607204511761665,0.448596328496933,0.956534206867218,-1.0553104877471924,0.280331015586853,0.11048977822065353,0.017094898968935013,0.11574897915124893,0.17629709839820862,0.09658753871917725,0.280331015586853,0.11048977822065353,0.017094898968935013,0.11574897915124893,0.17629709839820862,0.09658753871917725,0.2717582583427429,0.4388962984085083,0.011232242919504642,0.4706529378890991,0.16786181926727295,0.4805801212787628,0.19307257235050201,0.08242343366146088,0.18936783075332642,0.08623155951499939,0.18147343397140503,0.45065468549728394,1.1826908588409424,-0.8026895523071289,-0.011599140241742134,0.44255179166793823,0.9779083728790283,-1.0691025257110596,0.7799999713897705,0.11920448392629623,0.7732328772544861,3
3,9,12,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6168509721755981,0.20580056309700012,0.8428382873535156,0.2430620938539505,0.838632345199585,0.2500316798686981,0.7197301983833313,0.23928725719451904,1.5012716054916382,0.3167556822299957,0.7290379405021667,0.24488691985607147,1.5012716054916382,0.3167556822299957,0.7332177758216858,0.2235816866159439,0.7423137426376343,0.2299036830663681,0.009095847606658936,0.23077544569969177,0.8034594655036926,-0.4874453544616699,-0.009095847606658936,0.23077544569969177,0.4874453544616699,-0.8034594655036926,-0.3673938512802124,0.17909660935401917,0.7210639119148254,0.30201295018196106,0.375173956155777,0.17896045744419098,-0.3673938512802124,0.17909660935401917,0.7210639119148254,0.30201295018196106,0.375173956155777,0.17896045744419098,-0.36390477418899536,0.26589882373809814,0.694150447845459,0.4129071533679962,0.35870400071144104,0.30945301055908203,0.10972926765680313,0.12363173812627792,0.1124122217297554,0.12196104973554611,0.09853117913007736,0.24533788859844208,0.7370734214782715,-0.6335941553115845,-0.011198092252016068,0.21629860997200012,0.4892241656780243,-0.7121161818504333,0.6200000047683716,0.07666932046413422,0.6636971831321716,3
4,12,15,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6141959428787231,0.27738985419273376,0.8532016277313232,0.2969948947429657,0.8601436018943787,0.2996426224708557,0.7170751690864563,0.28428953886032104,1.4238148927688599,0.2857142984867096,0.7284643054008484,0.28954511880874634,1.424625277519226,0.2941875755786896,0.735300600528717,0.2845354378223419,0.746091365814209,0.2860819399356842,0.0107909319922328,0.20799337327480316,0.9320827126502991,-0.7336782813072205,-0.0107909319922328,0.20799337327480316,0.7336782813072205,-0.9320827126502991,0.3336658775806427,0.15525223314762115,-0.5777189135551453,0.25545430183410645,-1.0631604194641113,0.3035430312156677,0.3336658775806427,0.15525223314762115,-0.5777189135551453,0.25545430183410645,-1.0631604194641113,0.3035430312156677,0.3198688328266144,0.27924463152885437,-0.57801353931427,0.3044712543487549,-1.0539997816085815,0.3927982747554779,-0.23360508680343628,0.14867070317268372,-0.2318536639213562,0.1523161083459854,-0.2401471883058548,0.2603442072868347,0.6533539891242981,-1.2704672813415527,-0.006542101968079805,0.21163301169872284,0.7224356532096863,-0.8823643922805786,0.6200000047683716,0.3427112102508545,2.7435619831085205,3
5,15,18,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4755679965019226,0.3992960453033447,0.676480770111084,0.4308471977710724,0.6787003874778748,0.42979714274406433,0.5784472227096558,0.42596399784088135,1.7885161638259888,0.0,0.6028262972831726,0.46052253246307373,2.4379098415374756,0.016681229695677757,0.5819494128227234,0.4165067672729492,0.6067472100257874,0.44898563623428345,0.02479776367545128,0.5656906962394714,1.5383192300796509,-1.4111181497573853,-0.02479776367545128,0.5656906962394714,1.4111181497573853,-1.5383192300796509,-0.18858861923217773,0.21217955648899078,-0.1124260351061821,0.13293245434761047,0.10139625519514084,0.1410210132598877,-0.18858861923217773,0.21217955648899078,-0.1124260351061821,0.13293245434761047,0.10139625519514084,0.1410210132598877,-0.20457793772220612,0.5775406956672668,-0.1356905996799469,0.612567663192749,0.07391758263111115,0.607774019241333,-0.09639265388250351,0.10936728119850159,-0.0933975875377655,0.11369400471448898,-0.11772411316633224,0.5718278884887695,1.3543241024017334,-1.5035312175750732,-0.021331463009119034,0.5631341338157654,1.3126115798950195,-1.585841178894043,0.7699999809265137,0.06719449162483215,0.9283950924873352,3
6,18,21,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.426596999168396,0.3951166570186615,0.6740199327468872,0.40132761001586914,0.6698140501976013,0.3950961232185364,0.5519797801971436,0.3948201835155487,1.6437959671020508,0.0,0.5681822299957275,0.4049513339996338,1.6437959671020508,0.039154693484306335,0.5539900660514832,0.3955579400062561,0.5749732255935669,0.40628233551979065,0.02098311483860016,0.5209540724754333,1.3809394836425781,-1.5203135013580322,-0.02098311483860016,0.5209540724754333,1.5203135013580322,-1.3809394836425781,-0.025872306898236275,0.16422906517982483,-0.1850164830684662,0.20553147792816162,-0.4520171284675598,0.13250310719013214,-0.025872306898236275,0.16422906517982483,-0.1850164830684662,0.20553147792816162,-0.4520171284675598,0.13250310719013214,-0.040131207555532455,0.5307618379592896,-0.19950950145721436,0.5711830854415894,-0.46037331223487854,0.5334139466285706,-0.1804984211921692,0.09105466306209564,-0.17715710401535034,0.10783465206623077,-0.19582310318946838,0.5173637270927429,1.3628193140029907,-1.5749528408050537,-0.015324673615396023,0.5021718144416809,1.5018227100372314,-1.3145782947540283,0.7699999809265137,0.11473169177770615,0.7239478826522827,3
7,21,24,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6385741233825684,0.20107997953891754,0.8950679898262024,0.22236575186252594,0.9020102024078369,0.2181323617696762,0.7639569044113159,0.2201337367296219,1.3005129098892212,0.27111196517944336,0.7693825364112854,0.21453480422496796,1.3005129098892212,0.27808377146720886,0.7756984233856201,0.20796968042850494,0.7846957445144653,0.19864656031131744,0.008997279219329357,0.21878522634506226,0.5051303505897522,-0.4596378803253174,-0.008997279219329357,0.21878522634506226,0.4596378803253174,-0.5051303505897522,0.33085593581199646,0.11632674932479858,-0.7475727796554565,0.1797504425048828,-1.2813056707382202,0.41043657064437866,0.33085593581199646,0.11632674932479858,-0.7475727796554565,0.1797504425048828,-1.2813056707382202,0.41043657064437866,0.3204384744167328,0.22268596291542053,-0.7390701174736023,0.32675036787986755,-1.2617111206054688,0.4940234124660492,-0.3860560953617096,0.2000703662633896,-0.3862918019294739,0.19529281556606293,-0.3887021243572235,0.2810029685497284,0.21951164305210114,-1.0653960704803467,-0.002646012930199504,0.20613406598567963,0.48775964975357056,-0.5406718254089355,0.6600000262260437,0.0528760589659214,0.7636391520500183,3
8,24,27,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.8365268111228943,0.3029868006706238,1.0571290254592896,0.3285384476184845,1.059348702430725,0.3242511749267578,0.9619095325469971,0.3208496868610382,1.6591497659683228,0.34034639596939087,0.9647624492645264,0.31766489148139954,1.6591497659683228,0.34034639596939087,0.9512851238250732,0.31473973393440247,0.9578039646148682,0.31074589490890503,0.006518939044326544,0.30702918767929077,0.8575000166893005,-0.8545297980308533,-0.006518939044326544,0.30702918767929077,0.8545297980308533,-0.8575000166893005,-0.09453088790178299,0.17934246361255646,-0.3833889663219452,0.31923481822013855,-0.1958491951227188,0.2311742603778839,-0.09453088790178299,0.17934246361255646,-0.3833889663219452,0.31923481822013855,-0.1958491951227188,0.2311742603778839,-0.09413610398769379,0.3241598606109619,-0.3773024380207062,0.46407490968704224,-0.19895075261592865,0.3863155245780945,-0.19317622482776642,0.12712495028972626,-0.1877785176038742,0.1317734569311142,-0.19444049894809723,0.3185264468193054,0.5906232595443726,-1.0725717544555664,-0.0012642636429518461,0.3001512289047241,0.9146113395690918,-0.795881986618042,0.6100000143051147,0.04322934150695801,0.7473849058151245,3
9,27,30,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5991391539573669,0.4331010580062866,0.819730818271637,0.43393534421920776,0.8155248761177063,0.4299148917198181,0.7020273804664612,0.43840843439102173,1.9488980770111084,0.0,0.7008938789367676,0.439045786857605,1.9488980770111084,0.0,0.7141371369361877,0.42780163884162903,0.7155066728591919,0.4315679669380188,0.0013695477973669767,0.5297597646713257,1.5693256855010986,-1.596761703491211,-0.0013695477973669767,0.5297597646713257,1.596761703491211,-1.5693256855010986,-0.3978234529495239,0.20100688934326172,-0.0413508415222168,0.16421042382717133,0.4240185022354126,0.21961139142513275,-0.3978234529495239,0.20100688934326172,-0.0413508415222168,0.16421042382717133,0.4240185022354126,0.21961139142513275,-0.3869197964668274,0.566957414150238,-0.042686156928539276,0.5470540523529053,0.41613757610321045,0.5909861922264099,-0.09162872284650803,0.10359042137861252,-0.09214825928211212,0.10422001779079437,-0.09184150397777557,0.5332973599433899,1.367010235786438,-1.5439729690551758,-0.00021278380881994963,0.5325498580932617,1.5492231845855713,-1.535099983215332,0.800000011920929,0.09217897057533264,0.6902276277542114,3
10,30,33,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5912858247756958,0.43303436040878296,0.8290855884552002,0.4367440342903137,0.8360276818275452,0.43910011649131775,0.69417405128479,0.4374173581600189,1.9961862564086914,0.001224328065291047,0.6924468874931335,0.43847519159317017,1.9961862564086914,0.001224328065291047,0.7139620780944824,0.4384060502052307,0.7154285907745361,0.4352724254131317,0.0014665008056908846,0.5402088761329651,1.8106509447097778,-1.7211052179336548,-0.0014665008056908846,0.5402088761329651,1.7211052179336548,-1.8106509447097778,-0.7342482209205627,0.28587862849235535,0.429726243019104,0.20841000974178314,-0.23440533876419067,0.168377086520195,-0.7342482209205627,0.28587862849235535,0.429726243019104,0.20841000974178314,-0.23440533876419067,0.168377086520195,-0.7159061431884766,0.6118059754371643,0.42173126339912415,0.5788567066192627,-0.22937965393066406,0.5720464587211609,-0.305263876914978,0.1973562240600586,-0.30499204993247986,0.2020605504512787,-0.30480852723121643,0.5914319157600403,1.6612797975540161,-2.2497293949127197,0.00045531749492511153,0.5340023636817932,1.7408138513565063,-1.7054458856582642,0.75,0.08393631130456924,0.5977960824966431,3
11,33,36,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6675655841827393,0.2254941314458847,0.8626570105552673,0.2585618495941162,0.8648766875267029,0.25498759746551514,0.7704538106918335,0.24894391000270844,1.4203333854675293,0.11541253328323364,0.7727830410003662,0.2460031658411026,1.4203333854675293,0.11541253328323364,0.7640313506126404,0.23801293969154358,0.766374945640564,0.23330385982990265,0.0023435521870851517,0.19599181413650513,0.5115923881530762,-0.4282010793685913,-0.0023435521870851517,0.19599181413650513,0.4282010793685913,-0.5115923881530762,0.3519577383995056,0.1818937361240387,0.7552955746650696,0.18307405710220337,-0.1889834851026535,0.16224907338619232,0.3519577383995056,0.1818937361240387,0.7552955746650696,0.18307405710220337,-0.1889834851026535,0.16224907338619232,0.3425900936126709,0.24874529242515564,0.7371453642845154,0.30192404985427856,-0.18984493613243103,0.2616735100746155,0.3225615322589874,0.1258411407470703,0.3229530453681946,0.1308012306690216,0.31829872727394104,0.23423002660274506,0.7794495820999146,-0.355669766664505,-0.004262793809175491,0.19654276967048645,0.4380549192428589,-0.5542425513267517,0.6200000047683716,0.009129914455115795,0.3370570242404938,3
12,36,39,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6435177326202393,0.27889448404312134,0.8915391564369202,0.30170437693595886,0.8873333930969238,0.30465543270111084,0.7702781558036804,0.3066827654838562,1.532059907913208,0.2666666805744171,0.7664037942886353,0.30620306730270386,1.532059907913208,0.2666666805744171,0.7670519948005676,0.2845344841480255,0.7657811045646667,0.2855584919452667,-0.0012709635775536299,0.2846870720386505,0.8040098547935486,-0.8484398126602173,0.0012709635775536299,0.2846870720386505,0.8484398126602173,-0.8040098547935486,0.36064597964286804,0.1064341738820076,0.16949981451034546,0.11693795770406723,1.0621827840805054,0.30714455246925354,0.36064597964286804,0.1064341738820076,0.16949981451034546,0.11693795770406723,1.0621827840805054,0.30714455246925354,0.35809218883514404,0.29920703172683716,0.16697685420513153,0.32638803124427795,1.0423002243041992,0.4528951644897461,0.479686439037323,0.14358821511268616,0.48068615794181824,0.14421814680099487,0.47238460183143616,0.3288682997226715,1.3189173936843872,-0.4003797471523285,-0.00730182696133852,0.29368895292282104,0.8866269588470459,-0.8274463415145874,0.6299999952316284,0.07029885053634644,0.7656473517417908,3
13,39,42,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.44097527861595154,0.3165625333786011,0.706218421459198,0.32952189445495605,0.7131605744361877,0.3328171670436859,0.5677356719970703,0.3364080488681793,1.6017813682556152,0.00903237983584404,0.5734853148460388,0.33808454871177673,1.6017813682556152,0.00903237983584404,0.5761733055114746,0.32003650069236755,0.5816501379013062,0.32402971386909485,0.005476887337863445,0.4440004527568817,1.307907223701477,-1.0097473859786987,-0.005476887337863445,0.4440004527568817,1.0097473859786987,-1.307907223701477,-0.3355654180049896,0.1820649653673172,0.3235873878002167,0.19580499827861786,0.9935943484306335,0.332542359828949,-0.3355654180049896,0.1820649653673172,0.3235873878002167,0.19580499827861786,0.9935943484306335,0.332542359828949,-0.3336162567138672,0.48159533739089966,0.3125914931297302,0.46884685754776,0.9663453102111816,0.5518555641174316,0.15776726603507996,0.15921726822853088,0.14890828728675842,0.16720616817474365,0.14240019023418427,0.4729366898536682,1.2917412519454956,-1.1683233976364136,-0.015367078594863415,0.4505787789821625,1.0566246509552002,-1.2900445461273193,0.7400000095367432,1.4374333620071411,12.408441543579102,3
14,42,45,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5459224581718445,0.323587030172348,0.7595007419586182,0.3555333912372589,0.7617204189300537,0.35301724076271057,0.6726827025413513,0.3582318425178528,1.76900053024292,0.07058282941579819,0.6786099076271057,0.35826775431632996,1.76900053024292,0.07058282941579819,0.6538061499595642,0.3389374911785126,0.6626867651939392,0.3436431884765625,0.00888058077543974,0.4656139612197876,1.2970093488693237,-1.3411978483200073,-0.00888058077543974,0.4656139612197876,1.3411978483200073,-1.2970093488693237,0.6180631518363953,0.2114901840686798,-0.5031000375747681,0.2524603307247162,-0.32157111167907715,0.25950849056243896,0.6180631518363953,0.2114901840686798,-0.5031000375747681,0.2524603307247162,-0.32157111167907715,0.25950849056243896,0.5995956659317017,0.4877881407737732,-0.4984641671180725,0.5286760330200195,-0.3212243616580963,0.5136064887046814,0.09891186654567719,0.15106450021266937,0.09791701287031174,0.14903229475021362,0.08792751282453537,0.4784321188926697,1.454042673110962,-1.123567819595337,-0.010984353721141815,0.43119144439697266,1.3774957656860352,-1.2412337064743042,0.7300000190734863,0.04907906427979469,0.5774402022361755,3
