probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S7,ComHvy,local,local,0,local,local,0,0.5993564128875732,0.6159449815750122,0.016588568687438965,0.0020499154925346375,0.048803746700286865,0.5993564128875732,0.6159449815750122,0.2070493847131729,0.21486268937587738,0.19359421730041504,0.1691923439502716
1,S7,BWHvy,local,local,0,local,local,0,0.4054263234138489,0.4205775856971741,0.015151262283325195,0.002582782879471779,0.06509938836097717,0.4054263234138489,0.4205775856971741,0.3198699355125427,0.28732025623321533,0.2747037410736084,0.292102187871933
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5848041772842407,0.6014276146888733,0.01662343740463257,0.0012255478650331497,0.04194919764995575,0.5848041772842407,0.6014276146888733,0.16655515134334564,0.17090632021427155,0.24864064157009125,0.22766605019569397
1,S8,ComHvy,local,local,0,local,local,0,0.48803389072418213,0.4740886688232422,-0.013945221900939941,0.004269307479262352,0.07892031967639923,0.48803389072418213,0.4740886688232422,0.3045376241207123,0.3439977765083313,0.2074284851551056,0.18191353976726532
1,S8,BWHvy,local,local,0,local,local,0,0.4233964681625366,0.4179312586784363,-0.005465209484100342,0.0007354691624641418,0.03270973265171051,0.4233964681625366,0.4179312586784363,0.32767409086227417,0.31678444147109985,0.24892942607402802,0.26528429985046387
2,S1,LatCrit,local,local,0,local,local,0,0.4790876507759094,0.46902942657470703,-0.010058224201202393,0.0010126512497663498,0.03613795340061188,0.4790876507759094,0.46902942657470703,0.33055636286735535,0.3225456178188324,0.19035597145557404,0.20842495560646057
2,S1,ComHvy,local,local,0,local,local,0,0.40555232763290405,0.38399946689605713,-0.021552860736846924,0.0010667466558516026,0.04310566186904907,0.40555232763290405,0.38399946689605713,0.3234451711177826,0.3405452072620392,0.27100253105163574,0.2754552960395813
2,S1,BWHvy,local,local,0,local,local,0,0.5411470532417297,0.5473958253860474,0.006248772144317627,0.0003677811473608017,0.022264525294303894,0.5411470532417297,0.5473958253860474,0.22786712646484375,0.2167348861694336,0.2309858202934265,0.23586933314800262
2,S2,LatCrit,local,local,0,local,local,0,0.46457719802856445,0.4703361988067627,0.005759000778198242,0.0006299400702118874,0.030077815055847168,0.46457719802856445,0.4703361988067627,0.26915743947029114,0.25411853194236755,0.2662653625011444,0.27554526925086975
2,S2,ComHvy,local,local,0,local,local,0,0.5182416439056396,0.5163600444793701,-0.0018815994262695312,7.08186998963356e-05,0.009926781058311462,0.5182416439056396,0.5163600444793701,0.31390514969825745,0.31886857748031616,0.16785317659378052,0.1647714227437973
2,S2,BWHvy,local,local,0,local,local,0,0.5415431261062622,0.5229651927947998,-0.018577933311462402,0.0006933240219950676,0.03715583682060242,0.5415431261062622,0.5229651927947998,0.25262966752052307,0.2624830901622772,0.20582722127437592,0.21455170214176178
2,S3,LatCrit,local,local,0,local,BS2,1,0.47410649061203003,0.45907753705978394,-0.015028953552246094,0.0005593029782176018,0.03005795180797577,0.47410649061203003,0.45907753705978394,0.2391214519739151,0.24057358503341675,0.2867720425128937,0.3003489077091217
2,S3,ComHvy,local,local,0,local,local,0,0.4282199740409851,0.36809098720550537,-0.060128986835479736,0.008139515295624733,0.12025803327560425,0.4282199740409851,0.36809098720550537,0.25110360980033875,0.2909224033355713,0.32067638635635376,0.3409866392612457
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.46367359161376953,0.4805198907852173,0.016846299171447754,0.002911425195634365,0.05830344557762146,0.46367359161376953,0.4805198907852173,0.1971352994441986,0.16798359155654907,0.3391910791397095,0.35149651765823364
2,S4,LatCrit,local,local,0,local,local,0,0.4654880166053772,0.47323745489120483,0.007749438285827637,0.0004398510791361332,0.02711106836795807,0.4654880166053772,0.47323745489120483,0.31459954380989075,0.3010439872741699,0.21991248428821564,0.22571855783462524
2,S4,ComHvy,local,local,0,local,local,0,0.4294620156288147,0.430091917514801,0.0006299018859863281,0.001207895576953888,0.037677645683288574,0.4294620156288147,0.430091917514801,0.3176148235797882,0.2987760007381439,0.2529231607913971,0.27113208174705505
2,S4,BWHvy,local,local,0,local,local,0,0.5122115015983582,0.5138164758682251,0.0016049742698669434,0.0008099917322397232,0.029552653431892395,0.5122115015983582,0.5138164758682251,0.2395969182252884,0.25276824831962585,0.24819156527519226,0.23341521620750427
2,S5,LatCrit,local,local,0,local,local,0,0.4804009795188904,0.4957272410392761,0.015326261520385742,0.0005146870389580727,0.030652537941932678,0.4804009795188904,0.4957272410392761,0.32292720675468445,0.3166026473045349,0.19667181372642517,0.18767009675502777
2,S5,ComHvy,local,local,0,local,local,0,0.531507134437561,0.5419968366622925,0.010489702224731445,0.000279759056866169,0.020979344844818115,0.531507134437561,0.5419968366622925,0.2858065366744995,0.2829270362854004,0.18268628418445587,0.17507614195346832
2,S5,BWHvy,local,local,0,local,local,0,0.5353870391845703,0.5632546544075012,0.027867615222930908,0.0016781538724899292,0.0557352751493454,0.5353870391845703,0.5632546544075012,0.22617919743061066,0.207944855093956,0.2384338080883026,0.22880049049854279
2,S6,LatCrit,local,local,0,local,local,0,0.4898682236671448,0.46418946981430054,-0.02567875385284424,0.0028564678505063057,0.06993676722049713,0.4898682236671448,0.46418946981430054,0.28916436433792114,0.3241327404975891,0.22096741199493408,0.21167777478694916
2,S6,ComHvy,local,local,0,local,local,0,0.4898830056190491,0.49287545680999756,0.0029924511909484863,0.0007175998762249947,0.028514176607131958,0.4898830056190491,0.49287545680999756,0.2974403500556946,0.3087049722671509,0.21267665922641754,0.19841955602169037
2,S6,BWHvy,local,local,0,local,local,0,0.5705838799476624,0.6070575714111328,0.03647369146347046,0.00278468057513237,0.07294739782810211,0.5705838799476624,0.6070575714111328,0.2233906090259552,0.20647530257701874,0.20602551102638245,0.18646711111068726
2,S7,LatCrit,local,local,0,local,local,0,0.5475696325302124,0.5415446758270264,-0.006024956703186035,0.0005113515071570873,0.026616737246513367,0.5475696325302124,0.5415446758270264,0.2477443963289261,0.2610527276992798,0.2046859860420227,0.19740253686904907
2,S7,ComHvy,local,local,0,local,local,0,0.5608950257301331,0.5485701560974121,-0.012324869632720947,0.0014766771346330643,0.04461263120174408,0.5608950257301331,0.5485701560974121,0.207908496260643,0.23021480441093445,0.23119650781154633,0.22121505439281464
2,S7,BWHvy,local,local,0,local,local,0,0.5300005674362183,0.5365607142448425,0.006560146808624268,0.00011014391202479601,0.013120293617248535,0.5300005674362183,0.5365607142448425,0.21246793866157532,0.20718815922737122,0.2575314939022064,0.25625112652778625
2,S8,LatCrit,local,local,0,local,local,0,0.4645311236381531,0.48872286081314087,0.024191737174987793,0.001239989884197712,0.04838351905345917,0.4645311236381531,0.48872286081314087,0.26539310812950134,0.24934230744838715,0.27007579803466797,0.2619348168373108
2,S8,ComHvy,local,local,0,local,local,0,0.5142806172370911,0.5226876735687256,0.008407056331634521,0.000578838400542736,0.028800025582313538,0.5142806172370911,0.5226876735687256,0.23877742886543274,0.24477040767669678,0.246941938996315,0.23254194855690002
2,S8,BWHvy,local,local,0,local,local,0,0.500136137008667,0.4870991110801697,-0.013037025928497314,0.0003965720534324646,0.026074036955833435,0.500136137008667,0.4870991110801697,0.3073902428150177,0.3116450905799866,0.1924736499786377,0.20125581324100494
3,S1,LatCrit,local,local,0,local,local,0,0.5003389716148376,0.530748724937439,0.03040975332260132,0.002174345776438713,0.06081950664520264,0.5003389716148376,0.530748724937439,0.21544742584228516,0.2106945514678955,0.2842136025428772,0.2585567235946655
3,S1,ComHvy,local,local,0,local,local,0,0.5765843987464905,0.5538432598114014,-0.02274113893508911,0.0010578026995062828,0.045482248067855835,0.5765843987464905,0.5538432598114014,0.23603713512420654,0.250031054019928,0.18737848103046417,0.19612567126750946
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4714362621307373,0.4600985050201416,-0.011337757110595703,0.00043649732833728194,0.022675558924674988,0.4714362621307373,0.4600985050201416,0.1914503425359726,0.2023252248764038,0.3371133804321289,0.337576299905777
3,S2,LatCrit,local,local,0,local,BS1,1,0.404524564743042,0.4087948203086853,0.0042702555656433105,0.002698989585042,0.06015065312385559,0.404524564743042,0.4087948203086853,0.22042259573936462,0.24622765183448792,0.3750528395175934,0.3449774980545044
3,S2,ComHvy,local,local,0,local,local,0,0.4855496287345886,0.506075382232666,0.020525753498077393,0.0029731057584285736,0.06587834656238556,0.4855496287345886,0.506075382232666,0.2516264319419861,0.2640398144721985,0.2628239691257477,0.22988475859165192
3,S2,BWHvy,local,local,0,local,local,0,0.4798371195793152,0.47664040327072144,-0.00319671630859375,0.00025762245059013367,0.01848188042640686,0.4798371195793152,0.47664040327072144,0.29415544867515564,0.28811120986938477,0.22600746154785156,0.2352483868598938
3,S3,LatCrit,local,local,0,local,local,0,0.49994122982025146,0.5154987573623657,0.015557527542114258,0.00048569124191999435,0.03111499547958374,0.49994122982025146,0.5154987573623657,0.1843094527721405,0.17914336919784546,0.31574928760528564,0.3053579032421112
3,S3,ComHvy,local,local,0,local,local,0,0.4592821002006531,0.4623814821243286,0.003099381923675537,8.02706927061081e-05,0.011144250631332397,0.4592821002006531,0.4623814821243286,0.2679861783981323,0.2624140679836273,0.2727317214012146,0.27520447969436646
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.43682634830474854,0.42826026678085327,-0.008566081523895264,0.00019799964502453804,0.017132118344306946,0.43682634830474854,0.42826026678085327,0.3408758044242859,0.342391699552536,0.22229786217212677,0.22934800386428833
3,S4,LatCrit,local,local,0,BS2,BS2,0,0.4371374845504761,0.4430137276649475,0.0058762431144714355,8.114322554320097e-05,0.011752516031265259,0.4371374845504761,0.4430137276649475,0.3164871633052826,0.3114466071128845,0.24637535214424133,0.24553963541984558
3,S4,ComHvy,local,local,0,local,local,0,0.4902827739715576,0.5100713968276978,0.019788622856140137,0.0009100297465920448,0.039577335119247437,0.4902827739715576,0.5100713968276978,0.24241071939468384,0.22754958271980286,0.26730653643608093,0.2623789608478546
3,S4,BWHvy,local,local,0,local,local,0,0.5492057800292969,0.5759235620498657,0.026717782020568848,0.0016291304491460323,0.0534355491399765,0.5492057800292969,0.5759235620498657,0.2265956848859787,0.20725664496421814,0.22419849038124084,0.21681976318359375
3,S5,LatCrit,local,local,0,local,local,0,0.5213159918785095,0.479190468788147,-0.04212552309036255,0.0036009158939123154,0.08425101637840271,0.5213159918785095,0.479190468788147,0.24286821484565735,0.26799291372299194,0.23581579327583313,0.2528165876865387
3,S5,ComHvy,local,local,0,local,local,0,0.49875515699386597,0.4933818578720093,-0.0053732991218566895,0.0005025211721658707,0.027157962322235107,0.49875515699386597,0.4933818578720093,0.2848648130893707,0.2984437942504883,0.2163800448179245,0.20817436277866364
3,S5,BWHvy,local,local,0,local,local,0,0.4764387607574463,0.48769062757492065,0.011251866817474365,0.000506645068526268,0.028232604265213013,0.4764387607574463,0.48769062757492065,0.23625224828720093,0.23911666870117188,0.2873089909553528,0.2731926739215851
3,S6,LatCrit,local,local,0,local,local,0,0.5701098442077637,0.5631324052810669,-0.006977438926696777,0.00017909571761265397,0.015622243285179138,0.5701098442077637,0.5631324052810669,0.22178758680820465,0.229598730802536,0.20810256898403168,0.20726890861988068
3,S6,ComHvy,local,local,0,local,local,0,0.4435909390449524,0.442019522190094,-0.0015714168548583984,0.000451614148914814,0.0236072838306427,0.4435909390449524,0.442019522190094,0.24242699146270752,0.2542306184768677,0.3139820992946625,0.30374985933303833
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.45287269353866577,0.4625639319419861,0.009691238403320312,0.001045968383550644,0.04072172939777374,0.45287269353866577,0.4625639319419861,0.24461089074611664,0.2552805244922638,0.3025164008140564,0.2821555435657501
3,S7,LatCrit,local,local,0,local,local,0,0.5871644020080566,0.5553607940673828,-0.03180360794067383,0.004519985057413578,0.08519995212554932,0.5871644020080566,0.5553607940673828,0.2512964904308319,0.2938964366912842,0.16153915226459503,0.15074275434017181
3,S7,ComHvy,local,local,0,local,local,0,0.5254029631614685,0.5264735221862793,0.001070559024810791,0.00035689957439899445,0.019193679094314575,0.5254029631614685,0.5264735221862793,0.25562259554862976,0.26414886116981506,0.21897442638874054,0.20937757194042206
3,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.37259358167648315,0.36325719952583313,-0.009336382150650024,0.00027292780578136444,0.022372156381607056,0.37259358167648315,0.3614075183868408,0.3578629493713379,0.36325719952583313,0.26954346895217896,0.27533531188964844
3,S8,LatCrit,local,local,0,local,local,0,0.43231236934661865,0.45254606008529663,0.02023369073867798,0.0034361742436885834,0.07569532096385956,0.43231236934661865,0.45254606008529663,0.23821969330310822,0.2558336555957794,0.32946792244911194,0.29162025451660156
3,S8,ComHvy,local,local,0,local,local,0,0.5148758292198181,0.4920009970664978,-0.022874832153320312,0.005901133641600609,0.09616416692733765,0.5148758292198181,0.4920009970664978,0.30236825346946716,0.350450336933136,0.18275593221187592,0.1575486809015274
3,S8,BWHvy,local,local,0,local,BS2,1,0.49279117584228516,0.4587538242340088,-0.03403735160827637,0.0023913010954856873,0.06807465851306915,0.49279117584228516,0.4587538242340088,0.2678210437297821,0.281457781791687,0.23938779532909393,0.2597883641719818
4,S1,LatCrit,local,local,0,local,local,0,0.5255370736122131,0.4999561905860901,-0.025580883026123047,0.0020139720290899277,0.052539899945259094,0.5255370736122131,0.4999561905860901,0.23985671997070312,0.23916766047477722,0.23460619151592255,0.2608761489391327
4,S1,ComHvy,local,local,0,local,local,0,0.5175358653068542,0.477123498916626,-0.04041236639022827,0.004690706729888916,0.08082471787929535,0.5175358653068542,0.477123498916626,0.25214341282844543,0.2531946301460266,0.2303207367658615,0.2696818709373474
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.46922600269317627,0.49297451972961426,0.02374851703643799,0.002028031274676323,0.057202115654945374,0.46922600269317627,0.49297451972961426,0.2180192470550537,0.222871795296669,0.31275472044944763,0.28415367007255554
4,S2,LatCrit,local,local,0,local,local,0,0.4712250232696533,0.45565366744995117,-0.015571355819702148,0.0004880651831626892,0.03114268183708191,0.4712250232696533,0.45565366744995117,0.22102104127407074,0.22737030684947968,0.30775392055511475,0.31697598099708557
4,S2,ComHvy,local,local,0,local,local,0,0.45400476455688477,0.4757543206214905,0.021749556064605713,0.0012381486594676971,0.043499112129211426,0.45400476455688477,0.4757543206214905,0.27038997411727905,0.26813483238220215,0.27560529112815857,0.25611087679862976
4,S2,BWHvy,local,local,0,local,local,0,0.49287503957748413,0.46799683570861816,-0.024878203868865967,0.0020927886944264174,0.04975639283657074,0.49287503957748413,0.46799683570861816,0.18641968071460724,0.2105790376663208,0.3207052946090698,0.32142412662506104
4,S3,LatCrit,local,local,0,local,local,0,0.5318176746368408,0.5396876335144043,0.007869958877563477,0.0003624486271291971,0.021629780530929565,0.5318176746368408,0.5396876335144043,0.2102338671684265,0.19941896200180054,0.2579484283924103,0.2608933448791504
4,S3,ComHvy,local,local,0,local,local,0,0.4797576665878296,0.43921786546707153,-0.04053980112075806,0.003349950537085533,0.08107957243919373,0.4797576665878296,0.43921786546707153,0.3316853642463684,0.3545319736003876,0.1885569542646408,0.2062501162290573
4,S3,BWHvy,local,local,0,local,local,0,0.5267500877380371,0.5158319473266602,-0.010918140411376953,0.00029223691672086716,0.0218362957239151,0.5267500877380371,0.5158319473266602,0.23436695337295532,0.2361348420381546,0.23888292908668518,0.24803319573402405
4,S4,LatCrit,local,local,0,local,local,0,0.45462566614151,0.47850966453552246,0.02388399839401245,0.0011455034837126732,0.047768011689186096,0.45462566614151,0.47850966453552246,0.21985091269016266,0.20988941192626953,0.3255234360694885,0.311600923538208
4,S4,ComHvy,local,local,0,local,local,0,0.5754439234733582,0.5546295642852783,-0.020814359188079834,0.001168927177786827,0.041628748178482056,0.5754439234733582,0.5546295642852783,0.17390504479408264,0.190546452999115,0.2506510317325592,0.2548240125179291
4,S4,BWHvy,local,local,0,BS2,local,1,0.476784348487854,0.49839019775390625,0.021605849266052246,0.0009464174509048462,0.04321172833442688,0.476784348487854,0.49839019775390625,0.27580398321151733,0.26613712310791016,0.24741166830062866,0.2354726493358612
4,S5,LatCrit,local,local,0,local,local,0,0.5608773231506348,0.5610474348068237,0.00017011165618896484,1.1192751117050648e-05,0.0033006370067596436,0.5608773231506348,0.5610474348068237,0.22490212321281433,0.22638235986232758,0.21422052383422852,0.21257023513317108
4,S5,ComHvy,local,local,0,local,local,0,0.4586580991744995,0.47963905334472656,0.02098095417022705,0.003627486526966095,0.0707140564918518,0.4586580991744995,0.47963905334472656,0.29609888792037964,0.3104749619960785,0.24524299800395966,0.20988596975803375
