probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,BWHvy,local,local,0,local,local,0,0.5113859176635742,0.5182193517684937,0.006833434104919434,0.0005523399449884892,0.027601376175880432,0.5113859176635742,0.5182193517684937,0.2410639226436615,0.2272632122039795,0.24755017459392548,0.25451740622520447
0,S6,LatCrit,local,local,0,local,local,0,0.49605339765548706,0.5180807709693909,0.02202737331390381,0.003163352608680725,0.07026521861553192,0.49605339765548706,0.5180807709693909,0.21180669963359833,0.22491192817687988,0.2921399176120758,0.25700730085372925
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4501878023147583,0.46134912967681885,0.011161327362060547,0.0003724070265889168,0.024869710206985474,0.4501878023147583,0.46134912967681885,0.20881295204162598,0.21008646488189697,0.3409992456436157,0.3285643756389618
0,S6,BWHvy,local,local,0,local,local,0,0.5147786140441895,0.5005607604980469,-0.014217853546142578,0.0006728380685672164,0.028435692191123962,0.5147786140441895,0.5005607604980469,0.20371930301189423,0.2179146409034729,0.2815020978450775,0.2815245985984802
0,S7,LatCrit,local,local,0,local,local,0,0.6951311826705933,0.6703022718429565,-0.02482891082763672,0.0014141155406832695,0.04965783655643463,0.6951311826705933,0.6703022718429565,0.11906296014785767,0.12845200300216675,0.18580582737922668,0.20124571025371552
0,S7,ComHvy,local,local,0,local,local,0,0.4901558756828308,0.5103328824043274,0.020177006721496582,0.0008875792846083641,0.04035404324531555,0.4901558756828308,0.5103328824043274,0.25802937150001526,0.2519666254520416,0.25181475281715393,0.2377004623413086
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.3893401026725769,0.4051453471183777,0.01580524444580078,0.0006308041047304869,0.03161047399044037,0.3893401026725769,0.4051453471183777,0.24708297848701477,0.23515276610851288,0.3635769188404083,0.35970190167427063
0,S8,LatCrit,local,local,0,BS1,local,1,0.47957366704940796,0.48969125747680664,0.010117590427398682,0.00035804719664156437,0.023095712065696716,0.47957366704940796,0.48969125747680664,0.27582642436027527,0.2642785906791687,0.24459989368915558,0.24603018164634705
0,S8,ComHvy,local,local,0,local,local,0,0.5501610040664673,0.5673249959945679,0.017163991928100586,0.0006235656328499317,0.03432796150445938,0.5501610040664673,0.5673249959945679,0.3194318115711212,0.3093186020851135,0.1304071694612503,0.1233564093708992
0,S8,BWHvy,local,local,0,local,local,0,0.4193601608276367,0.4263001084327698,0.006939947605133057,0.0012326426804065704,0.04174968600273132,0.4193601608276367,0.4263001084327698,0.3190723955631256,0.333007276058197,0.26156747341156006,0.2406926155090332
1,S1,LatCrit,local,local,0,local,local,0,0.5184361934661865,0.49975353479385376,-0.018682658672332764,0.0013130365405231714,0.04174146056175232,0.5184361934661865,0.49975353479385376,0.21326054632663727,0.23413129150867462,0.268303245306015,0.2661151885986328
1,S1,ComHvy,local,local,0,local,local,0,0.6157089471817017,0.6138144731521606,-0.0018944740295410156,7.82462302595377e-06,0.0037889182567596436,0.6157089471817017,0.6138144731521606,0.17676009237766266,0.17741993069648743,0.20753096044063568,0.20876556634902954
1,S1,BWHvy,local,local,0,local,local,0,0.4303314685821533,0.44586849212646484,0.015537023544311523,0.0011596926487982273,0.04601520299911499,0.4303314685821533,0.44586849212646484,0.367972195148468,0.3449645936489105,0.20169635117053986,0.20916692912578583
1,S2,LatCrit,local,local,0,local,local,0,0.42963308095932007,0.43119359016418457,0.001560509204864502,0.00032530445605516434,0.020195484161376953,0.42963308095932007,0.43119359016418457,0.24794328212738037,0.2378455400466919,0.32242366671562195,0.3309608995914459
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.4749518036842346,0.4593711495399475,-0.01558065414428711,0.0006430149078369141,0.031161338090896606,0.4749518036842346,0.4593711495399475,0.23793502151966095,0.23846618831157684,0.28711315989494324,0.30216267704963684
1,S2,BWHvy,local,local,0,local,local,0,0.4676666259765625,0.433330774307251,-0.03433585166931152,0.0050827814266085625,0.09561900794506073,0.4676666259765625,0.433330774307251,0.3119647800922394,0.35977429151535034,0.22036857903003693,0.20689493417739868
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4167478084564209,0.4113941788673401,-0.0053536295890808105,7.590881432406604e-05,0.010707288980484009,0.4167478084564209,0.4113941788673401,0.3088669180870056,0.3139321804046631,0.2743852734565735,0.2746736705303192
1,S3,ComHvy,local,local,0,local,local,0,0.5037247538566589,0.48864638805389404,-0.015078365802764893,0.0004570120945572853,0.03015671670436859,0.5037247538566589,0.48864638805389404,0.23516124486923218,0.24154667556285858,0.2611140012741089,0.2698069214820862
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.37712472677230835,0.411008358001709,0.033883631229400635,0.0023940205574035645,0.06776729226112366,0.37712472677230835,0.411008358001709,0.30286815762519836,0.2859176993370056,0.3200071156024933,0.303073912858963
1,S4,LatCrit,local,local,0,local,local,0,0.5060349106788635,0.5321828126907349,0.026147902011871338,0.0031991414725780487,0.064760223031044,0.5060349106788635,0.5321828126907349,0.2600826621055603,0.26631489396095276,0.23388242721557617,0.20150233805179596
1,S4,ComHvy,local,BS1,1,BS1,BS1,0,0.44004786014556885,0.4138011634349823,-0.026246696710586548,0.0044036004692316055,0.09160451591014862,0.44004786014556885,0.4057427644729614,0.3679988980293274,0.4138011634349823,0.19195324182510376,0.18045608699321747
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5625259876251221,0.5404714345932007,-0.022054553031921387,0.0028474219143390656,0.06628583371639252,0.5625259876251221,0.5404714345932007,0.24282318353652954,0.275966078042984,0.1946508288383484,0.18356244266033173
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.38486504554748535,0.4206162095069885,0.035751163959503174,0.002770417369902134,0.07150229811668396,0.38486504554748535,0.4206162095069885,0.2821612060070038,0.25994744896888733,0.3329737186431885,0.31943634152412415
1,S5,ComHvy,local,local,0,local,local,0,0.4670368432998657,0.48772138357162476,0.020684540271759033,0.002233566716313362,0.04951997101306915,0.4670368432998657,0.48772138357162476,0.3425467610359192,0.34662219882011414,0.19041641056537628,0.1656564176082611
1,S5,BWHvy,local,local,0,local,local,0,0.5350305438041687,0.5597773790359497,0.024746835231781006,0.002735817339271307,0.06110692024230957,0.5350305438041687,0.5597773790359497,0.24221891164779663,0.21166543662548065,0.22275054454803467,0.22855715453624725
1,S6,LatCrit,local,local,0,local,local,0,0.5350313186645508,0.5446412563323975,0.00960993766784668,0.00018751341849565506,0.019219890236854553,0.5350313186645508,0.5446412563323975,0.17891256511211395,0.17578178644180298,0.28605613112449646,0.27957695722579956
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.465889036655426,0.4699792265892029,0.0040901899337768555,7.19376839697361e-05,0.010598033666610718,0.465889036655426,0.4699792265892029,0.256265789270401,0.2574746012687683,0.277845174074173,0.2725461423397064
1,S6,BWHvy,local,local,0,local,local,0,0.5296342968940735,0.5472174882888794,0.017583191394805908,0.0006258096545934677,0.03516636788845062,0.5296342968940735,0.5472174882888794,0.21825383603572845,0.2092638611793518,0.25211188197135925,0.2435186803340912
1,S7,LatCrit,local,local,0,local,local,0,0.47596442699432373,0.4719030261039734,-0.004061400890350342,6.733601912856102e-05,0.01012575626373291,0.47596442699432373,0.4719030261039734,0.2604210376739502,0.2594195604324341,0.2636145353317261,0.26867741346359253
1,S7,ComHvy,local,local,0,local,local,0,0.5980066061019897,0.5993564128875732,0.001349806785583496,3.847584594041109e-06,0.0026995837688446045,0.5980066061019897,0.5993564128875732,0.2078537940979004,0.2070493847131729,0.19413958489894867,0.19359421730041504
1,S7,BWHvy,local,local,0,local,local,0,0.4077069163322449,0.4054263234138489,-0.002280592918395996,7.780687883496284e-05,0.011340796947479248,0.4077069163322449,0.4054263234138489,0.3141995370388031,0.3198699355125427,0.278093546628952,0.2747037410736084
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5544065833091736,0.5848041772842407,0.03039759397506714,0.006649079732596874,0.08873465657234192,0.5544065833091736,0.5848041772842407,0.2109224945306778,0.16655515134334564,0.23467092216014862,0.24864064157009125
1,S8,ComHvy,local,local,0,local,local,0,0.46624594926834106,0.48803389072418213,0.021787941455841064,0.0012828949838876724,0.04357589781284332,0.46624594926834106,0.48803389072418213,0.3082374632358551,0.3045376241207123,0.22551660239696503,0.2074284851551056
1,S8,BWHvy,local,local,0,local,local,0,0.4429892301559448,0.4233964681625366,-0.019592761993408203,0.0008787938859313726,0.039185523986816406,0.4429892301559448,0.4233964681625366,0.3114246129989624,0.32767409086227417,0.24558614194393158,0.24892942607402802
2,S1,LatCrit,local,local,0,local,local,0,0.4920165538787842,0.4790876507759094,-0.012928903102874756,0.0011246753856539726,0.043828174471855164,0.4920165538787842,0.4790876507759094,0.30864226818084717,0.33055636286735535,0.19934114813804626,0.19035597145557404
2,S1,ComHvy,local,local,0,local,local,0,0.4266963005065918,0.40555232763290405,-0.021143972873687744,0.0009339023381471634,0.042287975549697876,0.4266963005065918,0.40555232763290405,0.313750296831131,0.3234451711177826,0.2595534026622772,0.27100253105163574
2,S1,BWHvy,local,local,0,local,local,0,0.5469537377357483,0.5411470532417297,-0.005806684494018555,0.00036537833511829376,0.022261232137680054,0.5469537377357483,0.5411470532417297,0.23319105803966522,0.22786712646484375,0.2198552042245865,0.2309858202934265
2,S2,LatCrit,local,local,0,local,local,0,0.4994109869003296,0.46457719802856445,-0.03483378887176514,0.002577071078121662,0.06966757774353027,0.4994109869003296,0.46457719802856445,0.2456406056880951,0.26915743947029114,0.2549484074115753,0.2662653625011444
2,S2,ComHvy,local,local,0,local,local,0,0.5370451807975769,0.5182416439056396,-0.018803536891937256,0.0007301820442080498,0.03760705888271332,0.5370451807975769,0.5182416439056396,0.303763210773468,0.31390514969825745,0.15919159352779388,0.16785317659378052
2,S2,BWHvy,local,local,0,local,local,0,0.5280911922454834,0.5415431261062622,0.013451933860778809,0.0006487220525741577,0.02840477228164673,0.5280911922454834,0.5415431261062622,0.2518792450428009,0.25262966752052307,0.22002963721752167,0.20582722127437592
2,S3,LatCrit,local,local,0,local,local,0,0.4822646379470825,0.47410649061203003,-0.00815814733505249,0.0007597561925649643,0.034292593598365784,0.4822646379470825,0.47410649061203003,0.2481096088886261,0.2391214519739151,0.2696257531642914,0.2867720425128937
2,S3,ComHvy,local,local,0,local,local,0,0.4208839535713196,0.4282199740409851,0.007336020469665527,0.0031540822237730026,0.0655742883682251,0.4208839535713196,0.4282199740409851,0.2838907837867737,0.25110360980033875,0.2952252924442291,0.32067638635635376
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4663158059120178,0.46367359161376953,-0.002642214298248291,0.00016878079622983932,0.015762344002723694,0.4663158059120178,0.46367359161376953,0.20237426459789276,0.1971352994441986,0.3313099145889282,0.3391910791397095
2,S4,LatCrit,local,local,0,local,local,0,0.47146010398864746,0.4654880166053772,-0.005972087383270264,0.0021010469645261765,0.05282504856586456,0.47146010398864746,0.4654880166053772,0.2881869971752167,0.31459954380989075,0.24035289883613586,0.21991248428821564
2,S4,ComHvy,local,local,0,local,local,0,0.4573643207550049,0.4294620156288147,-0.027902305126190186,0.002030065283179283,0.055804625153541565,0.4573643207550049,0.4294620156288147,0.31302890181541443,0.3176148235797882,0.2296067625284195,0.2529231607913971
2,S4,BWHvy,local,local,0,local,local,0,0.5285273790359497,0.5122115015983582,-0.016315877437591553,0.000533093698322773,0.0326317697763443,0.5285273790359497,0.5122115015983582,0.2315608561038971,0.2395969182252884,0.2399117350578308,0.24819156527519226
2,S5,LatCrit,local,local,0,local,local,0,0.4801844358444214,0.4804009795188904,0.00021654367446899414,0.0002235034480690956,0.014982432126998901,0.4801844358444214,0.4804009795188904,0.3156525492668152,0.32292720675468445,0.20416304469108582,0.19667181372642517
2,S5,ComHvy,local,local,0,local,local,0,0.5001844763755798,0.531507134437561,0.0313226580619812,0.004665691405534744,0.07545031607151031,0.5001844763755798,0.531507134437561,0.27940407395362854,0.2858065366744995,0.220411479473114,0.18268628418445587
2,S5,BWHvy,local,local,0,local,local,0,0.5103081464767456,0.5353870391845703,0.025078892707824707,0.0014893068000674248,0.050157755613327026,0.5103081464767456,0.5353870391845703,0.24585120379924774,0.22617919743061066,0.24384066462516785,0.2384338080883026
2,S6,LatCrit,local,local,0,local,local,0,0.493502676486969,0.4898682236671448,-0.0036344528198242188,0.00016008829697966576,0.014669075608253479,0.493502676486969,0.4898682236671448,0.29286444187164307,0.28916436433792114,0.21363286674022675,0.22096741199493408
2,S6,ComHvy,local,local,0,local,local,0,0.486469566822052,0.4898830056190491,0.0034134387969970703,0.0011503789573907852,0.036508843302726746,0.486469566822052,0.4898830056190491,0.2825993597507477,0.2974403500556946,0.23093107342720032,0.21267665922641754
2,S6,BWHvy,local,local,0,local,local,0,0.5836204290390015,0.5705838799476624,-0.013036549091339111,0.0003784364089369774,0.026073038578033447,0.5836204290390015,0.5705838799476624,0.21913249790668488,0.2233906090259552,0.19724713265895844,0.20602551102638245
2,S7,LatCrit,local,local,0,local,local,0,0.5561877489089966,0.5475696325302124,-0.00861811637878418,0.0013294368982315063,0.04170648753643036,0.5561877489089966,0.5475696325302124,0.2268911600112915,0.2477443963289261,0.2169211208820343,0.2046859860420227
2,S7,ComHvy,local,local,0,local,local,0,0.539800763130188,0.5608950257301331,0.02109426259994507,0.0029989369213581085,0.06599150598049164,0.539800763130188,0.5608950257301331,0.19600699841976166,0.207908496260643,0.26419225335121155,0.23119650781154633
2,S7,BWHvy,local,local,0,local,local,0,0.5204581022262573,0.5300005674362183,0.009542465209960938,0.0022186730057001114,0.05428190529346466,0.5204581022262573,0.5300005674362183,0.19486944377422333,0.21246793866157532,0.28467243909835815,0.2575314939022064
2,S8,LatCrit,local,local,0,BS1,local,1,0.42191827297210693,0.4645311236381531,0.04261285066604614,0.005760751664638519,0.09139269590377808,0.42191827297210693,0.4645311236381531,0.3110894560813904,0.26539310812950134,0.2669923007488251,0.27007579803466797
2,S8,ComHvy,local,local,0,local,local,0,0.519463062286377,0.5142806172370911,-0.005182445049285889,0.00021612737327814102,0.017760008573532104,0.519463062286377,0.5142806172370911,0.2424749881029129,0.23877742886543274,0.23806193470954895,0.246941938996315
2,S8,BWHvy,local,local,0,local,local,0,0.4925931692123413,0.500136137008667,0.007542967796325684,0.001651264727115631,0.04446692764759064,0.4925931692123413,0.500136137008667,0.2926997244358063,0.3073902428150177,0.21470709145069122,0.1924736499786377
3,S1,LatCrit,local,local,0,local,local,0,0.4968302249908447,0.5003389716148376,0.00350874662399292,5.6357006542384624e-05,0.008623912930488586,0.4968302249908447,0.5003389716148376,0.21975938975811005,0.21544742584228516,0.2834104001522064,0.2842136025428772
3,S1,ComHvy,local,local,0,local,local,0,0.5713656544685364,0.5765843987464905,0.0052187442779541016,0.00010217307135462761,0.01089148223400116,0.5713656544685364,0.5765843987464905,0.23581013083457947,0.23603713512420654,0.19282421469688416,0.18737848103046417
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.44956767559051514,0.4714362621307373,0.021868586540222168,0.0024527781642973423,0.055046603083610535,0.44956767559051514,0.4714362621307373,0.21897363662719727,0.1914503425359726,0.3314586579799652,0.3371133804321289
3,S2,LatCrit,local,local,0,local,local,0,0.4127492308616638,0.404524564743042,-0.008224666118621826,0.0015554092824459076,0.04996104538440704,0.4127492308616638,0.404524564743042,0.23717845976352692,0.22042259573936462,0.35007232427597046,0.3750528395175934
3,S2,ComHvy,local,local,0,local,local,0,0.49945318698883057,0.4855496287345886,-0.013903558254241943,0.00048694643191993237,0.027807146310806274,0.49945318698883057,0.4855496287345886,0.23982089757919312,0.2516264319419861,0.2607259154319763,0.2628239691257477
3,S2,BWHvy,local,local,0,local,local,0,0.48099297285079956,0.4798371195793152,-0.001155853271484375,3.651040606200695e-05,0.007187023758888245,0.48099297285079956,0.4798371195793152,0.2905619144439697,0.29415544867515564,0.22844509780406952,0.22600746154785156
3,S3,LatCrit,local,local,0,local,local,0,0.4955902695655823,0.49994122982025146,0.0043509602546691895,0.00016993936151266098,0.016607820987701416,0.4955902695655823,0.49994122982025146,0.18035650253295898,0.1843094527721405,0.32405319809913635,0.31574928760528564
3,S3,ComHvy,local,local,0,local,local,0,0.43152695894241333,0.4592821002006531,0.027755141258239746,0.0015965122729539871,0.055510252714157104,0.43152695894241333,0.4592821002006531,0.28511470556259155,0.2679861783981323,0.28335830569267273,0.2727317214012146
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.39645254611968994,0.43682634830474854,0.040373802185058594,0.003418225795030594,0.08074761927127838,0.39645254611968994,0.43682634830474854,0.36055538058280945,0.3408758044242859,0.242992103099823,0.22229786217212677
3,S4,LatCrit,local,local,0,BS2,BS2,0,0.42177456617355347,0.4371374845504761,0.015362918376922607,0.0006807809695601463,0.030725806951522827,0.42177456617355347,0.4371374845504761,0.317575603723526,0.3164871633052826,0.26064980030059814,0.24637535214424133
3,S4,ComHvy,local,local,0,local,local,0,0.5057936906814575,0.4902827739715576,-0.015510916709899902,0.00134221650660038,0.04542459547519684,0.5057936906814575,0.4902827739715576,0.24961210787296295,0.24241071939468384,0.2445942461490631,0.26730653643608093
3,S4,BWHvy,local,local,0,local,local,0,0.5636891722679138,0.5492057800292969,-0.014483392238616943,0.0009055379778146744,0.035045504570007324,0.5636891722679138,0.5492057800292969,0.20907296240329742,0.2265956848859787,0.22723788022994995,0.22419849038124084
3,S5,LatCrit,local,local,0,local,local,0,0.48526865243911743,0.5213159918785095,0.03604733943939209,0.00600374024361372,0.0956638902425766,0.48526865243911743,0.5213159918785095,0.29070016741752625,0.24286821484565735,0.22403119504451752,0.23581579327583313
3,S5,ComHvy,local,local,0,local,local,0,0.4952992796897888,0.49875515699386597,0.0034558773040771484,0.0004117600619792938,0.022618621587753296,0.4952992796897888,0.49875515699386597,0.27701136469841003,0.2848648130893707,0.22768934071063995,0.2163800448179245
3,S5,BWHvy,local,local,0,local,local,0,0.46738529205322266,0.4764387607574463,0.009053468704223633,0.0005854722112417221,0.029273122549057007,0.46738529205322266,0.4764387607574463,0.2508888244628906,0.23625224828720093,0.2817259132862091,0.2873089909553528
3,S6,LatCrit,local,local,0,local,local,0,0.5650259256362915,0.5701098442077637,0.005083918571472168,0.00014361832290887833,0.013815149664878845,0.5650259256362915,0.5701098442077637,0.219963937997818,0.22178758680820465,0.2150101512670517,0.20810256898403168
3,S6,ComHvy,local,local,0,local,local,0,0.43021345138549805,0.4435909390449524,0.013377487659454346,0.0007062500808387995,0.03128880262374878,0.43021345138549805,0.4435909390449524,0.2580713927745819,0.24242699146270752,0.31171518564224243,0.3139820992946625
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4310547113418579,0.45287269353866577,0.02181798219680786,0.002608964219689369,0.06263108551502228,0.4310547113418579,0.45287269353866577,0.2759264409542084,0.24461089074611664,0.2930188477039337,0.3025164008140564
3,S7,LatCrit,local,local,0,local,local,0,0.6007270216941833,0.5871644020080566,-0.013562619686126709,0.0008363830856978893,0.03519362211227417,0.6007270216941833,0.5871644020080566,0.23369964957237244,0.2512964904308319,0.16557331383228302,0.16153915226459503
3,S7,ComHvy,local,local,0,local,local,0,0.5283296704292297,0.5254029631614685,-0.0029267072677612305,0.0006673950701951981,0.027872756123542786,0.5283296704292297,0.5254029631614685,0.24168622493743896,0.25562259554862976,0.2299841046333313,0.21897442638874054
3,S7,BWHvy,BS1,local,1,BS1,BS1,0,0.3682553470134735,0.37259358167648315,0.0043382346630096436,0.0009388048201799393,0.041584163904190063,0.3518015146255493,0.37259358167648315,0.3682553470134735,0.3578629493713379,0.27994316816329956,0.26954346895217896
3,S8,LatCrit,local,local,0,local,local,0,0.4271610975265503,0.43231236934661865,0.005151271820068359,0.0003965971991419792,0.023908212780952454,0.4271610975265503,0.43231236934661865,0.25017380714416504,0.23821969330310822,0.32266509532928467,0.32946792244911194
3,S8,ComHvy,local,local,0,local,local,0,0.5070802569389343,0.5148758292198181,0.007795572280883789,0.0001253075897693634,0.015591099858283997,0.5070802569389343,0.5148758292198181,0.3081552982330322,0.30236825346946716,0.18476441502571106,0.18275593221187592
3,S8,BWHvy,local,local,0,local,local,0,0.49293065071105957,0.49279117584228516,-0.00013947486877441406,6.031151860952377e-05,0.00793658196926117,0.49293065071105957,0.49279117584228516,0.2716498374938965,0.2678210437297821,0.23541948199272156,0.23938779532909393
4,S1,LatCrit,local,local,0,local,local,0,0.510050356388092,0.5255370736122131,0.015486717224121094,0.0019887760281562805,0.05374899506568909,0.510050356388092,0.5255370736122131,0.22846893966197968,0.23985671997070312,0.2614806890487671,0.23460619151592255
4,S1,ComHvy,local,local,0,local,local,0,0.5296357274055481,0.5175358653068542,-0.012099862098693848,0.00029486464336514473,0.024199724197387695,0.5296357274055481,0.5175358653068542,0.24522851407527924,0.25214341282844543,0.22513577342033386,0.2303207367658615
4,S1,BWHvy,local,local,0,local,BS2,1,0.5136339664459229,0.46922600269317627,-0.04440796375274658,0.004503138363361359,0.08881589770317078,0.5136339664459229,0.46922600269317627,0.21122166514396667,0.2180192470550537,0.2751443684101105,0.31275472044944763
4,S2,LatCrit,local,local,0,local,local,0,0.4504789710044861,0.4712250232696533,0.020746052265167236,0.0022254521027207375,0.05561572313308716,0.4504789710044861,0.4712250232696533,0.24882890284061432,0.22102104127407074,0.3006921112537384,0.30775392055511475
4,S2,ComHvy,local,local,0,local,local,0,0.4439559578895569,0.45400476455688477,0.01004880666732788,0.0006831195205450058,0.033221691846847534,0.4439559578895569,0.45400476455688477,0.263827919960022,0.27038997411727905,0.29221612215042114,0.27560529112815857
4,S2,BWHvy,local,local,0,local,local,0,0.47894519567489624,0.49287503957748413,0.01392984390258789,0.00043877866119146347,0.0278596431016922,0.47894519567489624,0.49287503957748413,0.19504213333129883,0.18641968071460724,0.32601264119148254,0.3207052946090698
4,S3,LatCrit,local,local,0,local,local,0,0.5083351135253906,0.5318176746368408,0.023482561111450195,0.001512717455625534,0.046965181827545166,0.5083351135253906,0.5318176746368408,0.210842102766037,0.2102338671684265,0.2808228135108948,0.2579484283924103
4,S3,ComHvy,local,local,0,local,local,0,0.42964261770248413,0.4797576665878296,0.05011504888534546,0.006907623261213303,0.1002301275730133,0.42964261770248413,0.4797576665878296,0.34137243032455444,0.3316853642463684,0.22898496687412262,0.1885569542646408
4,S3,BWHvy,local,local,0,local,local,0,0.49843233823776245,0.5267500877380371,0.028317749500274658,0.0042091719806194305,0.07962563633918762,0.49843233823776245,0.5267500877380371,0.22287189960479736,0.23436695337295532,0.2786957621574402,0.23888292908668518
4,S4,LatCrit,local,local,0,local,local,0,0.47337162494659424,0.45462566614151,-0.01874595880508423,0.004666566848754883,0.08616197109222412,0.47337162494659424,0.45462566614151,0.2441859394311905,0.21985091269016266,0.28244245052337646,0.3255234360694885
4,S4,ComHvy,local,local,0,local,local,0,0.5755762457847595,0.5754439234733582,-0.0001323223114013672,0.007877647876739502,0.08128014206886292,0.5755762457847595,0.5754439234733582,0.21441279351711273,0.17390504479408264,0.21001096069812775,0.2506510317325592
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4846225380897522,0.476784348487854,-0.007838189601898193,0.0006245002150535583,0.030978620052337646,0.4846225380897522,0.476784348487854,0.2603146731853485,0.27580398321151733,0.2550627887248993,0.24741166830062866
4,S5,LatCrit,local,local,0,local,local,0,0.5811499953269958,0.5608773231506348,-0.020272672176361084,0.0015839114785194397,0.04475945234298706,0.5811499953269958,0.5608773231506348,0.22700919210910797,0.22490212321281433,0.19184081256389618,0.21422052383422852
4,S5,ComHvy,local,local,0,local,local,0,0.4259927272796631,0.4586580991744995,0.032665371894836426,0.002269330434501171,0.06533075869083405,0.4259927272796631,0.4586580991744995,0.31958627700805664,0.29609888792037964,0.2544209957122803,0.24524299800395966
