value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8077542781829834,-0.2290515899658203,-25.477893829345703,-0.28728848695755005
-0.8129298090934753,-0.21360015869140625,-25.370258331298828,-0.28728848695755005
-0.70762038230896,-0.2128314971923828,-25.364904403686523,-0.28728848695755005
-0.7283781170845032,-0.20516395568847656,-25.311492919921875,-0.28728848695755005
-0.7407106757164001,-0.19495844841003418,-25.240400314331055,-0.28728848695755005
-0.7608147859573364,-0.2315826416015625,-25.495525360107422,-0.28728848695755005
-0.7941914796829224,-0.24181604385375977,-25.566810607910156,-0.28728848695755005
-0.820999264717102,-0.22297191619873047,-25.435543060302734,-0.28728848695755005
-0.8970415592193604,-0.24718379974365234,-25.604202270507812,-0.28728848695755005
-0.9821097254753113,-0.21486926078796387,-25.379098892211914,-0.28728848695755005
-1.0056695938110352,-0.2231278419494629,-25.436628341674805,-0.28728848695755005
-1.0084246397018433,-0.20792484283447266,-25.330724716186523,-0.28728848695755005
-0.9971855878829956,-0.23525190353393555,-25.521085739135742,-0.28728848695755005
-0.9533488750457764,-0.219818115234375,-25.413572311401367,-0.28728848695755005
-0.9359179735183716,-0.20503997802734375,-25.31062889099121,-0.28728848695755005
-0.9480870962142944,-0.24691438674926758,-25.602325439453125,-0.28728848695755005
-0.9992969036102295,-0.23994016647338867,-25.553743362426758,-0.28728848695755005
-1.1030900478363037,-0.22189760208129883,-25.428058624267578,-0.28728848695755005
-1.2108588218688965,-0.21591711044311523,-25.386398315429688,-0.28728848695755005
-1.2077505588531494,-0.22191333770751953,-25.42816925048828,-0.28728848695755005
-1.189458966255188,-0.2049241065979004,-25.30982208251953,-0.28728848695755005
-1.1522856950759888,-0.22460126876831055,-25.44689178466797,-0.28728848695755005
-1.116472601890564,-0.24722886085510254,-25.604516983032227,-0.28728848695755005
-1.1017776727676392,-0.179887056350708,-25.135414123535156,-0.28728848695755005
-1.1193772554397583,-0.16356754302978516,-25.021732330322266,-0.28728848695755005
-1.1163387298583984,-0.21443605422973633,-25.376081466674805,-0.28728848695755005
-1.0520823001861572,-0.18879008293151855,-25.197431564331055,-0.28728848695755005
-1.0283840894699097,-0.16254949569702148,-25.01464080810547,-0.28728848695755005
-0.9785143136978149,-0.1956348419189453,-25.245113372802734,-0.28728848695755005
-0.9153587818145752,-0.22832131385803223,-25.472806930541992,-0.28728848695755005
-0.9595257043838501,-0.20924949645996094,-25.33995246887207,-0.28728848695755005
-1.0041450262069702,-0.2297043800354004,-25.482440948486328,-0.28728848695755005
-0.9941613674163818,-0.22815227508544922,-25.471628189086914,-0.28728848695755005
-1.0291388034820557,-0.23697662353515625,-25.533100128173828,-0.28728848695755005
-1.0625801086425781,-0.22719287872314453,-25.464946746826172,-0.28728848695755005
-1.1308135986328125,-0.21894121170043945,-25.4074649810791,-0.28728848695755005
-1.1016687154769897,-0.19291353225708008,-25.22615623474121,-0.28728848695755005
-1.0741947889328003,-0.1982879638671875,-25.263593673706055,-0.28728848695755005
-1.0905221700668335,-0.22292160987854004,-25.435192108154297,-0.28728848695755005
-1.048417329788208,-0.21317625045776367,-25.367305755615234,-0.28728848695755005
-1.0054365396499634,-0.21752452850341797,-25.39759635925293,-0.28728848695755005
-0.9037849307060242,-0.17545366287231445,-25.104530334472656,-0.28728848695755005
-0.8058130145072937,-0.23415398597717285,-25.513437271118164,-0.28728848695755005
-0.8110090494155884,-0.11910533905029297,-24.712007522583008,-0.28728848695755005
-0.7201630473136902,-0.17403554916381836,-25.09465217590332,-0.28728848695755005
-0.554498016834259,-0.21373271942138672,-25.37118148803711,-0.28728848695755005
-0.44635769724845886,-0.24225234985351562,-25.56985092163086,-0.28728848695755005
-0.4613035321235657,-0.21498727798461914,-25.379920959472656,-0.28728848695755005
-0.4955465495586395,-0.24175596237182617,-25.56639289855957,-0.28728848695755005
-0.5836139917373657,-0.23600530624389648,-25.52633285522461,-0.28728848695755005
-0.6440114378929138,-0.22569704055786133,-25.454524993896484,-0.28728848695755005
-0.6703712344169617,-0.22719526290893555,-25.464962005615234,-0.28728848695755005
-0.6090431213378906,-0.20740437507629395,-25.327098846435547,-0.28728848695755005
-0.5561907291412354,-0.24058294296264648,-25.5582218170166,-0.28728848695755005
-0.5882315039634705,-0.24546194076538086,-25.592208862304688,-0.28728848695755005
-0.5931644439697266,-0.22757554054260254,-25.46761131286621,-0.28728848695755005
-0.5746259689331055,-0.22092890739440918,-25.421310424804688,-0.28728848695755005
-0.5447208881378174,-0.20774126052856445,-25.329444885253906,-0.28728848695755005
-0.5719932913780212,-0.21564531326293945,-25.384506225585938,-0.28728848695755005
