probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.49922817945480347,0.5304789543151855,0.03125077486038208,0.002295061945915222,0.06250151991844177,0.49922817945480347,0.5304789543151855,0.26228854060173035,0.25452718138694763,0.2384832799434662,0.2149938941001892
0,S1,ComHvy,local,local,0,local,BS1,1,0.5113093256950378,0.47658252716064453,-0.03472679853439331,0.003853384405374527,0.0719357579946518,0.5113093256950378,0.47658252716064453,0.26500454545021057,0.2637634575366974,0.22368614375591278,0.2596540153026581
0,S1,BWHvy,local,local,0,BS1,local,1,0.4706738591194153,0.48881590366363525,0.01814204454421997,0.0011234898120164871,0.03903709352016449,0.4706738591194153,0.48881590366363525,0.271737664937973,0.2731141746044159,0.2575884759426117,0.23806993663311005
0,S2,LatCrit,local,local,0,local,local,0,0.5096600651741028,0.5245887041091919,0.014928638935089111,0.0004854663275182247,0.02985726296901703,0.5096600651741028,0.5245887041091919,0.2217281609773636,0.21199357509613037,0.2686117887496948,0.2634177505970001
0,S2,ComHvy,local,local,0,local,local,0,0.4989912509918213,0.491008996963501,-0.007982254028320312,0.0003079446032643318,0.021158084273338318,0.4989912509918213,0.491008996963501,0.2654082179069519,0.26281142234802246,0.2356005311012268,0.24617956578731537
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4810486435890198,0.47572648525238037,-0.005322158336639404,0.00018257275223731995,0.017035499215126038,0.4810486435890198,0.47572648525238037,0.26840275526046753,0.27692049741744995,0.2505486011505127,0.24735300242900848
0,S3,LatCrit,local,local,0,local,local,0,0.5279426574707031,0.540357232093811,0.01241457462310791,0.0003897802671417594,0.024829119443893433,0.5279426574707031,0.540357232093811,0.2543061673641205,0.24339774250984192,0.21775119006633759,0.21624507009983063
0,S3,ComHvy,local,local,0,local,local,0,0.4862384796142578,0.4751441478729248,-0.011094331741333008,0.0027030501514673233,0.0628804862499237,0.4862384796142578,0.4751441478729248,0.29790762066841125,0.3293478786945343,0.21585386991500854,0.1955079734325409
0,S3,BWHvy,local,local,0,local,local,0,0.503341555595398,0.49239039421081543,-0.01095116138458252,0.0002985025057569146,0.02190229296684265,0.503341555595398,0.49239039421081543,0.25636377930641174,0.26591137051582336,0.2402946799993515,0.2416982203722
0,S4,LatCrit,local,local,0,local,local,0,0.5034530162811279,0.49502068758010864,-0.008432328701019287,0.000248934724368155,0.019198283553123474,0.5034530162811279,0.49502068758010864,0.2573850750923157,0.266984224319458,0.2391619086265564,0.23799510300159454
0,S4,ComHvy,local,local,0,local,local,0,0.5086071491241455,0.4456755518913269,-0.0629315972328186,0.008254710584878922,0.1258632242679596,0.5086071491241455,0.4456755518913269,0.2333602011203766,0.25372618436813354,0.2580326497554779,0.30059829354286194
0,S4,BWHvy,local,local,0,local,local,0,0.5371115207672119,0.5732395648956299,0.03612804412841797,0.0029922183603048325,0.07225611805915833,0.5371115207672119,0.5732395648956299,0.24163630604743958,0.21458590030670166,0.2212522029876709,0.21217453479766846
0,S5,LatCrit,local,local,0,local,BS1,1,0.49501222372055054,0.38038748502731323,-0.1146247386932373,0.027144216001033783,0.2292494922876358,0.49501222372055054,0.38038748502731323,0.24631480872631073,0.30708828568458557,0.25867295265197754,0.3125242292881012
0,S5,ComHvy,local,local,0,local,local,0,0.5032742023468018,0.5339711904525757,0.030696988105773926,0.004477841779589653,0.0756768137216568,0.5032742023468018,0.5339711904525757,0.2310887575149536,0.193250373005867,0.26563701033592224,0.2727784514427185
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.4969218969345093,-0.03888058662414551,0.004352851305156946,0.07776117324829102,0.5358024835586548,0.4969218969345093,0.22695079445838928,0.26497071981430054,0.23724672198295593,0.23810738325119019
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.5654510259628296,0.07032257318496704,0.011679619550704956,0.1406451165676117,0.49512845277786255,0.5654510259628296,0.26568078994750977,0.24643854796886444,0.2391907125711441,0.18811041116714478
0,S6,ComHvy,local,local,0,BS2,local,1,0.5131915211677551,0.5681910514831543,0.05499953031539917,0.006145678460597992,0.10999904572963715,0.5131915211677551,0.5681910514831543,0.2486177533864975,0.2229551076889038,0.23819074034690857,0.20885387063026428
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.5062353014945984,0.004369497299194336,0.0009599905461072922,0.03428751230239868,0.501865804195404,0.5062353014945984,0.2530307471752167,0.2658050060272217,0.24510346353054047,0.22795970737934113
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.4576810598373413,-0.03492558002471924,0.0029058102518320084,0.06985116004943848,0.49260663986206055,0.4576810598373413,0.26133301854133606,0.2908010184764862,0.24606037139892578,0.2515179514884949
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5147231817245483,0.005246281623840332,8.517300739185885e-05,0.010672435164451599,0.509476900100708,0.5147231817245483,0.24760572612285614,0.24226951599121094,0.24291738867759705,0.2430073320865631
