probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,BWHvy,local,local,0,local,local,0,0.5197882652282715,0.51671302318573,-0.003075242042541504,6.940029561519623e-05,0.009979963302612305,0.5197882652282715,0.51671302318573,0.24765057861804962,0.24573582410812378,0.2325611561536789,0.23755112290382385
0,S6,LatCrit,local,local,0,local,local,0,0.6016680598258972,0.6082541942596436,0.006586134433746338,9.85860824584961e-05,0.013172298669815063,0.6016680598258972,0.6082541942596436,0.22270837426185608,0.22023779153823853,0.1756235510110855,0.17150796949863434
0,S6,ComHvy,local,local,0,local,local,0,0.5905324220657349,0.5923763513565063,0.0018439292907714844,3.185681998729706e-05,0.006390094757080078,0.5905324220657349,0.5923763513565063,0.19830481708049774,0.1996559351682663,0.2111627459526062,0.20796769857406616
0,S6,BWHvy,local,local,0,local,local,0,0.46802443265914917,0.44735270738601685,-0.020671725273132324,0.0021108388900756836,0.060635507106781006,0.46802443265914917,0.44735270738601685,0.3005082905292511,0.3308260440826416,0.23146729171276093,0.22182126343250275
0,S7,LatCrit,local,local,0,local,local,0,0.45846909284591675,0.48916512727737427,0.03069603443145752,0.004859110340476036,0.08462212979793549,0.45846909284591675,0.48916512727737427,0.27525800466537476,0.23294691741466522,0.2662729322910309,0.2778879404067993
0,S7,ComHvy,local,local,0,local,local,0,0.5435413122177124,0.5564800500869751,0.012938737869262695,0.0003463192842900753,0.025877520442008972,0.5435413122177124,0.5564800500869751,0.22307716310024261,0.21804453432559967,0.23338153958320618,0.22547538578510284
0,S7,BWHvy,local,local,0,local,BS1,1,0.5259063243865967,0.5220144987106323,-0.0038918256759643555,0.00013789976947009563,0.01404312252998352,0.5259063243865967,0.5220144987106323,0.23543588817119598,0.24245741963386536,0.23865780234336853,0.23552803695201874
0,S8,LatCrit,local,local,0,local,BS2,1,0.46327608823776245,0.4450092911720276,-0.018266797065734863,0.0011313818395137787,0.041972994804382324,0.46327608823776245,0.4450092911720276,0.2558141350746155,0.2530944347381592,0.28090977668762207,0.30189627408981323
0,S8,ComHvy,local,local,0,local,local,0,0.5573848485946655,0.5813702344894409,0.02398538589477539,0.001207190565764904,0.04797077178955078,0.5573848485946655,0.5813702344894409,0.25154682993888855,0.23545362055301666,0.19106830656528473,0.18317613005638123
0,S8,BWHvy,local,local,0,local,local,0,0.5488458275794983,0.5305269956588745,-0.01831883192062378,0.0007645543664693832,0.03663761913776398,0.5488458275794983,0.5305269956588745,0.22894194722175598,0.2335578352212906,0.22221222519874573,0.23591512441635132
1,S1,LatCrit,local,local,0,local,local,0,0.5536254644393921,0.5542909502983093,0.0006654858589172363,3.343331627547741e-06,0.002187669277191162,0.5536254644393921,0.5542909502983093,0.23841388523578644,0.23732005059719086,0.20796065032482147,0.20838899910449982
1,S1,ComHvy,local,local,0,local,local,0,0.4772534966468811,0.4832325577735901,0.005979061126708984,0.00020876852795481682,0.01844528317451477,0.4772534966468811,0.4832325577735901,0.2912840247154236,0.2820613980293274,0.2314624935388565,0.2347060889005661
1,S1,BWHvy,local,local,0,local,local,0,0.41292721033096313,0.4066208600997925,-0.006306350231170654,0.00021994137205183506,0.0192737877368927,0.41292721033096313,0.4066208600997925,0.29936301708221436,0.3089999258518219,0.2877097427845001,0.2843792140483856
1,S2,LatCrit,local,local,0,local,local,0,0.45841795206069946,0.45098209381103516,-0.007435858249664307,0.00026617664843797684,0.021098434925079346,0.45841795206069946,0.45098209381103516,0.24873022735118866,0.2456168681383133,0.2928518056869507,0.30340102314949036
1,S2,ComHvy,local,local,0,local,local,0,0.48931294679641724,0.47155243158340454,-0.017760515213012695,0.0007000709883868694,0.03552106022834778,0.48931294679641724,0.47155243158340454,0.254200279712677,0.26735004782676697,0.25648677349090576,0.2610975503921509
1,S2,BWHvy,local,local,0,local,local,0,0.4495267868041992,0.4599202275276184,0.01039344072341919,0.00048135826364159584,0.02792838215827942,0.4495267868041992,0.4599202275276184,0.29779696464538574,0.28383275866508484,0.25267624855041504,0.25624698400497437
1,S3,LatCrit,local,local,0,local,local,0,0.4937970042228699,0.4936743378639221,-0.0001226663589477539,0.0004239622503519058,0.020841091871261597,0.4937970042228699,0.4936743378639221,0.25617972016334534,0.2458818554878235,0.2500232756137848,0.2604438364505768
1,S3,ComHvy,local,local,0,local,local,0,0.43126171827316284,0.4487260580062866,0.01746433973312378,0.0010220762342214584,0.03561334311962128,0.43126171827316284,0.4487260580062866,0.3228033185005188,0.32314565777778625,0.24593496322631836,0.22812829911708832
1,S3,BWHvy,local,local,0,local,local,0,0.5408728122711182,0.5449304580688477,0.004057645797729492,9.375996887683868e-05,0.01134595274925232,0.5408728122711182,0.5449304580688477,0.2350958287715912,0.23671114444732666,0.22403138875961304,0.21835839748382568
1,S4,LatCrit,local,local,0,local,local,0,0.593506932258606,0.6056410074234009,0.012134075164794922,0.0004198276437819004,0.024268195033073425,0.593506932258606,0.6056410074234009,0.1983298361301422,0.18777179718017578,0.20816326141357422,0.20658718049526215
1,S4,ComHvy,local,local,0,local,local,0,0.5338087677955627,0.5452873110771179,0.011478543281555176,0.00028842873871326447,0.022957101464271545,0.5338087677955627,0.5452873110771179,0.22417409718036652,0.2209140956401825,0.24201714992523193,0.23379859328269958
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5810657739639282,0.5851393938064575,0.004073619842529297,0.0003007003106176853,0.0183354914188385,0.5810657739639282,0.5851393938064575,0.1880318522453308,0.17886407673358917,0.23090237379074097,0.23599646985530853
1,S5,LatCrit,local,local,0,local,local,0,0.4469134211540222,0.4300658702850342,-0.016847550868988037,0.0014278152957558632,0.049326419830322266,0.4469134211540222,0.4300658702850342,0.293359637260437,0.31802284717559814,0.2597269117832184,0.2519112527370453
1,S5,ComHvy,local,local,0,local,local,0,0.5582648515701294,0.5602729916572571,0.0020081400871276855,9.480840526521206e-05,0.010598897933959961,0.5582648515701294,0.5602729916572571,0.21003994345664978,0.2047404795885086,0.23169521987438202,0.23498651385307312
1,S5,BWHvy,local,local,0,local,local,0,0.5669780969619751,0.5706182718276978,0.0036401748657226562,0.0008516665548086166,0.02989494800567627,0.5669780969619751,0.5706182718276978,0.22549530863761902,0.2368025928735733,0.20752662420272827,0.19257913529872894
1,S6,LatCrit,local,local,0,local,local,0,0.5792831182479858,0.5648911595344543,-0.014391958713531494,0.001163187436759472,0.03989265859127045,0.5792831182479858,0.5648911595344543,0.20580390095710754,0.22575023770332336,0.21491296589374542,0.2093586027622223
1,S6,ComHvy,local,local,0,local,local,0,0.6030969619750977,0.6104996204376221,0.007402658462524414,0.0005088262259960175,0.023085296154022217,0.6030969619750977,0.6104996204376221,0.16360674798488617,0.15206407010555267,0.23329631984233856,0.23743627965450287
1,S6,BWHvy,local,local,0,local,local,0,0.4909459948539734,0.48936188220977783,-0.0015841126441955566,0.00036642979830503464,0.02078917622566223,0.4909459948539734,0.48936188220977783,0.2487145960330963,0.2591091990470886,0.2603394091129303,0.25152894854545593
1,S7,LatCrit,local,local,0,local,local,0,0.46891725063323975,0.4995926022529602,0.03067535161972046,0.001897481270134449,0.061350688338279724,0.46891725063323975,0.4995926022529602,0.25294819474220276,0.23650290071964264,0.2781345248222351,0.26390448212623596
1,S7,ComHvy,local,local,0,local,local,0,0.5651346445083618,0.5541703701019287,-0.010964274406433105,0.0003521842882037163,0.02192862331867218,0.5651346445083618,0.5541703701019287,0.23615889251232147,0.23714466392993927,0.19870641827583313,0.2086849957704544
1,S7,BWHvy,local,local,0,local,local,0,0.6136704683303833,0.599821925163269,-0.013848543167114258,0.0005067386664450169,0.027697086334228516,0.6136704683303833,0.599821925163269,0.18889456987380981,0.2003450095653534,0.19743496179580688,0.19983306527137756
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4933251738548279,0.49272269010543823,-0.0006024837493896484,0.001344466581940651,0.037443384528160095,0.4933251738548279,0.49272269010543823,0.24538147449493408,0.22726227343082428,0.26129335165023804,0.2800150513648987
1,S8,ComHvy,local,local,0,local,local,0,0.5182616710662842,0.5179447531700134,-0.00031691789627075195,3.9489008486270905e-05,0.006474032998085022,0.5182616710662842,0.5179447531700134,0.2610982656478882,0.2643352746963501,0.22064006328582764,0.21771995723247528
1,S8,BWHvy,local,local,0,local,local,0,0.5172295570373535,0.5070377588272095,-0.010191798210144043,0.0003491780371405184,0.02183392643928528,0.5172295570373535,0.5070377588272095,0.23466193675994873,0.24557887017726898,0.24810853600502014,0.24738334119319916
2,S1,LatCrit,local,local,0,local,local,0,0.5487698912620544,0.5554463267326355,0.006676435470581055,0.00012615369632840157,0.013352885842323303,0.5487698912620544,0.5554463267326355,0.22947438061237335,0.22888466715812683,0.2217557281255722,0.21566899120807648
2,S1,ComHvy,local,local,0,local,local,0,0.5017808079719543,0.4983398914337158,-0.0034409165382385254,0.00029335543513298035,0.019420966506004333,0.5017808079719543,0.4983398914337158,0.28051328659057617,0.27424371242523193,0.21770595014095306,0.22741642594337463
2,S1,BWHvy,local,local,0,local,local,0,0.4638540744781494,0.45214033126831055,-0.011713743209838867,0.0006576818414032459,0.03250408172607422,0.4638540744781494,0.45214033126831055,0.27150020003318787,0.287752240896225,0.2646457552909851,0.26010745763778687
2,S2,LatCrit,local,local,0,local,local,0,0.4742279648780823,0.4681076407432556,-0.00612032413482666,0.00023015961050987244,0.01864658296108246,0.4742279648780823,0.4681076407432556,0.2469112128019333,0.25623446702957153,0.278860867023468,0.27565786242485046
2,S2,ComHvy,local,local,0,local,local,0,0.5348970890045166,0.5299973487854004,-0.004899740219116211,0.00029644276946783066,0.02004188299179077,0.5348970890045166,0.5299973487854004,0.22264276444911957,0.23266369104385376,0.2424601912498474,0.23733897507190704
