probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.48034417629241943,0.43164247274398804,-0.048701703548431396,0.00495461281388998,0.09740342199802399,0.48034417629241943,0.43164247274398804,0.27646756172180176,0.3093222677707672,0.24318824708461761,0.25903525948524475
0,S1,ComHvy,local,local,0,local,local,0,0.5114505290985107,0.6100753545761108,0.0986248254776001,0.024848900735378265,0.1972496509552002,0.5114505290985107,0.6100753545761108,0.2634695768356323,0.237392857670784,0.22507990896701813,0.15253180265426636
0,S1,BWHvy,local,local,0,local,local,0,0.5143507719039917,0.4590646028518677,-0.05528616905212402,0.008018594235181808,0.11057227849960327,0.5143507719039917,0.4590646028518677,0.22594726085662842,0.27551642060279846,0.25970199704170227,0.2654189467430115
0,S2,LatCrit,local,local,0,local,local,0,0.4809257984161377,0.3560705780982971,-0.12485522031784058,0.03292863816022873,0.24971044063568115,0.4809257984161377,0.3560705780982971,0.2810160517692566,0.3385879099369049,0.2380581796169281,0.30534154176712036
0,S2,ComHvy,local,local,0,local,local,0,0.5351545810699463,0.5330048203468323,-0.0021497607231140137,6.297300569713116e-05,0.009157180786132812,0.5351545810699463,0.5330048203468323,0.22286807000637054,0.22744666039943695,0.24197734892368317,0.23954851925373077
0,S2,BWHvy,local,local,0,local,local,0,0.4940756559371948,0.4736655354499817,-0.020410120487213135,0.0008354494348168373,0.04082024097442627,0.4940756559371948,0.4736655354499817,0.23540771007537842,0.24541887640953064,0.27051663398742676,0.28091558814048767
0,S3,LatCrit,local,local,0,local,BS2,1,0.5110631585121155,0.4423925280570984,-0.06867063045501709,0.009521879255771637,0.13734126091003418,0.5110631585121155,0.4423925280570984,0.25928613543510437,0.29901671409606934,0.22965070605278015,0.2585907578468323
0,S3,ComHvy,local,BS2,1,local,local,0,0.4878225326538086,0.40774017572402954,-0.08008235692977905,0.06291989982128143,0.3186473846435547,0.4878225326538086,0.32849884033203125,0.24789708852767944,0.2637609839439392,0.26428037881851196,0.40774017572402954
0,S3,BWHvy,local,local,0,local,local,0,0.4759172201156616,0.346971333026886,-0.12894588708877563,0.03582794964313507,0.25789180397987366,0.4759172201156616,0.346971333026886,0.25715556740760803,0.33754366636276245,0.26692718267440796,0.31548500061035156
0,S4,LatCrit,local,local,0,local,local,0,0.5212981700897217,0.4521484971046448,-0.0691496729850769,0.01186225563287735,0.138299360871315,0.5212981700897217,0.4521484971046448,0.25064489245414734,0.26021528244018555,0.2280569225549698,0.2876362204551697
0,S4,ComHvy,local,local,0,local,local,0,0.5111360549926758,0.6479909420013428,0.136854887008667,0.051969967782497406,0.273709774017334,0.5111360549926758,0.6479909420013428,0.22038951516151428,0.19865907728672028,0.26847442984580994,0.15334998071193695
0,S4,BWHvy,local,local,0,local,BS2,1,0.5058783292770386,0.3747267723083496,-0.13115155696868896,0.03551125526428223,0.26230311393737793,0.5058783292770386,0.3747267723083496,0.229383185505867,0.29287850856781006,0.2647384703159332,0.33239471912384033
0,S5,LatCrit,local,local,0,local,BS1,1,0.49653494358062744,0.3958513140678406,-0.10068362951278687,0.020827297121286392,0.20136727392673492,0.49653494358062744,0.3958513140678406,0.26673051714897156,0.3143782317638397,0.2367345243692398,0.2897704541683197
0,S5,ComHvy,local,local,0,local,local,0,0.5001726746559143,0.5439161062240601,0.04374343156814575,0.007777918130159378,0.10404640436172485,0.5001726746559143,0.5439161062240601,0.23223119974136353,0.2405109852552414,0.26759612560272217,0.21557293832302094
0,S5,BWHvy,local,local,0,local,local,0,0.516145646572113,0.3712490200996399,-0.14489662647247314,0.04397037625312805,0.2897931933403015,0.516145646572113,0.3712490200996399,0.23299528658390045,0.3189164698123932,0.2508590817451477,0.30983448028564453
0,S6,LatCrit,local,local,0,local,local,0,0.4872974157333374,0.4481235146522522,-0.039173901081085205,0.016657136380672455,0.16333657503128052,0.4872974157333374,0.4481235146522522,0.24366974830627441,0.3253380358219147,0.2690328359603882,0.22653844952583313
0,S6,ComHvy,local,local,0,local,local,0,0.5322628021240234,0.47027450799942017,-0.06198829412460327,0.010153338313102722,0.12397658824920654,0.5322628021240234,0.47027450799942017,0.24160264432430267,0.24648696184158325,0.2261345535516739,0.2832385301589966
0,S6,BWHvy,local,BS2,1,local,local,0,0.4694238305091858,0.36642754077911377,-0.10299628973007202,0.055441807955503464,0.3167332410812378,0.4694238305091858,0.3110572099685669,0.23346936702728271,0.32251524925231934,0.2971068024635315,0.36642754077911377
0,S7,LatCrit,local,local,0,local,local,0,0.5247281789779663,0.527045726776123,0.0023175477981567383,3.314088098704815e-05,0.006782859563827515,0.5247281789779663,0.527045726776123,0.2498994916677475,0.2509733736515045,0.225372314453125,0.22198088467121124
0,S7,ComHvy,local,local,0,local,local,0,0.47125619649887085,0.5063228607177734,0.03506666421890259,0.005736585706472397,0.08923347294330597,0.47125619649887085,0.5063228607177734,0.26852086186408997,0.27807092666625977,0.2602229416370392,0.2156061977148056
0,S7,BWHvy,local,local,0,local,local,0,0.44038039445877075,0.38732481002807617,-0.05305558443069458,0.007046283222734928,0.10611119866371155,0.44038039445877075,0.38732481002807617,0.2554231286048889,0.29969048500061035,0.30419647693634033,0.31298473477363586
0,S8,LatCrit,local,local,0,local,local,0,0.5049067735671997,0.4866997003555298,-0.018207073211669922,0.0037532225251197815,0.07616670429706573,0.5049067735671997,0.4866997003555298,0.2313830852508545,0.21150679886341095,0.2637101411819458,0.30179348587989807
