probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,BWHvy,local,local,0,local,local,0,0.5197882652282715,0.51671302318573,-0.003075242042541504,6.940029561519623e-05,0.009979963302612305,0.5197882652282715,0.51671302318573,0.24765057861804962,0.24573582410812378,0.2325611561536789,0.23755112290382385
0,S6,LatCrit,local,local,0,local,local,0,0.6016680598258972,0.6082541942596436,0.006586134433746338,9.85860824584961e-05,0.013172298669815063,0.6016680598258972,0.6082541942596436,0.22270837426185608,0.22023779153823853,0.1756235510110855,0.17150796949863434
0,S6,ComHvy,local,local,0,local,local,0,0.5905324220657349,0.5923763513565063,0.0018439292907714844,3.185681998729706e-05,0.006390094757080078,0.5905324220657349,0.5923763513565063,0.19830481708049774,0.1996559351682663,0.2111627459526062,0.20796769857406616
0,S6,BWHvy,local,local,0,local,local,0,0.46802443265914917,0.44735270738601685,-0.020671725273132324,0.0021108388900756836,0.060635507106781006,0.46802443265914917,0.44735270738601685,0.3005082905292511,0.3308260440826416,0.23146729171276093,0.22182126343250275
0,S7,LatCrit,local,local,0,local,local,0,0.45846909284591675,0.48916512727737427,0.03069603443145752,0.004859110340476036,0.08462212979793549,0.45846909284591675,0.48916512727737427,0.27525800466537476,0.23294691741466522,0.2662729322910309,0.2778879404067993
0,S7,ComHvy,local,local,0,local,local,0,0.5435413122177124,0.5564800500869751,0.012938737869262695,0.0003463192842900753,0.025877520442008972,0.5435413122177124,0.5564800500869751,0.22307716310024261,0.21804453432559967,0.23338153958320618,0.22547538578510284
0,S7,BWHvy,local,local,0,local,BS1,1,0.5259063243865967,0.5220144987106323,-0.0038918256759643555,0.00013789976947009563,0.01404312252998352,0.5259063243865967,0.5220144987106323,0.23543588817119598,0.24245741963386536,0.23865780234336853,0.23552803695201874
0,S8,LatCrit,local,local,0,local,BS2,1,0.46327608823776245,0.4450092911720276,-0.018266797065734863,0.0011313818395137787,0.041972994804382324,0.46327608823776245,0.4450092911720276,0.2558141350746155,0.2530944347381592,0.28090977668762207,0.30189627408981323
0,S8,ComHvy,local,local,0,local,local,0,0.5573848485946655,0.5813702344894409,0.02398538589477539,0.001207190565764904,0.04797077178955078,0.5573848485946655,0.5813702344894409,0.25154682993888855,0.23545362055301666,0.19106830656528473,0.18317613005638123
0,S8,BWHvy,local,local,0,local,local,0,0.5488458275794983,0.5305269956588745,-0.01831883192062378,0.0007645543664693832,0.03663761913776398,0.5488458275794983,0.5305269956588745,0.22894194722175598,0.2335578352212906,0.22221222519874573,0.23591512441635132
1,S1,LatCrit,local,local,0,local,local,0,0.5536254644393921,0.5542909502983093,0.0006654858589172363,3.343331627547741e-06,0.002187669277191162,0.5536254644393921,0.5542909502983093,0.23841388523578644,0.23732005059719086,0.20796065032482147,0.20838899910449982
1,S1,ComHvy,local,local,0,local,local,0,0.4772534966468811,0.4832325577735901,0.005979061126708984,0.00020876852795481682,0.01844528317451477,0.4772534966468811,0.4832325577735901,0.2912840247154236,0.2820613980293274,0.2314624935388565,0.2347060889005661
1,S1,BWHvy,local,local,0,local,local,0,0.41292721033096313,0.4066208600997925,-0.006306350231170654,0.00021994137205183506,0.0192737877368927,0.41292721033096313,0.4066208600997925,0.29936301708221436,0.3089999258518219,0.2877097427845001,0.2843792140483856
1,S2,LatCrit,local,local,0,local,local,0,0.45841795206069946,0.45098209381103516,-0.007435858249664307,0.00026617664843797684,0.021098434925079346,0.45841795206069946,0.45098209381103516,0.24873022735118866,0.2456168681383133,0.2928518056869507,0.30340102314949036
1,S2,ComHvy,local,local,0,local,local,0,0.48931294679641724,0.47155243158340454,-0.017760515213012695,0.0007000709883868694,0.03552106022834778,0.48931294679641724,0.47155243158340454,0.254200279712677,0.26735004782676697,0.25648677349090576,0.2610975503921509
1,S2,BWHvy,local,local,0,local,local,0,0.4495267868041992,0.4599202275276184,0.01039344072341919,0.00048135826364159584,0.02792838215827942,0.4495267868041992,0.4599202275276184,0.29779696464538574,0.28383275866508484,0.25267624855041504,0.25624698400497437
1,S3,LatCrit,local,local,0,local,local,0,0.4937970042228699,0.4936743378639221,-0.0001226663589477539,0.0004239622503519058,0.020841091871261597,0.4937970042228699,0.4936743378639221,0.25617972016334534,0.2458818554878235,0.2500232756137848,0.2604438364505768
1,S3,ComHvy,local,local,0,local,local,0,0.43126171827316284,0.4487260580062866,0.01746433973312378,0.0010220762342214584,0.03561334311962128,0.43126171827316284,0.4487260580062866,0.3228033185005188,0.32314565777778625,0.24593496322631836,0.22812829911708832
1,S3,BWHvy,local,local,0,local,local,0,0.5408728122711182,0.5449304580688477,0.004057645797729492,9.375996887683868e-05,0.01134595274925232,0.5408728122711182,0.5449304580688477,0.2350958287715912,0.23671114444732666,0.22403138875961304,0.21835839748382568
1,S4,LatCrit,local,local,0,local,local,0,0.593506932258606,0.6056410074234009,0.012134075164794922,0.0004198276437819004,0.024268195033073425,0.593506932258606,0.6056410074234009,0.1983298361301422,0.18777179718017578,0.20816326141357422,0.20658718049526215
1,S4,ComHvy,local,local,0,local,local,0,0.5338087677955627,0.5452873110771179,0.011478543281555176,0.00028842873871326447,0.022957101464271545,0.5338087677955627,0.5452873110771179,0.22417409718036652,0.2209140956401825,0.24201714992523193,0.23379859328269958
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5810657739639282,0.5851393938064575,0.004073619842529297,0.0003007003106176853,0.0183354914188385,0.5810657739639282,0.5851393938064575,0.1880318522453308,0.17886407673358917,0.23090237379074097,0.23599646985530853
1,S5,LatCrit,local,local,0,local,local,0,0.4469134211540222,0.4300658702850342,-0.016847550868988037,0.0014278152957558632,0.049326419830322266,0.4469134211540222,0.4300658702850342,0.293359637260437,0.31802284717559814,0.2597269117832184,0.2519112527370453
1,S5,ComHvy,local,local,0,local,local,0,0.5582648515701294,0.5602729916572571,0.0020081400871276855,9.480840526521206e-05,0.010598897933959961,0.5582648515701294,0.5602729916572571,0.21003994345664978,0.2047404795885086,0.23169521987438202,0.23498651385307312
1,S5,BWHvy,local,local,0,local,local,0,0.5669780969619751,0.5706182718276978,0.0036401748657226562,0.0008516665548086166,0.02989494800567627,0.5669780969619751,0.5706182718276978,0.22549530863761902,0.2368025928735733,0.20752662420272827,0.19257913529872894
1,S6,LatCrit,local,local,0,local,local,0,0.5792831182479858,0.5648911595344543,-0.014391958713531494,0.001163187436759472,0.03989265859127045,0.5792831182479858,0.5648911595344543,0.20580390095710754,0.22575023770332336,0.21491296589374542,0.2093586027622223
1,S6,ComHvy,local,local,0,local,local,0,0.6030969619750977,0.6104996204376221,0.007402658462524414,0.0005088262259960175,0.023085296154022217,0.6030969619750977,0.6104996204376221,0.16360674798488617,0.15206407010555267,0.23329631984233856,0.23743627965450287
1,S6,BWHvy,local,local,0,local,local,0,0.4909459948539734,0.48936188220977783,-0.0015841126441955566,0.00036642979830503464,0.02078917622566223,0.4909459948539734,0.48936188220977783,0.2487145960330963,0.2591091990470886,0.2603394091129303,0.25152894854545593
1,S7,LatCrit,local,local,0,local,local,0,0.46891725063323975,0.4995926022529602,0.03067535161972046,0.001897481270134449,0.061350688338279724,0.46891725063323975,0.4995926022529602,0.25294819474220276,0.23650290071964264,0.2781345248222351,0.26390448212623596
1,S7,ComHvy,local,local,0,local,local,0,0.5651346445083618,0.5541703701019287,-0.010964274406433105,0.0003521842882037163,0.02192862331867218,0.5651346445083618,0.5541703701019287,0.23615889251232147,0.23714466392993927,0.19870641827583313,0.2086849957704544
1,S7,BWHvy,local,local,0,local,local,0,0.6136704683303833,0.599821925163269,-0.013848543167114258,0.0005067386664450169,0.027697086334228516,0.6136704683303833,0.599821925163269,0.18889456987380981,0.2003450095653534,0.19743496179580688,0.19983306527137756
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4933251738548279,0.49272269010543823,-0.0006024837493896484,0.001344466581940651,0.037443384528160095,0.4933251738548279,0.49272269010543823,0.24538147449493408,0.22726227343082428,0.26129335165023804,0.2800150513648987
1,S8,ComHvy,local,local,0,local,local,0,0.5182616710662842,0.5179447531700134,-0.00031691789627075195,3.9489008486270905e-05,0.006474032998085022,0.5182616710662842,0.5179447531700134,0.2610982656478882,0.2643352746963501,0.22064006328582764,0.21771995723247528
1,S8,BWHvy,local,local,0,local,local,0,0.5172295570373535,0.5070377588272095,-0.010191798210144043,0.0003491780371405184,0.02183392643928528,0.5172295570373535,0.5070377588272095,0.23466193675994873,0.24557887017726898,0.24810853600502014,0.24738334119319916
2,S1,LatCrit,local,local,0,local,local,0,0.5487698912620544,0.5554463267326355,0.006676435470581055,0.00012615369632840157,0.013352885842323303,0.5487698912620544,0.5554463267326355,0.22947438061237335,0.22888466715812683,0.2217557281255722,0.21566899120807648
2,S1,ComHvy,local,local,0,local,local,0,0.5017808079719543,0.4983398914337158,-0.0034409165382385254,0.00029335543513298035,0.019420966506004333,0.5017808079719543,0.4983398914337158,0.28051328659057617,0.27424371242523193,0.21770595014095306,0.22741642594337463
2,S1,BWHvy,local,local,0,local,local,0,0.4638540744781494,0.45214033126831055,-0.011713743209838867,0.0006576818414032459,0.03250408172607422,0.4638540744781494,0.45214033126831055,0.27150020003318787,0.287752240896225,0.2646457552909851,0.26010745763778687
2,S2,LatCrit,local,local,0,local,local,0,0.4742279648780823,0.4681076407432556,-0.00612032413482666,0.00023015961050987244,0.01864658296108246,0.4742279648780823,0.4681076407432556,0.2469112128019333,0.25623446702957153,0.278860867023468,0.27565786242485046
2,S2,ComHvy,local,local,0,local,local,0,0.5348970890045166,0.5299973487854004,-0.004899740219116211,0.00029644276946783066,0.02004188299179077,0.5348970890045166,0.5299973487854004,0.22264276444911957,0.23266369104385376,0.2424601912498474,0.23733897507190704
2,S2,BWHvy,local,local,0,local,local,0,0.5246484875679016,0.5302304625511169,0.005581974983215332,0.0003520278260111809,0.022333607077598572,0.5246484875679016,0.5302304625511169,0.253446489572525,0.24227969348430634,0.22190500795841217,0.22748984396457672
2,S3,LatCrit,local,local,0,local,local,0,0.47418326139450073,0.47411245107650757,-7.081031799316406e-05,8.619274012744427e-06,0.0030823051929473877,0.47418326139450073,0.47411245107650757,0.25848034024238586,0.26002150774002075,0.267336368560791,0.2658660411834717
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.39063724875450134,0.4023338258266449,0.011696577072143555,0.00035076215863227844,0.023393169045448303,0.36727702617645264,0.36450058221817017,0.39063724875450134,0.4023338258266449,0.24208573997020721,0.23316559195518494
2,S3,BWHvy,local,local,0,local,local,0,0.5938538312911987,0.5838515162467957,-0.010002315044403076,0.00021543819457292557,0.020004600286483765,0.5938538312911987,0.5838515162467957,0.208990678191185,0.21274885535240173,0.19715552031993866,0.2033996284008026
2,S4,LatCrit,local,local,0,local,local,0,0.5189511775970459,0.5321662425994873,0.013215065002441406,0.00044663576409220695,0.026430100202560425,0.5189511775970459,0.5321662425994873,0.2344808131456375,0.22336231172084808,0.2465680092573166,0.244471475481987
2,S4,ComHvy,local,local,0,local,local,0,0.5295429229736328,0.54756760597229,0.018024682998657227,0.0006759129464626312,0.03604944050312042,0.5295429229736328,0.54756760597229,0.21059907972812653,0.20468300580978394,0.25985804200172424,0.24774935841560364
2,S4,BWHvy,local,local,0,local,local,0,0.5399900078773499,0.5321623086929321,-0.007827699184417725,0.0003653028979897499,0.022744938731193542,0.5399900078773499,0.5321623086929321,0.23769110441207886,0.2341463416814804,0.2223188877105713,0.23369136452674866
2,S5,LatCrit,local,local,0,local,local,0,0.5736647844314575,0.5600268840789795,-0.013637900352478027,0.0017800536006689072,0.04963010549545288,0.5736647844314575,0.5600268840789795,0.22031761705875397,0.2451326698064804,0.2060176283121109,0.1948404759168625
2,S5,ComHvy,local,local,0,local,local,0,0.47160863876342773,0.4667561650276184,-0.004852473735809326,0.0005094027146697044,0.026952683925628662,0.47160863876342773,0.4667561650276184,0.2750411629676819,0.2664172947406769,0.2533501982688904,0.2668265402317047
2,S5,BWHvy,local,local,0,local,local,0,0.5496466159820557,0.5468012094497681,-0.0028454065322875977,0.001483934000134468,0.03938436508178711,0.5496466159820557,0.5468012094497681,0.2296813428401947,0.24937354028224945,0.22067204117774963,0.20382528007030487
2,S6,LatCrit,local,local,0,local,local,0,0.46970897912979126,0.4564681053161621,-0.01324087381362915,0.0009060311131179333,0.03789299726486206,0.46970897912979126,0.4564681053161621,0.2617211937904358,0.2806677222251892,0.26856979727745056,0.26286420226097107
2,S6,ComHvy,local,local,0,local,local,0,0.5490704774856567,0.5586031675338745,0.009532690048217773,0.0008705840446054935,0.03351551294326782,0.5490704774856567,0.5586031675338745,0.21804386377334595,0.20128610730171204,0.2328856736421585,0.24011074006557465
2,S6,BWHvy,local,local,0,local,local,0,0.44398850202560425,0.460945725440979,0.016957223415374756,0.0011679846793413162,0.0417962372303009,0.44398850202560425,0.460945725440979,0.27712708711624146,0.28106799721717834,0.2788844108581543,0.25798630714416504
2,S7,LatCrit,local,local,0,local,local,0,0.48374009132385254,0.4929533004760742,0.00921320915222168,0.0002884700079448521,0.020178496837615967,0.48374009132385254,0.4929533004760742,0.26079532504081726,0.2507060766220093,0.2554646134376526,0.2563406527042389
2,S7,ComHvy,local,local,0,local,local,0,0.524375855922699,0.5278527140617371,0.003476858139038086,0.0001379575114697218,0.014049649238586426,0.524375855922699,0.5278527140617371,0.25597402453422546,0.24894921481609344,0.21965010464191437,0.2231980860233307
2,S7,BWHvy,local,local,0,local,local,0,0.48374658823013306,0.47537463903427124,-0.008371949195861816,0.0004352126270532608,0.025934845209121704,0.48374658823013306,0.47537463903427124,0.253044456243515,0.2660118639469147,0.2632089853286743,0.2586134970188141
2,S8,LatCrit,local,local,0,local,local,0,0.569170355796814,0.5550100803375244,-0.01416027545928955,0.0007916223257780075,0.034289002418518066,0.569170355796814,0.5550100803375244,0.1927230954170227,0.18973885476589203,0.23810656368732452,0.25525104999542236
2,S8,ComHvy,local,local,0,local,local,0,0.45148420333862305,0.45437341928482056,0.0028892159461975098,0.00034165941178798676,0.02195127308368683,0.45148420333862305,0.45437341928482056,0.31968918442726135,0.30871355533599854,0.2288266271352768,0.2369130551815033
2,S8,BWHvy,local,local,0,local,local,0,0.4878842234611511,0.4792037606239319,-0.008680462837219238,0.001134779304265976,0.04099540412425995,0.4878842234611511,0.4792037606239319,0.2582678496837616,0.27876555919647217,0.2538479268550873,0.24203069508075714
3,S1,LatCrit,local,local,0,local,local,0,0.584213137626648,0.5822561979293823,-0.001956939697265625,4.4855521991848946e-05,0.007249012589454651,0.584213137626648,0.5822561979293823,0.2340407520532608,0.2323732078075409,0.18174608051776886,0.18537060916423798
3,S1,ComHvy,local,local,0,local,local,0,0.5035268068313599,0.48946666717529297,-0.014060139656066895,0.00041626300662755966,0.02812027931213379,0.5035268068313599,0.48946666717529297,0.247259721159935,0.2565979063510895,0.24921347200870514,0.25393542647361755
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4467286467552185,0.44669365882873535,-3.49879264831543e-05,5.334848538041115e-05,0.007716834545135498,0.4467286467552185,0.44669365882873535,0.2731771469116211,0.2693537175655365,0.2800942063331604,0.28395262360572815
3,S2,LatCrit,local,local,0,local,local,0,0.45455098152160645,0.44792401790618896,-0.0066269636154174805,0.0007217098027467728,0.03369215130805969,0.45455098152160645,0.44792401790618896,0.24170087277889252,0.23148174583911896,0.30374816060066223,0.3205942213535309
3,S2,ComHvy,local,local,0,local,local,0,0.5396897196769714,0.5338506102561951,-0.005839109420776367,7.990142330527306e-05,0.01167820394039154,0.5396897196769714,0.5338506102561951,0.22045119106769562,0.22488315403461456,0.23985908925533295,0.24126622080802917
3,S2,BWHvy,local,local,0,local,local,0,0.46963053941726685,0.48033833503723145,0.0107077956199646,0.0004271466750651598,0.025674328207969666,0.46963053941726685,0.48033833503723145,0.28538206219673157,0.27254489064216614,0.2449873983860016,0.24711675941944122
3,S3,LatCrit,local,local,0,local,local,0,0.4354791045188904,0.4454765319824219,0.009997427463531494,0.00020665861666202545,0.019994869828224182,0.4354791045188904,0.4454765319824219,0.31467339396476746,0.31013935804367065,0.24984751641750336,0.24438410997390747
3,S3,ComHvy,local,local,0,local,local,0,0.41384410858154297,0.4202399253845215,0.006395816802978516,0.000107575673609972,0.012791663408279419,0.41384410858154297,0.4202399253845215,0.30259567499160767,0.3018878102302551,0.28356021642684937,0.277872234582901
3,S3,BWHvy,local,local,0,local,local,0,0.5906744003295898,0.550843358039856,-0.03983104228973389,0.0032846778631210327,0.07966209948062897,0.5906744003295898,0.550843358039856,0.21221622824668884,0.22910724580287933,0.1971094012260437,0.2200494408607483
3,S4,LatCrit,local,local,0,local,local,0,0.5640875697135925,0.560936689376831,-0.0031508803367614746,0.0009862221777439117,0.03231889009475708,0.5640875697135925,0.560936689376831,0.22115233540534973,0.20814375579357147,0.21476009488105774,0.23091952502727509
3,S4,ComHvy,local,local,0,local,local,0,0.46918344497680664,0.4893004298210144,0.020116984844207764,0.0008311523124575615,0.04023398458957672,0.46918344497680664,0.4893004298210144,0.25437915325164795,0.24248693883419037,0.2764374017715454,0.26821261644363403
3,S4,BWHvy,local,local,0,local,local,0,0.5047500133514404,0.508358359336853,0.0036083459854125977,0.00024101324379444122,0.017527729272842407,0.5047500133514404,0.508358359336853,0.21833299100399017,0.20956911146640778,0.276917040348053,0.2820725440979004
3,S5,LatCrit,local,local,0,local,local,0,0.47497057914733887,0.4616882801055908,-0.013282299041748047,0.0003674933686852455,0.0265645831823349,0.47497057914733887,0.4616882801055908,0.23058341443538666,0.23829665780067444,0.29444602131843567,0.30001506209373474
3,S5,ComHvy,local,local,0,local,local,0,0.576441764831543,0.5718063712120056,-0.0046353936195373535,5.827704444527626e-05,0.009270787239074707,0.576441764831543,0.5718063712120056,0.1605347990989685,0.16058224439620972,0.2630234360694885,0.26761138439178467
3,S5,BWHvy,local,local,0,local,local,0,0.5779484510421753,0.5686695575714111,-0.00927889347076416,0.0002505015581846237,0.018557846546173096,0.5779484510421753,0.5686695575714111,0.21748021245002747,0.21820366382598877,0.20457130670547485,0.21312680840492249
3,S6,LatCrit,local,local,0,local,local,0,0.5441745519638062,0.5472142696380615,0.003039717674255371,4.784297198057175e-05,0.007991895079612732,0.5441745519638062,0.5472142696380615,0.2405821681022644,0.2415384203195572,0.21524323523044586,0.2112473100423813
3,S6,ComHvy,local,local,0,local,local,0,0.5150096416473389,0.5047355890274048,-0.010274052619934082,0.00041841063648462296,0.024327516555786133,0.5150096416473389,0.5047355890274048,0.252391517162323,0.2505017817020416,0.23259887099266052,0.2447625994682312
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.5038851499557495,0.48438364267349243,-0.01950150728225708,0.0009797350503504276,0.03900296986103058,0.5038851499557495,0.48438364267349243,0.26818370819091797,0.28634268045425415,0.2279311865568161,0.22927367687225342
3,S7,LatCrit,local,local,0,local,local,0,0.5139775276184082,0.5288767218589783,0.014899194240570068,0.00045664887875318527,0.029798373579978943,0.5139775276184082,0.5288767218589783,0.24310271441936493,0.2340196967124939,0.24291975796222687,0.23710359632968903
3,S7,ComHvy,local,local,0,local,local,0,0.511577844619751,0.5128084421157837,0.0012305974960327148,2.5651766918599606e-05,0.005991682410240173,0.511577844619751,0.5128084421157837,0.26025986671447754,0.25726401805877686,0.22816230356693268,0.22992753982543945
3,S7,BWHvy,local,local,0,local,local,0,0.513288676738739,0.5213116407394409,0.008022964000701904,0.00036799628287553787,0.023636996746063232,0.513288676738739,0.5213116407394409,0.22401708364486694,0.22781258821487427,0.26269426941871643,0.2508757412433624
3,S8,LatCrit,local,local,0,local,local,0,0.5109519958496094,0.5281733870506287,0.017221391201019287,0.0015333625487983227,0.047756195068359375,0.5109519958496094,0.5281733870506287,0.26324328780174255,0.23936519026756287,0.22580473124980927,0.23246143758296967
3,S8,ComHvy,local,local,0,local,local,0,0.4753931164741516,0.4752867817878723,-0.00010633468627929688,8.867238648235798e-06,0.003156527876853943,0.4753931164741516,0.4752867817878723,0.2803153693675995,0.28189364075660706,0.2442914992570877,0.24281957745552063
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4651343822479248,0.4597356915473938,-0.005398690700531006,0.0001895492896437645,0.01717197895050049,0.4651343822479248,0.4597356915473938,0.276178240776062,0.2729909420013428,0.2586873769760132,0.2672733664512634
4,S1,LatCrit,local,local,0,local,local,0,0.555211067199707,0.5616821050643921,0.006471037864685059,8.594244718551636e-05,0.012942135334014893,0.555211067199707,0.5616821050643921,0.25902923941612244,0.2556987404823303,0.1857597380876541,0.1826191395521164
4,S1,ComHvy,local,local,0,local,local,0,0.44725292921066284,0.44901496171951294,0.0017620325088500977,5.129072815179825e-05,0.008826732635498047,0.44725292921066284,0.44901496171951294,0.2712297737598419,0.27388110756874084,0.28151729702949524,0.2771039307117462
4,S1,BWHvy,local,local,0,local,local,0,0.5069102048873901,0.5142366886138916,0.007326483726501465,0.0003680521622300148,0.022894755005836487,0.5069102048873901,0.5142366886138916,0.2534927725791931,0.2576136589050293,0.23959703743457794,0.2281496524810791
4,S2,LatCrit,local,local,0,local,local,0,0.4535354971885681,0.4413275718688965,-0.01220792531967163,0.0008881706744432449,0.039933934807777405,0.4535354971885681,0.4413275718688965,0.21409426629543304,0.20633521676063538,0.33237025141716003,0.35233721137046814
4,S2,ComHvy,local,local,0,local,local,0,0.47019118070602417,0.4558020830154419,-0.014389097690582275,0.0004177405498921871,0.02877819538116455,0.47019118070602417,0.4558020830154419,0.25883400440216064,0.26532477140426636,0.2709748148918152,0.27887314558029175
4,S2,BWHvy,local,local,0,local,local,0,0.46837157011032104,0.4573693871498108,-0.011002182960510254,0.0003308141604065895,0.022004365921020508,0.46837157011032104,0.4573693871498108,0.26086828112602234,0.26135459542274475,0.2707601487636566,0.28127601742744446
4,S3,LatCrit,local,local,0,local,local,0,0.4975314140319824,0.5112403035163879,0.013708889484405518,0.00042697228491306305,0.02741779386997223,0.4975314140319824,0.5112403035163879,0.28666338324546814,0.2822848856449127,0.21580520272254944,0.20647479593753815
4,S3,ComHvy,local,local,0,local,local,0,0.42299580574035645,0.3979501724243164,-0.02504563331604004,0.0022993101738393307,0.06333185732364655,0.42299580574035645,0.3979501724243164,0.3277953863143921,0.3594612777233124,0.24920883774757385,0.24258850514888763
4,S3,BWHvy,local,local,0,local,local,0,0.5531066060066223,0.5092846155166626,-0.04382199048995972,0.0038568396121263504,0.08764396607875824,0.5531066060066223,0.5092846155166626,0.21982240676879883,0.242610901594162,0.22707100212574005,0.24810448288917542
4,S4,LatCrit,local,local,0,local,local,0,0.5375570058822632,0.5239505767822266,-0.013606429100036621,0.0004421574994921684,0.02721288800239563,0.5375570058822632,0.5239505767822266,0.2317129373550415,0.2343682497739792,0.23073002696037292,0.24168117344379425
4,S4,ComHvy,local,local,0,local,local,0,0.45239144563674927,0.4639226794242859,0.011531233787536621,0.00042606197530403733,0.024099349975585938,0.45239144563674927,0.4639226794242859,0.2663254737854004,0.2542757987976074,0.28128308057785034,0.2818015217781067
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.48867863416671753,0.4693160057067871,-0.01936262845993042,0.0007630353793501854,0.038725242018699646,0.48867863416671753,0.4693160057067871,0.21668322384357452,0.22663775086402893,0.29463815689086914,0.30404624342918396
4,S5,LatCrit,local,local,0,local,local,0,0.5243013501167297,0.5068907737731934,-0.017410576343536377,0.0007387222722172737,0.034821152687072754,0.5243013501167297,0.5068907737731934,0.204204261302948,0.21744093298912048,0.27149438858032227,0.27566829323768616
4,S5,ComHvy,local,local,0,local,local,0,0.49846458435058594,0.4739398956298828,-0.024524688720703125,0.001254187896847725,0.04904933273792267,0.49846458435058594,0.4739398956298828,0.22266677021980286,0.22988729178905487,0.2788686752319336,0.2961727976799011
