block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,-0.014679967425763607,0.21639157831668854,-0.051785796880722046,0.8457698225975037,0.5283228158950806,-0.8868224024772644,0.015644723549485207,0.32768362760543823,-0.01739870011806488,0.8037072420120239,1.6463639736175537,-1.368097186088562,0.47216570377349854,0.13749796152114868,0.2036428153514862,0.7626200914382935,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003404488554224372,0.10251331329345703,0.996595561504364,0.10251331329345703,1.219162106513977,-0.029490448534488678,0.1369611918926239,0.9611330032348633,0.14123670756816864,1.2415266036987305,0.05999999865889549,0.2195121943950653,0.03824310377240181,0.19907189905643463,-0.6943451166152954,0.28493574261665344,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.01172623597085476,0.2513493597507477,0.05142325535416603,0.9824028015136719,1.0412522554397583,-1.015735149383545,0.009274562820792198,0.26635435223579407,0.05282360687851906,0.8198992013931274,1.1759443283081055,-1.0796102285385132,0.4796569049358368,0.1505587249994278,0.19182707369327545,0.8145734667778015,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.006920555606484413,0.11048022657632828,1.006920576095581,0.11048022657632828,1.3549708127975464,-0.005869484972208738,0.12709546089172363,0.9993939399719238,0.1355389505624771,1.355208396911621,0.05999999865889549,0.15217390656471252,-0.572319507598877,0.19880536198616028,-0.47512561082839966,0.21249602735042572,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.007632215041667223,0.23338447511196136,0.035421714186668396,0.9121867418289185,0.550244152545929,-0.9242748022079468,-0.0022830164525657892,0.23561690747737885,0.030597975477576256,0.903214693069458,0.7233003973960876,-0.7883967161178589,0.49607527256011963,0.14972108602523804,0.19809436798095703,0.8101420998573303,0.41999998688697815,0.5600000023841858,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.0399593859910965,0.11650510877370834,0.9600405693054199,0.11650510877370834,1.235471487045288,-0.024123895913362503,0.16223834455013275,0.9753565788269043,0.1679491400718689,1.4703905582427979,0.14000000059604645,0.2380952388048172,-0.8949247002601624,0.33088308572769165,0.13961642980575562,0.19222597777843475,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.024894000962376595,0.27374324202537537,0.10288967192173004,1.069929599761963,1.172986626625061,-1.0511928796768188,0.0005418801447376609,0.20554544031620026,0.12312664836645126,0.712130606174469,0.5749471783638,-0.6224732398986816,0.5004041790962219,0.1322130262851715,0.21204690635204315,0.799386739730835,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.0004566842399071902,0.13906441628932953,0.999543309211731,0.13906441628932953,1.3579058647155762,-0.01809002459049225,0.13112400472164154,0.9871187806129456,0.1314341127872467,1.3893269300460815,0.18000000715255737,0.1320754736661911,-1.3511157035827637,0.44301527738571167,-0.0010142844403162599,0.20363850891590118,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,-0.04437296837568283,0.37951159477233887,-0.1678413599729538,1.4833269119262695,2.0394535064697266,-1.42512845993042,-0.01777067594230175,0.16827812790870667,-0.04285078123211861,0.6259493231773376,0.6957858204841614,-0.6149704456329346,0.48382818698883057,0.13220542669296265,0.22181831300258636,0.8333657383918762,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.034892093390226364,0.12734170258045197,0.9651079773902893,0.12734170258045197,1.2345317602157593,0.00830555334687233,0.1244935467839241,1.0241137742996216,0.15613438189029694,1.5008958578109741,0.1899999976158142,0.15217390656471252,1.8629403114318848,0.6496303081512451,0.8234381079673767,0.29738757014274597,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,-0.013809701427817345,0.2937813699245453,-0.04838435351848602,1.1482490301132202,0.7629650831222534,-1.744754433631897,0.03481496125459671,0.27613845467567444,-0.03002222441136837,1.0417213439941406,1.1385654211044312,-1.2288395166397095,0.4777206778526306,0.13455018401145935,0.18636320531368256,0.7652480006217957,0.41999998688697815,0.5,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.02381349354982376,0.1170489639043808,0.9761865139007568,0.1170489639043808,1.227079153060913,0.010202594101428986,0.15881113708019257,1.0393174886703491,0.1792875975370407,1.676595687866211,0.10000000149011612,0.2142857164144516,0.3352525234222412,0.3681958317756653,-1.6465142965316772,0.5244026184082031,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,-0.006892886012792587,0.2098855972290039,-0.021349864080548286,0.8203410506248474,0.7150174379348755,-0.5260513424873352,-0.008913969621062279,0.21305164694786072,0.0728897750377655,0.7359507083892822,0.558504581451416,-0.7234442234039307,0.4920291006565094,0.14288364350795746,0.18868711590766907,0.8103251457214355,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.0037465805653482676,0.12579818069934845,0.9962534308433533,0.12579818069934845,1.3422621488571167,0.015020446851849556,0.14139604568481445,1.0155225992202759,0.1651517152786255,1.2367316484451294,0.12999999523162842,0.2380952388048172,0.09205601364374161,0.1787523627281189,0.45671790838241577,0.23786549270153046,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,-0.005932473111897707,0.23590685427188873,-0.017596080899238586,0.9220455288887024,0.5153622627258301,-0.7492064237594604,-0.004347596317529678,0.25794488191604614,0.03465387597680092,0.9975104928016663,0.7898305654525757,-1.060481071472168,0.48461437225341797,0.11306282132863998,0.2309400737285614,0.7231087684631348,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,-0.01673196628689766,0.11894726008176804,0.9832680225372314,0.11894726008176804,1.3005925416946411,-0.05622439458966255,0.12282770872116089,0.9576934576034546,0.1211724653840065,1.2744945287704468,0.09000000357627869,0.10204081982374191,-0.16108299791812897,0.141727015376091,0.17152218520641327,0.249896839261055,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,-0.010829364880919456,0.2056342214345932,-0.03673567622900009,0.8037245273590088,0.6920415163040161,-0.7073853611946106,0.012320858426392078,0.1901252567768097,0.14895084500312805,0.6883261203765869,0.5183811187744141,-0.6518505215644836,0.5352604985237122,0.11735787987709045,0.2570401132106781,0.7561356425285339,0.6000000238418579,0.47999998927116394,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.00095433893147856,0.10469255596399307,0.999045729637146,0.10469255596399307,1.2042946815490723,0.000672276015393436,0.1932355910539627,1.0172032117843628,0.20222625136375427,1.4820433855056763,0.05000000074505806,0.4000000059604645,0.022234220057725906,0.2346906214952469,-0.5616218447685242,0.28180208802223206,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,-0.0022045327350497246,0.23522043228149414,-0.003025369718670845,0.9193626642227173,0.9896436333656311,-0.4929981827735901,-0.012990517541766167,0.26398134231567383,-0.06398756802082062,0.8812223672866821,0.6277015209197998,-0.8452262878417969,0.48860397934913635,0.12705564498901367,0.1947450488805771,0.7800806760787964,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0011079991236329079,0.09531376510858536,1.0011080503463745,0.09531376510858536,1.2445430755615234,-0.002679058350622654,0.09318438917398453,1.0023728609085083,0.09705492109060287,1.1901144981384277,0.03999999910593033,0.023255813866853714,-0.17346137762069702,0.30918681621551514,0.6296758055686951,0.201276957988739,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,-0.013912751339375973,0.21268004179000854,-0.04878712818026543,0.8312632441520691,0.6704879403114319,-0.8008828163146973,-0.0401713028550148,0.29505786299705505,-0.1328820288181305,1.2127292156219482,0.8165387511253357,-1.3416200876235962,0.48293372988700867,0.13809388875961304,0.18850909173488617,0.7680885195732117,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.038527075201272964,0.07231761515140533,0.9614729285240173,0.07231761515140533,1.1416089534759521,-0.0014739155303686857,0.16206535696983337,0.9964500069618225,0.1817937195301056,1.323626160621643,0.009999999776482582,0.23255814611911774,0.8916015625,0.37369823455810547,1.894835352897644,0.3938935101032257,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,-0.06338780373334885,0.32868313789367676,-0.2421611249446869,1.2846630811691284,0.8715490102767944,-1.3283650875091553,0.006747279316186905,0.16708777844905853,-0.027206655591726303,0.5456616282463074,0.621948778629303,-0.5567254424095154,0.5212026238441467,0.1370454728603363,0.2694864571094513,0.8646233081817627,0.5400000214576721,0.4099999964237213,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.022153625264763832,0.11819584667682648,0.9778463244438171,0.11819584667682648,1.2389534711837769,-0.03253228962421417,0.09129923582077026,0.9621990323066711,0.09900937974452972,1.2114200592041016,0.10999999940395355,0.09259258955717087,2.673062801361084,0.8331413865089417,-0.3059217929840088,0.15496376156806946,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,-0.021000485867261887,0.23572763800621033,-0.0764896497130394,0.921345055103302,0.766711413860321,-0.7277635335922241,-0.007489124312996864,0.23351727426052094,0.035655803978443146,1.023647427558899,0.6850029230117798,-0.8102995157241821,0.5126802921295166,0.1386212706565857,0.2115669548511505,0.7698912024497986,0.5400000214576721,0.4399999976158142,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.00852526631206274,0.09892557561397552,0.9914746880531311,0.09892557561397552,1.25223970413208,0.01712755113840103,0.1755383163690567,1.0151780843734741,0.20609962940216064,1.5395050048828125,0.05000000074505806,0.42592594027519226,0.34977057576179504,0.15292350947856903,0.3644056022167206,0.21182489395141602,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.004296653438359499,0.2658318877220154,0.02238459512591362,1.0390080213546753,1.0007306337356567,-0.7718554735183716,-0.029194854199886322,0.32016947865486145,-0.2408432960510254,1.1099109649658203,1.560056209564209,-1.1431763172149658,0.47540581226348877,0.1360575407743454,0.2169302999973297,0.8081777095794678,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.005321864038705826,0.1311408430337906,0.9946780204772949,0.1311408430337906,1.2657054662704468,-0.027373995631933212,0.114928238093853,0.9581022262573242,0.12462940812110901,1.3146367073059082,0.15000000596046448,0.15909090638160706,-0.6271988749504089,0.2846304774284363,1.374200463294983,0.3457379639148712,4
