value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8128768801689148,-0.7445342540740967,-34.59312438964844,-0.6117491126060486
-0.8081936836242676,-0.8146841526031494,-35.11195755004883,-0.6117491126060486
-0.7291597723960876,-0.7291901111602783,-34.479637145996094,-0.6117491126060486
-0.7589219212532043,-0.7709090709686279,-34.78819274902344,-0.6117491126060486
-0.7729570865631104,-0.6710708141326904,-34.049781799316406,-0.6117491126060486
-0.7620077729225159,-0.6863806247711182,-34.16301345825195,-0.6117491126060486
-0.7840823531150818,-0.7931668758392334,-34.95281219482422,-0.6117491126060486
-0.8222134113311768,-0.6407101154327393,-33.825233459472656,-0.6117491126060486
-0.8968823552131653,-0.6325948238372803,-33.76520919799805,-0.6117491126060486
-0.9743055105209351,-0.591545820236206,-33.46160888671875,-0.6117491126060486
-1.0137126445770264,-0.8281800746917725,-35.21177291870117,-0.6117491126060486
-1.0356602668762207,-0.7722938060760498,-34.79843521118164,-0.6117491126060486
-1.046435832977295,-0.7833144664764404,-34.87994384765625,-0.6117491126060486
-1.0168046951293945,-0.7904813289642334,-34.932952880859375,-0.6117491126060486
-1.0081716775894165,-0.7812469005584717,-34.864654541015625,-0.6117491126060486
-1.0265605449676514,-0.816089391708374,-35.122352600097656,-0.6117491126060486
-1.0995005369186401,-0.7519862651824951,-34.64823913574219,-0.6117491126060486
-1.2108687162399292,-0.7948973178863525,-34.965614318847656,-0.6117491126060486
-1.315002202987671,-0.8566696643829346,-35.4224853515625,-0.6117491126060486
-1.332167148590088,-0.7033417224884033,-34.28845977783203,-0.6117491126060486
-1.3389304876327515,-0.8353135585784912,-35.26453399658203,-0.6117491126060486
-1.3246281147003174,-0.8025729656219482,-35.02238082885742,-0.6117491126060486
-1.3062742948532104,-0.7184398174285889,-34.40012741088867,-0.6117491126060486
-1.3202615976333618,-0.7310912609100342,-34.49369812011719,-0.6117491126060486
-1.3243733644485474,-0.8000218868255615,-35.00351333618164,-0.6117491126060486
