telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
544,7,7,54,critic_backbone.4.bias,128,0,0.0,1851.37939453125,3318.436193847656,4051.1738037109376,4247.59130859375,1851.37939453125,3318.436193847656,4051.1738037109376,4247.59130859375,0.0007190675823949277,0.003916179295629263,5.707761764526367,0.0,1.0,0.0,0.0
544,7,7,54,critic_backbone.6.weight,16384,0,0.0,3124.83935546875,4250.2520751953125,8203.598037109377,14506.3671875,3124.83935546875,4250.2520751953125,8203.598037109377,14506.3671875,0.009830615483224392,0.03237800672650337,92.77017974853516,0.0,1.0,0.0,0.0
544,7,7,54,critic_backbone.7.weight,128,0,0.0,2970.532470703125,3354.736242675781,12549.610175781296,23468.36328125,2970.532470703125,3354.736242675781,12549.610175781296,23468.36328125,0.0004753760003950447,0.0015106400242075324,4.2747697830200195,0.0,1.0,0.0,0.0
544,7,7,54,critic_backbone.7.bias,128,0,0.0,1682.76416015625,2247.594921874999,3004.872094726565,4014.11376953125,1682.76416015625,2247.594921874999,3004.872094726565,4014.11376953125,0.0007179441163316369,0.002797186141833663,4.619497299194336,0.0,1.0,0.0,0.0
545,7,7,55,critic_backbone.0.weight,42880,0,0.0,410889.28125,2888729.9374999884,8120695.0,27701350.0,410889.28125,2888729.9374999884,8120695.0,27701350.0,0.012061121873557568,0.053399939090013504,52.55718994140625,0.0,1.0,0.0,0.0
545,7,7,55,critic_backbone.4.bias,128,0,0.0,1853.44482421875,3322.265930175781,4055.922014160157,4252.63427734375,1853.44482421875,3322.265930175781,4055.922014160157,4252.63427734375,0.0006459936848841608,0.0013233459321781993,2.5136494636535645,0.0,1.0,0.0,0.0
545,7,7,55,critic_backbone.6.weight,16384,0,0.0,3128.138427734375,4255.202636718749,8212.499873046876,14523.5498046875,3128.138427734375,4255.202636718749,8212.499873046876,14523.5498046875,0.009132645092904568,0.013962608762085438,42.323509216308594,0.0,1.0,0.0,0.0
545,7,7,55,critic_backbone.7.weight,128,0,0.0,2973.3896484375,3358.139233398437,12563.872607421921,23473.791015625,2973.3896484375,3358.139233398437,12563.872607421921,23473.791015625,0.00042479223338887095,0.0016167365247383714,4.484977722167969,0.0,1.0,0.0,0.0
545,7,7,55,critic_backbone.7.bias,128,0,0.0,1684.6148681640625,2249.934838867186,3007.980910644534,4018.503662109375,1684.6148681640625,2249.934838867186,3007.980910644534,4018.503662109375,0.0005395106854848564,0.001800641301088035,3.0363543033599854,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.0.weight,42880,0,0.0,411316.875,2891981.449999988,8129529.5,27723520.0,411316.875,2891981.449999988,8129529.5,27723520.0,0.011363156139850616,0.05921950936317444,50.970985412597656,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.4.bias,128,0,0.0,1855.425048828125,3325.3637329101557,4060.195185546875,4257.2578125,1855.425048828125,3325.3637329101557,4060.195185546875,4257.2578125,0.0005394453182816505,0.0020253020338714123,3.325895071029663,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.6.weight,16384,0,0.0,3131.441650390625,4259.266381835937,8221.725654296877,14540.3369140625,3131.441650390625,4259.266381835937,8221.725654296877,14540.3369140625,0.008835967630147934,0.013952920213341713,42.17243957519531,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.7.weight,128,0,0.0,2976.86376953125,3362.093176269531,12577.727207031296,23501.173828125,2976.86376953125,3362.093176269531,12577.727207031296,23501.173828125,0.0004021592903882265,0.00048047126620076597,1.338912010192871,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.7.bias,128,0,0.0,1686.562744140625,2252.5379882812485,3011.5350952148465,4023.256591796875,1686.562744140625,2252.5379882812485,3011.5350952148465,4023.256591796875,0.0004571699828375131,0.0010964230168610811,1.832647442817688,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.0.weight,42880,0,0.0,411751.59375,2895296.2124999897,8138171.5,27747282.0,411751.59375,2895296.2124999897,8138171.5,27747282.0,0.01092261727899313,0.05379965528845787,48.15580749511719,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.4.bias,128,0,0.0,1857.4920654296875,3328.8878417968745,4064.997429199219,4262.29833984375,1857.4920654296875,3328.8878417968745,4064.997429199219,4262.29833984375,0.0004995299386791885,0.0014328975230455399,2.515648603439331,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.6.weight,16384,0,0.0,3134.8447265625,4263.565234374999,8229.952294921877,14557.4765625,3134.8447265625,4263.565234374999,8229.952294921877,14557.4765625,0.008314591832458973,0.012144808657467365,36.565956115722656,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.7.weight,128,0,0.0,2980.2158203125,3366.0479492187496,12589.658066406297,23522.296875,2980.2158203125,3366.0479492187496,12589.658066406297,23522.296875,0.00041036756010726094,0.0007049370906315744,2.0477466583251953,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.7.bias,128,0,0.0,1688.4896240234375,2255.1435546874986,3015.0560229492216,4027.916015625,1688.4896240234375,2255.1435546874986,3015.0560229492216,4027.916015625,0.00037018724833615124,0.0013228674652054906,2.17108154296875,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.0.weight,42880,0,0.0,412186.3125,2898580.5749999895,8147006.5,27770924.0,412186.3125,2898580.5749999895,8147006.5,27770924.0,0.010419902391731739,0.06672563403844833,55.86833572387695,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.4.bias,128,0,0.0,1859.6123046875,3332.8268066406245,4069.8022998046877,4267.34912109375,1859.6123046875,3332.8268066406245,4069.8022998046877,4267.34912109375,0.00047563633415848017,0.001258290489204228,2.0427987575531006,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.6.weight,16384,0,0.0,3138.291259765625,4268.581176757812,8239.144326171876,14573.6552734375,3138.291259765625,4268.581176757812,8239.144326171876,14573.6552734375,0.007764908950775862,0.011674254201352596,34.450069427490234,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.7.weight,128,0,0.0,2983.697509765625,3369.9940307617185,12604.12858398442,23549.8359375,2983.697509765625,3369.9940307617185,12604.12858398442,23549.8359375,0.0003695956838782877,0.0004833094426430762,1.3174580335617065,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.7.bias,128,0,0.0,1690.461181640625,2257.8024291992174,3018.6135351562525,4032.656494140625,1690.461181640625,2257.8024291992174,3018.6135351562525,4032.656494140625,0.000331877323333174,0.0008207953651435673,1.3647527694702148,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.0.weight,42880,0,0.0,412624.8125,2901817.31249999,8155863.0,27794642.0,412624.8125,2901817.31249999,8155863.0,27794642.0,0.009763428941369057,0.0386454276740551,34.96954345703125,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.4.bias,128,0,0.0,1861.7021484375,3336.105981445312,4074.310964355469,4272.38525390625,1861.7021484375,3336.105981445312,4074.310964355469,4272.38525390625,0.00045973152737133205,0.0011747783282771707,2.2410247325897217,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.6.weight,16384,0,0.0,3141.84033203125,4273.432885742187,8248.621201171876,14590.48046875,3141.84033203125,4273.432885742187,8248.621201171876,14590.48046875,0.007180831860750914,0.009220165200531483,26.953821182250977,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.7.weight,128,0,0.0,2987.0634765625,3373.7436157226557,12618.020390625046,23577.14453125,2987.0634765625,3373.7436157226557,12618.020390625046,23577.14453125,0.000391531822970137,0.0008947989554144442,2.4368348121643066,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.7.bias,128,0,0.0,1692.3868408203125,2260.2977539062485,3022.0854101562527,4037.21826171875,1692.3868408203125,2260.2977539062485,3022.0854101562527,4037.21826171875,0.0002884726272895932,0.0012796365190297365,2.15307354927063,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.0.weight,42880,0,0.0,413050.1875,2905105.87499999,8164710.0,27818346.0,413050.1875,2905105.87499999,8164710.0,27818346.0,0.010049349628388882,0.07829845696687698,64.92329406738281,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.4.bias,128,0,0.0,1863.74365234375,3339.9144409179685,4079.1195117187503,4277.357421875,1863.74365234375,3339.9144409179685,4079.1195117187503,4277.357421875,0.0005254935240373015,0.0019931206479668617,2.983919382095337,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.6.weight,16384,0,0.0,3144.89208984375,4277.025659179687,8257.941191406251,14601.580078125,3144.89208984375,4277.025659179687,8257.941191406251,14601.580078125,0.008044528774917126,0.01848996803164482,54.27431106567383,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.7.weight,128,0,0.0,2990.2939453125,3377.3019897460936,12630.81291992192,23603.162109375,2990.2939453125,3377.3019897460936,12630.81291992192,23603.162109375,0.0004946627304889262,0.001167850336059928,3.2537922859191895,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.7.bias,128,0,0.0,1694.33447265625,2262.883166503905,3025.64235839844,4041.9892578125,1694.33447265625,2262.883166503905,3025.64235839844,4041.9892578125,0.0003275967901572585,0.0010967619018629193,1.8274860382080078,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.0.weight,42880,0,0.0,413446.78125,2907777.674999994,8172201.5,27841972.0,413446.78125,2907777.674999994,8172201.5,27841972.0,0.009647052735090256,0.06916683912277222,63.69896697998047,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.4.bias,128,0,0.0,1865.3642578125,3339.2606689453123,4083.8583715820314,4282.037109375,1865.3642578125,3339.2606689453123,4083.8583715820314,4282.037109375,0.0005133600207045674,0.004065996501594782,5.776791572570801,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.6.weight,16384,0,0.0,3147.808837890625,4281.714477539061,8266.924287109376,14618.8125,3147.808837890625,4281.714477539061,8266.924287109376,14618.8125,0.007399761583656073,0.02055547945201397,59.4488410949707,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.7.weight,128,0,0.0,2992.77783203125,3379.7001586914057,12634.446494140671,23629.603515625,2992.77783203125,3379.7001586914057,12634.446494140671,23629.603515625,0.0006722835241816938,0.002199290320277214,6.04876708984375,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.7.bias,128,0,0.0,1695.5418701171875,2264.766369628905,3028.472570800784,4044.512939453125,1695.5418701171875,2264.766369628905,3028.472570800784,4044.512939453125,0.00042543598101474345,0.004375172778964043,7.1178388595581055,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.0.weight,42880,0,0.0,413797.0625,2910891.812499993,8179153.0,27852308.0,413797.0625,2910891.812499993,8179153.0,27852308.0,0.010672997683286667,0.150892972946167,134.28733825683594,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.4.bias,128,0,0.0,1866.6939697265625,3339.03349609375,4087.710095214844,4286.50732421875,1866.6939697265625,3339.03349609375,4087.710095214844,4286.50732421875,0.0005006075371056795,0.0036591782700270414,6.454617977142334,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.6.weight,16384,0,0.0,3149.5107421875,4284.063842773437,8268.725273437502,14628.0810546875,3149.5107421875,4284.063842773437,8268.725273437502,14628.0810546875,0.007626229897141457,0.029693249613046646,91.95867919921875,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.7.weight,128,0,0.0,2995.35546875,3381.7585327148436,12644.944492187546,23655.212890625,2995.35546875,3381.7585327148436,12644.944492187546,23655.212890625,0.00039318716153502464,0.0021696912590414286,5.921524524688721,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.7.bias,128,0,0.0,1697.22998046875,2267.4264404296864,3031.816398925784,4048.225830078125,1697.22998046875,2267.4264404296864,3031.816398925784,4048.225830078125,0.00031456875149160624,0.002743201097473502,4.445356845855713,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.0.weight,42880,0,0.0,414222.625,2914062.837499993,8187992.5,27868518.0,414222.625,2914062.837499993,8187992.5,27868518.0,0.010676095262169838,0.06640557944774628,58.01906204223633,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.4.bias,128,0,0.0,1868.59326171875,3341.589184570312,4091.174206542969,4290.9345703125,1868.59326171875,3341.589184570312,4091.174206542969,4290.9345703125,0.0005350956926122308,0.002678171033039689,3.995368242263794,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.6.weight,16384,0,0.0,3152.74072265625,4287.574389648436,8276.850195312501,14644.5048828125,3152.74072265625,4287.574389648436,8276.850195312501,14644.5048828125,0.007432376500219107,0.015505180694162846,45.781002044677734,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.7.weight,128,0,0.0,2998.65869140625,3385.707775878906,12654.604550781296,23679.3984375,2998.65869140625,3385.707775878906,12654.604550781296,23679.3984375,0.0004206324811093509,0.000853261910378933,2.4299886226654053,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.7.bias,128,0,0.0,1699.01611328125,2269.7674682617176,3035.2796875000026,4052.473876953125,1699.01611328125,2269.7674682617176,3035.2796875000026,4052.473876953125,0.00038894941098988056,0.002321321051567793,3.718079090118408,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.0.weight,42880,0,0.0,414657.53125,2917345.937499993,8196747.0,27891268.0,414657.53125,2917345.937499993,8196747.0,27891268.0,0.009984627366065979,0.04446801170706749,38.99802780151367,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.4.bias,128,0,0.0,1870.6884765625,3345.2074462890623,4095.480368652344,4295.69189453125,1870.6884765625,3345.2074462890623,4095.480368652344,4295.69189453125,0.00045190498349256814,0.0011921314289793372,2.1891372203826904,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.6.weight,16384,0,0.0,3156.213134765625,4292.238647460937,8286.320351562501,14660.79296875,3156.213134765625,4292.238647460937,8286.320351562501,14660.79296875,0.0069748833775520325,0.010741504840552807,31.997495651245117,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.7.weight,128,0,0.0,3002.145263671875,3389.6315551757807,12669.389511718797,23705.775390625,3002.145263671875,3389.6315551757807,12669.389511718797,23705.775390625,0.00037679600063711405,0.0003571848792489618,1.022403359413147,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.7.bias,128,0,0.0,1700.98974609375,2272.41524658203,3038.8337792968778,4057.237548828125,1700.98974609375,2272.41524658203,3038.8337792968778,4057.237548828125,0.0003393410297576338,0.0007313251262530684,1.2138028144836426,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.0.weight,42880,0,0.0,415097.5625,2920547.9249999924,8205478.0,27914432.0,415097.5625,2920547.9249999924,8205478.0,27914432.0,0.009281988255679607,0.03504004701972008,31.508989334106445,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.4.bias,128,0,0.0,1872.82421875,3348.921057128906,4100.143728027344,4300.5673828125,1872.82421875,3348.921057128906,4100.143728027344,4300.5673828125,0.0003903260512743145,0.000992554472759366,1.7133184671401978,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.6.weight,16384,0,0.0,3159.710205078125,4297.096142578124,8295.559443359376,14676.392578125,3159.710205078125,4297.096142578124,8295.559443359376,14676.392578125,0.0064480965957045555,0.010071366094052792,30.152551651000977,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.7.weight,128,0,0.0,3005.592041015625,3393.5587646484373,12683.463261718796,23733.1875,3005.592041015625,3393.5587646484373,12683.463261718796,23733.1875,0.0003015241236425936,0.0005541492719203234,1.6050618886947632,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.7.bias,128,0,0.0,1702.9610595703125,2275.052404785155,3042.3697412109404,4061.96630859375,1702.9610595703125,2275.052404785155,3042.3697412109404,4061.96630859375,0.00027625009533949196,0.0007322356104850769,1.2523925304412842,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.0.weight,42880,0,0.0,415534.1875,2923835.7624999923,8213936.5,27937114.0,415534.1875,2923835.7624999923,8213936.5,27937114.0,0.008935961872339249,0.047394681721925735,42.608421325683594,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.4.bias,128,0,0.0,1874.9586181640625,3352.729797363281,4104.829316406251,4305.58203125,1874.9586181640625,3352.729797363281,4104.829316406251,4305.58203125,0.0003304521960671991,0.0012341818073764443,1.843987226486206,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.6.weight,16384,0,0.0,3163.209228515625,4302.102954101561,8305.250097656251,14693.5966796875,3163.209228515625,4302.102954101561,8305.250097656251,14693.5966796875,0.006256242282688618,0.009954487904906273,29.8997802734375,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.7.weight,128,0,0.0,3008.97021484375,3397.155493164062,12697.365175781295,23758.298828125,3008.97021484375,3397.155493164062,12697.365175781295,23758.298828125,0.0003587322134990245,0.0007368308142758906,2.1273860931396484,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.7.bias,128,0,0.0,1704.943603515625,2277.7186767578114,3045.928752441409,4066.70703125,1704.943603515625,2277.7186767578114,3045.928752441409,4066.70703125,0.000259813794400543,0.000557860592380166,0.9381309151649475,0.0,1.0,0.0,0.0
557,7,9,67,critic_backbone.0.weight,42880,0,0.0,415974.34375,2927147.599999992,8222748.5,27960118.0,415974.34375,2927147.599999992,8222748.5,27960118.0,0.008474434725940228,0.036564528942108154,32.957275390625,0.0,1.0,0.0,0.0
557,7,9,67,critic_backbone.4.bias,128,0,0.0,1877.113525390625,3356.628283691406,4109.505756835938,4310.37646484375,1877.113525390625,3356.628283691406,4109.505756835938,4310.37646484375,0.0003300011740066111,0.00100142159499228,1.4731436967849731,0.0,1.0,0.0,0.0
557,7,9,67,critic_backbone.6.weight,16384,0,0.0,3166.73046875,4307.105908203123,8314.665576171876,14710.77734375,3166.73046875,4307.105908203123,8314.665576171876,14710.77734375,0.006102045066654682,0.009487577714025974,28.345733642578125,0.0,1.0,0.0,0.0
557,7,9,67,critic_backbone.7.weight,128,0,0.0,3012.37939453125,3400.8768920898433,12712.106337890671,23786.04296875,3012.37939453125,3400.8768920898433,12712.106337890671,23786.04296875,0.0003946390061173588,0.0007492987788282335,2.07503342628479,0.0,1.0,0.0,0.0
557,7,9,67,critic_backbone.7.bias,128,0,0.0,1706.89111328125,2280.3203857421863,3049.3959326171903,4071.276123046875,1706.89111328125,2280.3203857421863,3049.3959326171903,4071.276123046875,0.00029789606924168766,0.001046056393533945,1.7402056455612183,0.0,1.0,0.0,0.0
558,7,9,68,critic_backbone.0.weight,42880,0,0.0,416380.40625,2930438.124999995,8231470.0,27980384.0,416380.40625,2930438.124999995,8231470.0,27980384.0,0.00777393626049161,0.06549935042858124,59.114681243896484,0.0,1.0,0.0,0.0
558,7,9,68,critic_backbone.4.bias,128,0,0.0,1878.8714599609375,3356.661682128906,4111.829978027344,4315.3115234375,1878.8714599609375,3356.661682128906,4111.829978027344,4315.3115234375,0.0003051509556826204,0.002885308815166354,4.67899751663208,0.0,1.0,0.0,0.0
558,7,9,68,critic_backbone.6.weight,16384,0,0.0,3169.60498046875,4309.9649902343735,8324.140859375,14724.541015625,3169.60498046875,4309.9649902343735,8324.140859375,14724.541015625,0.006366360001266003,0.019470199942588806,59.70383071899414,0.0,1.0,0.0,0.0
558,7,9,68,critic_backbone.7.weight,128,0,0.0,3014.96533203125,3403.787023925781,12724.331269531296,23806.546875,3014.96533203125,3403.787023925781,12724.331269531296,23806.546875,0.00023103971034288406,0.002128568710759282,5.831472396850586,0.0,1.0,0.0,0.0
558,7,9,68,critic_backbone.7.bias,128,0,0.0,1708.419189453125,2282.6419799804676,3051.9300170898464,4074.8525390625,1708.419189453125,2282.6419799804676,3051.9300170898464,4074.8525390625,0.00019590710871852934,0.0031272198539227247,5.351992130279541,0.0,1.0,0.0,0.0
559,7,9,69,critic_backbone.0.weight,42880,0,0.0,416754.0,2933334.2874999987,8239759.0,28003226.0,416754.0,2933334.2874999987,8239759.0,28003226.0,0.008424066007137299,0.12148214876651764,95.39733123779297,0.0,1.0,0.0,0.0
