probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,BWHvy,local,local,0,local,local,0,0.9522609114646912,0.9356926083564758,-0.016568303108215332,0.0024919784627854824,0.03313659876585007,0.9522609114646912,0.9356926083564758,0.03309234231710434,0.04470774903893471,0.014646767638623714,0.019599655643105507
1,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6630765795707703,0.5690807700157166,-0.09399580955505371,0.019280478358268738,0.18799160420894623,0.2630067467689514,0.3484346270561218,0.0739167258143425,0.0824846401810646,0.6630765795707703,0.5690807700157166
1,S1,ComHvy,BS1,BS1,0,BS1,BS2,1,0.4668598473072052,0.4451841115951538,-0.02167573571205139,0.05144792050123215,0.24339687824249268,0.2279982566833496,0.12797558307647705,0.4668598473072052,0.4451841115951538,0.3051418662071228,0.42684033513069153
1,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.372209370136261,0.4431842863559723,0.0709749162197113,0.010843053460121155,0.14194992184638977,0.2694056034088135,0.2498382329940796,0.3583850562572479,0.30697742104530334,0.372209370136261,0.4431842863559723
1,S2,LatCrit,local,local,0,local,local,0,0.6495680212974548,0.6500953435897827,0.0005273222923278809,0.0019844993948936462,0.03476836532354355,0.6495680212974548,0.6500953435897827,0.09257908165454865,0.10943596810102463,0.2578528821468353,0.24046872556209564
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8268858194351196,0.9001613855361938,0.07327556610107422,0.025262966752052307,0.1465511918067932,0.004762411117553711,0.0035822391510009766,0.16835184395313263,0.09625638276338577,0.8268858194351196,0.9001613855361938
1,S2,BWHvy,local,local,0,BS2,BS2,0,0.4514935612678528,0.3910103440284729,-0.06048321723937988,0.03193991631269455,0.2285183221101761,0.4514935612678528,0.3910103440284729,0.21507741510868073,0.32933658361434937,0.3334290087223053,0.27965307235717773
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.51656174659729,0.5870119333267212,0.07045018672943115,0.06502946466207504,0.1610962599515915,0.3704807758331299,0.3805786967277527,0.51656174659729,0.5870119333267212,0.11295747011899948,0.032409314066171646
1,S3,ComHvy,local,local,0,local,local,0,0.8345373272895813,0.8329704403877258,-0.0015668869018554688,0.014560731127858162,0.06862150132656097,0.8345373272895813,0.8329704403877258,0.08286020159721375,0.11717096716165543,0.08260245621204376,0.04985860735177994
1,S3,BWHvy,local,local,0,local,BS2,1,0.433951735496521,0.3925251364707947,-0.04142659902572632,0.007744539529085159,0.10716785490512848,0.433951735496521,0.3925251364707947,0.3355882465839386,0.3234309256076813,0.2304600030183792,0.28404393792152405
1,S4,LatCrit,local,local,0,local,local,0,0.6510670781135559,0.6743695735931396,0.02330249547958374,0.0015864409506320953,0.049017712473869324,0.6510670781135559,0.6743695735931396,0.0019171240273863077,0.0031234747730195522,0.34701576828956604,0.3225069046020508
1,S4,ComHvy,local,local,0,local,local,0,0.8854420781135559,0.8879836201667786,0.0025415420532226562,0.002808075398206711,0.00871279090642929,0.8854420781135559,0.8879836201667786,0.10798608511686325,0.10980095714330673,0.006571824196726084,0.0022154473699629307
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.42277514934539795,0.382854163646698,-0.03992098569869995,0.012632172554731369,0.1415916383266449,0.42277514934539795,0.382854163646698,0.35016220808029175,0.31928735971450806,0.2270626723766327,0.29785847663879395
1,S5,LatCrit,local,local,0,local,local,0,0.5707191228866577,0.5887534618377686,0.01803433895111084,0.0009653139859437943,0.03606860712170601,0.5707191228866577,0.5887534618377686,0.05965874716639519,0.05200248211622238,0.3696220815181732,0.35924407839775085
1,S5,ComHvy,local,local,0,local,local,0,0.9801271557807922,0.9774240851402283,-0.002703070640563965,0.0014111781492829323,0.010473073460161686,0.9801271557807922,0.9774240851402283,0.009324233047664165,0.006790776737034321,0.010548599995672703,0.01578514650464058
1,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4745080769062042,0.445205420255661,-0.029302656650543213,0.0057389214634895325,0.09860348701477051,0.25029897689819336,0.23029989004135132,0.2751929759979248,0.32449471950531006,0.4745080769062042,0.445205420255661
1,S6,LatCrit,local,local,0,local,local,0,0.5472519397735596,0.6861034631729126,0.13885152339935303,0.04376857727766037,0.27770304679870605,0.5472519397735596,0.6861034631729126,0.26192328333854675,0.16813012957572937,0.19082480669021606,0.14576643705368042
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.46269387006759644,0.5641505122184753,0.1014566421508789,0.04561186209321022,0.2150142788887024,0.23663395643234253,0.12912678718566895,0.46269387006759644,0.5641505122184753,0.3006722033023834,0.3067226707935333
1,S6,BWHvy,BS2,local,1,local,local,0,0.38415607810020447,0.3485066890716553,-0.035649389028549194,0.02423965185880661,0.19491761922836304,0.3736647367477417,0.3485066890716553,0.24217918515205383,0.33963799476623535,0.38415607810020447,0.3118553161621094
1,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5131428837776184,0.6357071399688721,0.12256425619125366,0.06313222646713257,0.24512851238250732,0.33074522018432617,0.3016745448112488,0.5131428837776184,0.6357071399688721,0.15611189603805542,0.06261830776929855
1,S7,ComHvy,local,local,0,local,local,0,0.9335965514183044,0.9533567428588867,0.019760191440582275,0.007356993854045868,0.039520423859357834,0.9335965514183044,0.9533567428588867,0.017864108085632324,0.006748017389327288,0.04853935167193413,0.03989521041512489
1,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.49360066652297974,0.4938846528530121,0.00028398633003234863,0.0011838984210044146,0.02917950600385666,0.40384411811828613,0.3892543315887451,0.10255526006221771,0.11686099320650101,0.49360066652297974,0.4938846528530121
1,S8,LatCrit,local,local,0,BS1,BS1,0,0.5339608192443848,0.5711244344711304,0.037163615226745605,0.0031214384362101555,0.0770377367734909,0.5339608192443848,0.5711244344711304,0.423888623714447,0.38536977767944336,0.042150501161813736,0.043505776673555374
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9706599116325378,0.9460455775260925,-0.024614334106445312,0.007061806507408619,0.049228738993406296,0.023843109607696533,0.044171810150146484,0.9706599116325378,0.9460455775260925,0.005496959667652845,0.009782662615180016
1,S8,BWHvy,local,BS1,1,local,local,0,0.40876346826553345,0.39078032970428467,-0.01798313856124878,0.03364265710115433,0.23474830389022827,0.40876346826553345,0.3711640238761902,0.27340617775917053,0.39078032970428467,0.3178303837776184,0.23805567622184753
2,S1,LatCrit,local,local,0,local,local,0,0.6385433673858643,0.6576099395751953,0.019066572189331055,0.0008025709539651871,0.03813309594988823,0.6385433673858643,0.6576099395751953,0.0027930056676268578,0.002752255415543914,0.3586636185646057,0.3396378457546234
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9407492876052856,0.9601242542266846,0.019374966621398926,0.006041327491402626,0.03981337696313858,0.04784363508224487,0.027936995029449463,0.9407492876052856,0.9601242542266846,0.011406995356082916,0.01193876750767231
2,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6239696741104126,0.6791672110557556,0.05519753694534302,0.0073562078177928925,0.11039511859416962,0.13274365663528442,0.12165707349777222,0.6239696741104126,0.6791672110557556,0.24328669905662537,0.19917570054531097
2,S2,LatCrit,local,local,0,local,local,0,0.9190791845321655,0.9518653154373169,0.03278613090515137,0.009834535419940948,0.06557229906320572,0.9190791845321655,0.9518653154373169,0.006642266176640987,0.004197847563773394,0.0742785856127739,0.043936837464571
2,S2,ComHvy,BS1,BS2,1,BS2,BS2,0,0.4197971224784851,0.5322624444961548,0.11246532201766968,0.0422687754034996,0.2701897919178009,0.18303531408309937,0.17232000827789307,0.4197971224784851,0.29541751742362976,0.3971675634384155,0.5322624444961548
2,S2,BWHvy,BS2,BS1,1,BS1,BS1,0,0.5055436491966248,0.5669886469841003,0.061444997787475586,0.07587581872940063,0.38325178623199463,0.11909365653991699,0.09605354070663452,0.375362753868103,0.5669886469841003,0.5055436491966248,0.3369578719139099
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5616037845611572,0.4137505292892456,-0.14785325527191162,0.07117323577404022,0.29570651054382324,0.3676968216896057,0.4018111824989319,0.07069940865039825,0.1844382882118225,0.5616037845611572,0.4137505292892456
2,S3,ComHvy,local,local,0,local,local,0,0.879185140132904,0.8705763220787048,-0.008608818054199219,0.001965103205293417,0.01721763424575329,0.879185140132904,0.8705763220787048,0.007529095280915499,0.014227143488824368,0.11328575760126114,0.11519652605056763
2,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6127141714096069,0.62653648853302,0.013822317123413086,0.0010242294520139694,0.036066263914108276,0.1772289276123047,0.18143975734710693,0.6127141714096069,0.62653648853302,0.210056871175766,0.19202375411987305
2,S4,LatCrit,local,local,0,local,local,0,0.6151799559593201,0.705968976020813,0.09078902006149292,0.018867962062358856,0.18157798051834106,0.6151799559593201,0.705968976020813,0.0004451774584595114,0.00034592897281982005,0.38437482714653015,0.29368510842323303
2,S4,ComHvy,local,local,0,local,local,0,0.8029403686523438,0.7951152324676514,-0.007825136184692383,0.005362370982766151,0.030555790290236473,0.8029403686523438,0.7951152324676514,0.18576650321483612,0.20104442536830902,0.011293099261820316,0.0038403677754104137
2,S4,BWHvy,BS1,BS1,0,BS2,BS2,0,0.3941400945186615,0.35031723976135254,-0.04382285475730896,0.004178931936621666,0.08764573931694031,0.29754841327667236,0.31566715240478516,0.3941400945186615,0.35031723976135254,0.30831143260002136,0.3340155780315399
2,S5,LatCrit,local,local,0,local,local,0,0.6695396304130554,0.7321314811706543,0.06259185075759888,0.011528648436069489,0.12518370151519775,0.6695396304130554,0.7321314811706543,0.21891789138317108,0.16331014037132263,0.1115424782037735,0.10455837100744247
2,S5,ComHvy,local,local,0,local,local,0,0.9471859931945801,0.9445191025733948,-0.0026668906211853027,7.061173528200015e-05,0.0053337980061769485,0.9471859931945801,0.9445191025733948,0.05270921811461449,0.05534974858164787,0.00010475957969902083,0.00013113634486217052
2,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5389021635055542,0.519774317741394,-0.019127845764160156,0.0010360311716794968,0.04376855492591858,0.10887491703033447,0.10611855983734131,0.35222283005714417,0.3741071820259094,0.5389021635055542,0.519774317741394
2,S6,LatCrit,BS1,local,1,BS1,local,1,0.495527058839798,0.5721112489700317,0.07658419013023376,0.034081414341926575,0.2519237995147705,0.4461493492126465,0.5721112489700317,0.495527058839798,0.3934527635574341,0.05832358077168465,0.03443598002195358
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6631558537483215,0.6553688645362854,-0.007786989212036133,0.0018812604248523712,0.019696004688739777,0.31667548418045044,0.314614474773407,0.020168626680970192,0.03001663275063038,0.6631558537483215,0.6553688645362854
2,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5883141160011292,0.49995869398117065,-0.0883554220199585,0.02048206329345703,0.19586506485939026,0.0941920280456543,0.08461493253707886,0.3174937963485718,0.4154263436794281,0.5883141160011292,0.49995869398117065
2,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6812790036201477,0.8664200901985168,0.18514108657836914,0.12569306790828705,0.37028220295906067,0.04684799909591675,0.03500407934188843,0.6812790036201477,0.8664200901985168,0.27187299728393555,0.09857580065727234
2,S7,ComHvy,local,local,0,local,local,0,0.6041170358657837,0.6333093643188477,0.029192328453063965,0.02978277951478958,0.15083956718444824,0.6041170358657837,0.6333093643188477,0.16667501628398895,0.09125525504350662,0.22920794785022736,0.2754354178905487
2,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.6094767451286316,0.5446213483810425,-0.06485539674758911,0.00936870276927948,0.129710853099823,0.15941709280014038,0.1717187762260437,0.23110616207122803,0.2836599349975586,0.6094767451286316,0.5446213483810425
2,S8,LatCrit,local,local,0,local,local,0,0.9255225658416748,0.9338250756263733,0.008302509784698486,0.0006246447446756065,0.016605019569396973,0.9255225658416748,0.9338250756263733,0.07198178768157959,0.06448662281036377,0.002495625987648964,0.0016882806085050106
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9215777516365051,0.8974561095237732,-0.024121642112731934,0.003827123437076807,0.049779631197452545,0.07422465085983276,0.09911447763442993,0.9215777516365051,0.8974561095237732,0.004197537433356047,0.0034293741919100285
2,S8,BWHvy,BS2,BS1,1,BS2,BS1,1,0.48890578746795654,0.495896577835083,0.006990790367126465,0.06726989150047302,0.3418257534503937,0.17001473903656006,0.1861104965209961,0.341079443693161,0.495896577835083,0.48890578746795654,0.3179929256439209
3,S1,LatCrit,BS2,local,1,BS2,BS2,0,0.6077784895896912,0.41312581300735474,-0.19465267658233643,0.12038102746009827,0.48418867588043213,0.25020307302474976,0.41312581300735474,0.14201848208904266,0.22119003534317017,0.6077784895896912,0.3656841218471527
3,S1,ComHvy,local,local,0,local,local,0,0.8741551041603088,0.7765477299690247,-0.09760737419128418,0.033248044550418854,0.19521477818489075,0.8741551041603088,0.7765477299690247,0.11335757374763489,0.187505841255188,0.012487308122217655,0.03594644367694855
3,S1,BWHvy,BS2,BS1,1,BS2,BS1,1,0.47380855679512024,0.43543741106987,-0.038371145725250244,0.09548112750053406,0.4085695147514343,0.22673338651657104,0.2950388193130493,0.2994580566883087,0.43543741106987,0.47380855679512024,0.26952382922172546
3,S2,LatCrit,local,local,0,local,local,0,0.7858184576034546,0.8884162306785583,0.10259777307510376,0.0439017117023468,0.2051955759525299,0.7858184576034546,0.8884162306785583,0.009733895771205425,0.007134187500923872,0.2044476568698883,0.104449562728405
3,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8831621408462524,0.8679460883140564,-0.015216052532196045,0.0013254010118544102,0.032193686813116074,0.11365222930908203,0.12974905967712402,0.8831621408462524,0.8679460883140564,0.00318561471067369,0.002304812427610159
3,S2,BWHvy,BS1,BS1,0,BS1,local,1,0.4306090474128723,0.43473488092422485,0.004125833511352539,0.022278018295764923,0.15946385264396667,0.2813791036605835,0.3569852113723755,0.4306090474128723,0.43473488092422485,0.2880118489265442,0.20827993750572205
3,S3,LatCrit,local,local,0,local,local,0,0.5205209851264954,0.5534995794296265,0.032978594303131104,0.007680386304855347,0.07844575494527817,0.5205209851264954,0.5534995794296265,0.3364401161670685,0.34268438816070557,0.14303891360759735,0.10381602495908737
3,S3,ComHvy,local,local,0,local,local,0,0.9204092025756836,0.9151754379272461,-0.0052337646484375,0.00024864496663212776,0.011462518014013767,0.9204092025756836,0.9151754379272461,0.007514664437621832,0.0070171658881008625,0.07207614183425903,0.07780739665031433
3,S3,BWHvy,BS2,local,1,BS2,BS1,1,0.46622076630592346,0.3712487816810608,-0.09497198462486267,0.022100374102592468,0.2053118348121643,0.31468069553375244,0.3712487816810608,0.2190985083580017,0.2651863396167755,0.46622076630592346,0.3635648488998413
3,S4,LatCrit,local,local,0,BS2,local,1,0.4592137336730957,0.485077440738678,0.025863707065582275,0.05969753861427307,0.24410195648670197,0.4592137336730957,0.485077440738678,0.29277756810188293,0.38896486163139343,0.24800868332386017,0.12595772743225098
3,S4,ComHvy,local,local,0,local,local,0,0.7982655763626099,0.7964979410171509,-0.0017676353454589844,9.383936412632465e-05,0.003535292111337185,0.7982655763626099,0.7964979410171509,0.19433702528476715,0.19488213956356049,0.007397398352622986,0.008619940839707851
3,S4,BWHvy,BS2,BS1,1,BS2,BS1,1,0.36430099606513977,0.43042269349098206,0.06612169742584229,0.14390315115451813,0.4338630437850952,0.33111655712127686,0.4222078323364258,0.304582417011261,0.43042269349098206,0.36430099606513977,0.14736948907375336
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.39865002036094666,0.396522581577301,-0.00212743878364563,0.0022175507619976997,0.052280277013778687,0.37673598527908325,0.35272330045700073,0.2246139645576477,0.25075411796569824,0.39865002036094666,0.396522581577301
3,S5,ComHvy,local,local,0,local,local,0,0.9199079871177673,0.8471875190734863,-0.072720468044281,0.02402934432029724,0.145440936088562,0.9199079871177673,0.8471875190734863,0.05961122736334801,0.11504843831062317,0.0204808097332716,0.03776407241821289
3,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5507254600524902,0.5288938283920288,-0.021831631660461426,0.01699112355709076,0.14542998373508453,0.23070847988128662,0.3034234642982483,0.5507254600524902,0.5288938283920288,0.21856606006622314,0.1676826924085617
3,S6,LatCrit,local,local,0,local,local,0,0.6275398135185242,0.8693284392356873,0.24178862571716309,0.19164785742759705,0.48357725143432617,0.6275398135185242,0.8693284392356873,0.052575718611478806,0.027607643976807594,0.31988444924354553,0.1030639037489891
3,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8944805264472961,0.9187710285186768,0.024290502071380615,0.004417957738041878,0.05054105818271637,0.09619861841201782,0.07092809677124023,0.009320864453911781,0.010300899855792522,0.8944805264472961,0.9187710285186768
3,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.389694482088089,0.4468826949596405,0.057188212871551514,0.030017897486686707,0.20908592641353607,0.2984362244606018,0.3457909822463989,0.389694482088089,0.4468826949596405,0.3118692636489868,0.20732630789279938
3,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.9559463858604431,0.9577665328979492,0.0018201470375061035,0.00016654346836730838,0.005574085749685764,0.03292965888977051,0.030142605304718018,0.9559463858604431,0.9577665328979492,0.011123991571366787,0.012090876698493958
3,S7,ComHvy,local,local,0,local,local,0,0.877455472946167,0.7874082326889038,-0.09004724025726318,0.027905583381652832,0.18009451031684875,0.877455472946167,0.7874082326889038,0.1068849191069603,0.19084303081035614,0.015659604221582413,0.021748758852481842
3,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5300324559211731,0.5221700668334961,-0.007862389087677002,0.015155304223299026,0.11873671412467957,0.3007183074951172,0.36008667945861816,0.5300324559211731,0.5221700668334961,0.16924922168254852,0.11774326860904694
3,S8,LatCrit,local,local,0,local,local,0,0.6533566117286682,0.688551664352417,0.03519505262374878,0.004012765362858772,0.07039007544517517,0.6533566117286682,0.688551664352417,0.32729145884513855,0.29934176802635193,0.019351931288838387,0.012106595560908318
3,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9893873333930969,0.992204487323761,0.0028171539306640625,0.0007491614669561386,0.005634419620037079,0.007522761821746826,0.0062830448150634766,0.0030899427365511656,0.0015123938210308552,0.9893873333930969,0.992204487323761
3,S8,BWHvy,local,local,0,local,local,0,0.4691928029060364,0.5607145428657532,0.0915217399597168,0.020264074206352234,0.18304340541362762,0.4691928029060364,0.5607145428657532,0.32491153478622437,0.29268601536750793,0.20589561760425568,0.14659947156906128
4,S1,LatCrit,local,local,0,BS2,BS2,0,0.5457876920700073,0.5788866281509399,0.03309893608093262,0.002613164484500885,0.0694083571434021,0.5457876920700073,0.5788866281509399,0.004406770691275597,0.006011982914060354,0.4498055577278137,0.4151013493537903
4,S1,ComHvy,local,local,0,local,local,0,0.805709958076477,0.7578957080841064,-0.047814249992370605,0.0067290873266756535,0.0956285372376442,0.805709958076477,0.7578957080841064,0.1921277493238449,0.23814941942691803,0.0021622823551297188,0.003954902291297913
4,S1,BWHvy,local,BS1,1,BS2,BS1,1,0.3827667832374573,0.43520498275756836,0.052438199520111084,0.023633558303117752,0.18803685903549194,0.3827667832374573,0.36264216899871826,0.3411865532398224,0.43520498275756836,0.27604666352272034,0.20215284824371338
4,S2,LatCrit,local,local,0,local,local,0,0.9125308990478516,0.9383059740066528,0.02577507495880127,0.005901029333472252,0.05344337970018387,0.9125308990478516,0.9383059740066528,0.003337024012580514,0.004283641465008259,0.08413205295801163,0.05741036310791969
4,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7066951394081116,0.5805338621139526,-0.12616127729415894,0.034382812678813934,0.25333186984062195,0.29171818494796753,0.4183841347694397,0.7066951394081116,0.5805338621139526,0.0015866716857999563,0.0010820419993251562
4,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.3534586429595947,0.41409122943878174,0.06063258647918701,0.023417867720127106,0.20533856749534607,0.3534586429595947,0.31629711389541626,0.3114219307899475,0.41409122943878174,0.33511945605278015,0.2696117162704468
4,S3,LatCrit,local,local,0,local,local,0,0.8480745553970337,0.8162170052528381,-0.03185755014419556,0.01675378531217575,0.08303441852331161,0.8480745553970337,0.8162170052528381,0.02903243899345398,0.07054964452981949,0.12289300560951233,0.11323334276676178
4,S3,ComHvy,local,local,0,local,local,0,0.7810611724853516,0.8019360899925232,0.02087491750717163,0.0013582538813352585,0.04181477054953575,0.7810611724853516,0.8019360899925232,0.0032583922147750854,0.0032908583525568247,0.21568043529987335,0.19477304816246033
4,S3,BWHvy,local,local,0,local,local,0,0.4780554175376892,0.4705425500869751,-0.007512867450714111,0.004182973876595497,0.07325795292854309,0.4780554175376892,0.4705425500869751,0.25159233808517456,0.2882212996482849,0.2703522741794586,0.24123615026474
4,S4,LatCrit,local,local,0,local,local,0,0.9030245542526245,0.9409260153770447,0.037901461124420166,0.010947205126285553,0.07580287754535675,0.9030245542526245,0.9409260153770447,0.0026121868286281824,0.001712038298137486,0.0943632423877716,0.05736197158694267
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8958544135093689,0.9113494753837585,0.015495061874389648,0.0039570145308971405,0.041905902326107025,0.09355759620666504,0.07260465621948242,0.8958544135093689,0.9113494753837585,0.01058797724545002,0.01604587584733963
4,S4,BWHvy,local,local,0,local,local,0,0.5140503644943237,0.5645936727523804,0.05054330825805664,0.02360723912715912,0.16123470664024353,0.5140503644943237,0.5645936727523804,0.2650893032550812,0.2951633632183075,0.2208603173494339,0.14024297893047333
