block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5747449398040771,0.27114030718803406,0.7424812912940979,0.30775296688079834,0.6968438625335693,0.30058783292770386,0.6386755704879761,0.2904525101184845,1.571967363357544,0.2666666805744171,0.6405301690101624,0.28925296664237976,1.571967363357544,0.27858495712280273,0.6159033179283142,0.2808966040611267,0.6305622458457947,0.2880578637123108,0.014658937230706215,0.26217740774154663,0.7844796180725098,-0.6961067914962769,-0.014658937230706215,0.26217740774154663,0.6961067914962769,-0.7844796180725098,-0.5861095190048218,0.26513734459877014,-0.08773429691791534,-1.897383689880371,-0.30893293023109436,0.06778273731470108,-0.6948104500770569,0.1415664255619049,-2.584930896759033,0.4875446557998657,-0.30893293023109436,0.06778273731470108,-0.6948104500770569,0.1415664255619049,-2.584930896759033,0.4875446557998657,-0.3060402572154999,0.2625465393066406,-0.6867942810058594,0.32389625906944275,-2.5471131801605225,0.5924581289291382,-0.5861095190048218,0.26513734459877014,-0.583026111125946,0.26011142134666443,-0.5889244079589844,0.3828953206539154,0.2837732434272766,-2.2201759815216064,-0.0028148835990577936,0.26580682396888733,0.669907808303833,-0.7730228304862976,0.13499999046325684,-0.35156622529029846,0.5092058777809143,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3723146319389343,0.3020842373371124,0.6433079242706299,0.3339000344276428,0.6875854134559631,0.3602984547615051,0.43624529242515564,0.3132844567298889,1.7255916595458984,0.0,0.4371342360973358,0.312296062707901,1.7255916595458984,0.00831131637096405,0.532073438167572,0.34929192066192627,0.5341885089874268,0.35432788729667664,0.00211509526707232,0.4377838373184204,1.3194365501403809,-1.5853911638259888,-0.00211509526707232,0.4377838373184204,1.5853911638259888,-1.3194365501403809,0.07305388152599335,0.23283980786800385,0.5824140310287476,-0.6727842688560486,0.4750027358531952,0.14342989027500153,-1.1728581190109253,0.28806430101394653,-0.12187923491001129,0.09884878247976303,0.4750027358531952,0.14342989027500153,-1.1728581190109253,0.28806430101394653,-0.12187923491001129,0.09884878247976303,0.4667907655239105,0.4324759244918823,-1.1563148498535156,0.5388522744178772,-0.12209875136613846,0.47130972146987915,0.07305388152599335,0.23283980786800385,0.07560086250305176,0.23484516143798828,0.07068584114313126,0.4867851734161377,1.903029203414917,-1.498713493347168,-0.002368041779845953,0.4274560511112213,1.5941839218139648,-1.2901986837387085,0.25999999046325684,-0.42515578866004944,0.6683827042579651,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39674434065818787,0.3044200837612152,0.43150779604911804,0.31037047505378723,0.4276341199874878,0.311362087726593,0.46067503094673157,0.31407952308654785,1.85488760471344,0.0,0.4622807204723358,0.31253740191459656,1.85488760471344,0.015125272795557976,0.4006090760231018,0.30309805274009705,0.40878233313560486,0.3049193024635315,0.008173272013664246,0.43149060010910034,1.4671512842178345,-1.5863628387451172,-0.008173272013664246,0.43149060010910034,1.5863628387451172,-1.4671512842178345,-0.40124595165252686,0.13889667391777039,0.01758158951997757,-0.9305771589279175,-0.2997768819332123,0.09054635465145111,0.007189572788774967,0.1896664947271347,-1.8107953071594238,0.4210347831249237,-0.2997768819332123,0.09054635465145111,0.007189572788774967,0.1896664947271347,-1.8107953071594238,0.4210347831249237,-0.29690325260162354,0.43836796283721924,0.006127717439085245,0.47494980692863464,-1.783842921257019,0.6201149225234985,-0.40124595165252686,0.13889667391777039,-0.3980828821659088,0.1453753262758255,-0.4008888900279999,0.47193264961242676,1.2416613101959229,-2.1862587928771973,0.0003570467233657837,0.4295794367790222,1.582331657409668,-1.4375543594360352,0.07999999821186066,-0.2570207118988037,0.5919525027275085,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5920579433441162,0.2240796834230423,0.773911714553833,0.26327335834503174,0.7282742857933044,0.2446436583995819,0.6637769937515259,0.24228106439113617,1.3557132482528687,0.12761585414409637,0.6659792065620422,0.24103376269340515,1.3557132482528687,0.12761585414409637,0.6592378616333008,0.24631226062774658,0.6665107607841492,0.2508354187011719,0.007272869814187288,0.2846994996070862,0.8698440790176392,-0.8663226366043091,-0.007272869814187288,0.2846994996070862,0.8663226366043091,-0.8698440790176392,-0.4239845871925354,0.15847918391227722,0.10168299078941345,-0.9811717867851257,-0.21105767786502838,0.0707344114780426,-0.4120607376098633,0.17727701365947723,-2.1106107234954834,0.49671900272369385,-0.21105767786502838,0.0707344114780426,-0.4120607376098633,0.17727701365947723,-2.1106107234954834,0.49671900272369385,-0.21015913784503937,0.26735514402389526,-0.4081931710243225,0.3464180529117584,-2.0804827213287354,0.581333577632904,-0.4239845871925354,0.15847918391227722,-0.42217954993247986,0.15949746966362,-0.4228343963623047,0.32849499583244324,0.4799547791481018,-1.4488112926483154,0.0011501872213557363,0.2716979682445526,0.8509888052940369,-0.7357698678970337,0.17499999701976776,-0.3135117292404175,0.7266402840614319,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6355239748954773,0.28008443117141724,0.9177361726760864,0.31187349557876587,0.9620136618614197,0.3313679099082947,0.7072429656982422,0.29727083444595337,1.3835501670837402,0.2900882065296173,0.7042893767356873,0.29728204011917114,1.3835501670837402,0.2900882065296173,0.819998025894165,0.3067459762096405,0.8228307962417603,0.31921079754829407,0.0028327691834419966,0.27515625953674316,0.779246985912323,-0.7641430497169495,-0.0028327691834419966,0.27515625953674316,0.7641430497169495,-0.779246985912323,-0.6392971873283386,1.1277790069580078,2.0755882263183594,-3.5249760150909424,2.5574214458465576,0.5263547301292419,-3.837663412094116,0.759764552116394,-2.2710118293762207,0.5316692590713501,2.5574214458465576,0.5263547301292419,-3.837663412094116,0.759764552116394,-2.2710118293762207,0.5316692590713501,2.521454334259033,0.5985258221626282,-3.77653431892395,0.8684108257293701,-2.2340712547302246,0.6404199600219727,-0.6392971873283386,1.1277790069580078,-0.635352373123169,1.123551845550537,-0.629052460193634,1.179187297821045,2.201141834259033,-3.5925283432006836,0.010244741104543209,0.27270007133483887,0.7259998917579651,-0.7352626919746399,0.3999999761581421,-0.40335479378700256,0.5979812145233154,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44643446803092957,0.3671838641166687,0.5069434642791748,0.38212957978248596,0.5030698180198669,0.38018038868904114,0.5181534886360168,0.3783353567123413,2.0130040645599365,0.006102011073380709,0.5159243941307068,0.37983739376068115,2.0130040645599365,0.006102011073380709,0.4523416757583618,0.36883920431137085,0.45375627279281616,0.37119394540786743,0.0014146100729703903,0.515583872795105,1.7585560083389282,-1.1617730855941772,-0.0014146100729703903,0.515583872795105,1.1617730855941772,-1.7585560083389282,0.1890905648469925,0.2013372778892517,0.5447388291358948,-0.8602953553199768,0.2876071035861969,0.19425490498542786,-1.9696581363677979,0.4563135504722595,1.3620563745498657,0.25352147221565247,0.2876071035861969,0.19425490498542786,-1.9696581363677979,0.4563135504722595,1.3620563745498657,0.25352147221565247,0.28525856137275696,0.5197467803955078,-1.9371203184127808,0.732814371585846,1.3438433408737183,0.5939207077026367,0.1890905648469925,0.2013372778892517,0.18847419321537018,0.20355446636676788,0.18447640538215637,0.5468981862068176,1.4524924755096436,-1.7242653369903564,-0.004614152014255524,0.48891812562942505,1.1178069114685059,-1.670990228652954,0.054999999701976776,-0.2274886965751648,0.5705200433731079,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4589168429374695,0.36987197399139404,0.6242379546165466,0.3814520835876465,0.5786004662513733,0.3788861632347107,0.5203607678413391,0.3745438754558563,1.9415960311889648,0.000811660778708756,0.5184964537620544,0.3756440579891205,1.9415960311889648,0.000811660778708756,0.5085272192955017,0.37164875864982605,0.5185178518295288,0.3761630952358246,0.009990614838898182,0.5234940648078918,1.8375064134597778,-1.0659229755401611,-0.009990614838898182,0.5234940648078918,1.0659229755401611,-1.8375064134597778,-0.21430814266204834,0.2400597631931305,0.5417758226394653,-0.6853365898132324,-0.4294683337211609,0.24578163027763367,0.6455889940261841,0.14927926659584045,-0.669522762298584,0.1246696338057518,-0.4294683337211609,0.24578163027763367,0.6455889940261841,0.14927926659584045,-0.669522762298584,0.1246696338057518,-0.42101195454597473,0.5457073450088501,0.637280285358429,0.5528677701950073,-0.6577112674713135,0.5432969331741333,-0.21430814266204834,0.2400597631931305,-0.22078339755535126,0.25425809621810913,-0.22708572447299957,0.5578346848487854,1.1051146984100342,-2.2481508255004883,-0.012777590192854404,0.48239514231681824,0.9646825790405273,-1.771261215209961,0.23999999463558197,-0.2043006867170334,0.682748556137085,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6470582485198975,0.24242697656154633,0.9154602885246277,0.2885960042476654,0.9597378373146057,0.2776872217655182,0.7085021734237671,0.24851490557193756,1.3896353244781494,0.08238902688026428,0.7065258622169495,0.24732273817062378,1.3896353244781494,0.08238902688026428,0.811174750328064,0.27304667234420776,0.810870349407196,0.2682654857635498,-0.0003043442848138511,0.27912279963493347,0.7911717891693115,-1.0735150575637817,0.0003043442848138511,0.27912279963493347,1.0735150575637817,-0.7911717891693115,-0.11504456400871277,0.7854957580566406,1.5089454650878906,-2.2593839168548584,-1.6957147121429443,0.3751707375049591,1.9443166255950928,0.3506479859352112,-3.3824985027313232,0.7828637957572937,-1.6957147121429443,0.3751707375049591,1.9443166255950928,0.3506479859352112,-3.3824985027313232,0.7828637957572937,-1.6677459478378296,0.4438624978065491,1.9158788919448853,0.49124014377593994,-3.329376697540283,0.8584355711936951,-0.11504456400871277,0.7854957580566406,-0.11404679715633392,0.7902846932411194,-0.11412368714809418,0.8359231948852539,2.585616111755371,-2.4146437644958496,0.0009208809933625162,0.2773052453994751,1.1502697467803955,-0.8204622268676758,0.2800000011920929,-0.34925058484077454,0.8286071419715881,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6040849089622498,0.2928772568702698,0.6487755179405212,0.29041627049446106,0.6449018716812134,0.29046857357025146,0.6655288338661194,0.30023136734962463,1.5190812349319458,0.2597028911113739,0.6663281321525574,0.2999071776866913,1.5190812349319458,0.2597028911113739,0.6082801222801208,0.29191482067108154,0.6104916930198669,0.2917197048664093,0.002211598213762045,0.24693134427070618,0.7973487377166748,-0.8280138969421387,-0.002211598213762045,0.24693134427070618,0.8280138969421387,-0.7973487377166748,-0.19897514581680298,0.10730328410863876,0.2753201127052307,-0.5191938281059265,-0.24358703196048737,0.1162610724568367,0.6059502363204956,0.13177917897701263,-0.4173490107059479,0.20910736918449402,-0.24358703196048737,0.1162610724568367,0.6059502363204956,0.13177917897701263,-0.4173490107059479,0.20910736918449402,-0.24034003913402557,0.26850610971450806,0.5961828231811523,0.28894418478012085,-0.41173094511032104,0.32479849457740784,-0.19897514581680298,0.10730328410863876,-0.19927822053432465,0.10251259058713913,-0.19845876097679138,0.2640766501426697,0.6013579368591309,-0.9897240400314331,0.0005163662135601044,0.24232816696166992,0.7394748330116272,-0.7654712796211243,0.02499999850988388,-0.15271639823913574,0.5094863772392273,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5167263746261597,0.3824048936367035,0.6985409259796143,0.40282151103019714,0.6529034972190857,0.39789462089538574,0.5957707166671753,0.39315032958984375,2.0338971614837646,0.005228959023952484,0.591767430305481,0.390616238117218,2.0338971614837646,0.005228959023952484,0.5695877075195312,0.3920498192310333,0.5785284638404846,0.3976890742778778,0.008940765634179115,0.5043817162513733,1.5966551303863525,-1.6036570072174072,-0.008940765634179115,0.5043817162513733,1.6036570072174072,-1.5966551303863525,-0.30443423986434937,0.8015046715736389,0.776181697845459,-2.7373950481414795,0.7499577403068542,0.18837949633598328,-3.2622532844543457,0.6731061339378357,-1.4962356090545654,0.4089058041572571,0.7499577403068542,0.18837949633598328,-3.2622532844543457,0.6731061339378357,-1.4962356090545654,0.4089058041572571,0.7426219582557678,0.5281051397323608,-3.208441734313965,0.8757902979850769,-1.4684969186782837,0.6540915369987488,-0.30443423986434937,0.8015046715736389,-0.3123076856136322,0.8080776333808899,-0.31509190797805786,0.9423429369926453,1.9385168552398682,-3.5093793869018555,-0.01065766904503107,0.48807284235954285,1.6309585571289062,-1.4635957479476929,0.1550000011920929,-0.2057860940694809,0.69301837682724,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5143899321556091,0.37575164437294006,0.8035281300544739,0.41377007961273193,0.8478056192398071,0.40480852127075195,0.5934343338012695,0.38609588146209717,1.8418691158294678,0.0020274734124541283,0.5890706777572632,0.38366347551345825,1.8418691158294678,0.0020274734124541283,0.71059250831604,0.40324994921684265,0.7134475708007812,0.40914857387542725,0.002854988444596529,0.5178413391113281,1.2529278993606567,-1.4451735019683838,-0.002854988444596529,0.5178413391113281,1.4451735019683838,-1.2529278993606567,0.06799621880054474,0.8925305008888245,2.5168399810791016,-1.7400403022766113,-0.039351824671030045,0.0781036913394928,-1.8129452466964722,0.4058036804199219,4.260924339294434,0.8964982032775879,-0.039351824671030045,0.0781036913394928,-1.8129452466964722,0.4058036804199219,4.260924339294434,0.8964982032775879,-0.033926963806152344,0.48434749245643616,-1.7816070318222046,0.685917854309082,4.198471546173096,1.0654096603393555,0.06799621880054474,0.8925305008888245,0.0686899945139885,0.9004305005073547,0.07006237655878067,1.0898025035858154,3.268734931945801,-2.560739517211914,0.0020661645103245974,0.502058744430542,1.4559335708618164,-1.2075072526931763,0.4350000023841858,-0.4543416500091553,0.5680961012840271,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6175020337104797,0.24284179508686066,0.6720231771469116,0.24528063833713531,0.6681495308876038,0.24361218512058258,0.6965464353561401,0.25917622447013855,1.533321499824524,0.17443221807479858,0.6974484324455261,0.25888222455978394,1.533321499824524,0.17443221807479858,0.6228632926940918,0.23983141779899597,0.6289699673652649,0.24285532534122467,0.006106606684625149,0.24631798267364502,0.7028423547744751,-0.842766523361206,-0.006106606684625149,0.24631798267364502,0.842766523361206,-0.7028423547744751,-0.31780803203582764,0.3906250298023224,0.18339692056179047,-1.9854882955551147,0.1504318118095398,0.07544831186532974,-2.9407544136047363,0.6008149981498718,-3.857456684112549,0.8327053785324097,0.1504318118095398,0.07544831186532974,-2.9407544136047363,0.6008149981498718,-3.857456684112549,0.8327053785324097,0.1474602222442627,0.2507839500904083,-2.896547794342041,0.6842647790908813,-3.799009084701538,0.9073846340179443,-0.31780803203582764,0.3906250298023224,-0.3162962794303894,0.3938392698764801,-0.3202599287033081,0.46110644936561584,0.5528880953788757,-2.2106339931488037,-0.002451889216899872,0.2382434457540512,0.8506913185119629,-0.6146453022956848,0.05999999865889549,-0.19248206913471222,0.6848458051681519,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6402007937431335,0.3160260021686554,0.7994889616966248,0.33307796716690063,0.7538514733314514,0.3222410976886749,0.6971296668052673,0.3193310499191284,1.5787490606307983,0.2666666805744171,0.6975850462913513,0.31982719898223877,1.5787490606307983,0.2666666805744171,0.6692729592323303,0.3183921277523041,0.6763094067573547,0.32066282629966736,0.007036458235234022,0.2606464624404907,0.8514159917831421,-0.809273362159729,-0.007036458235234022,0.2606464624404907,0.809273362159729,-0.8514159917831421,-0.39901286363601685,0.3124610185623169,0.11060496419668198,-1.780871033668518,0.014418606646358967,0.07756039500236511,-0.7562755942344666,0.14390799403190613,-2.8156116008758545,0.5344324707984924,0.014418606646358967,0.07756039500236511,-0.7562755942344666,0.14390799403190613,-2.8156116008758545,0.5344324707984924,0.01362142525613308,0.2670898735523224,-0.745965838432312,0.3059687316417694,-2.772982358932495,0.6202466487884521,-0.39901286363601685,0.3124610185623169,-0.40098100900650024,0.31143131852149963,-0.40191587805747986,0.40540990233421326,0.6213110089302063,-1.896889328956604,-0.002903011627495289,0.2509600520133972,0.7420536279678345,-0.8191629648208618,0.08500000089406967,-0.2067183256149292,0.6515623331069946,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45618194341659546,0.35056525468826294,0.7149050831794739,0.3716258108615875,0.7591825723648071,0.3928838074207306,0.5131108164787292,0.3594900965690613,2.1246607303619385,0.014299334026873112,0.5118404030799866,0.3591204285621643,2.1246607303619385,0.014299334026873112,0.5903939008712769,0.36619603633880615,0.6006187796592712,0.3744466006755829,0.010224837809801102,0.4759136736392975,2.0556912422180176,-1.4780772924423218,-0.010224837809801102,0.4759136736392975,1.4780772924423218,-2.0556912422180176,0.13669800758361816,1.6860138177871704,2.9146385192871094,-5.467538833618164,2.970618724822998,0.6473296880722046,-5.862178325653076,1.2513610124588013,-1.3362295627593994,0.3619358539581299,2.970618724822998,0.6473296880722046,-5.862178325653076,1.2513610124588013,-1.3362295627593994,0.3619358539581299,2.9260013103485107,0.8160111904144287,-5.7713518142700195,1.384055495262146,-1.3157650232315063,0.634513258934021,0.13669800758361816,1.6860138177871704,0.1529705822467804,1.6868791580200195,0.13067758083343506,1.7857002019882202,3.1048715114593506,-6.216403007507324,-0.006020391825586557,0.4652959108352661,1.3683476448059082,-1.9300429821014404,0.375,-0.38214224576950073,0.802997887134552,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47337591648101807,0.35026633739471436,0.5084125995635986,0.3514375388622284,0.5045389533042908,0.3518800139427185,0.5303048491477966,0.357876718044281,2.028196334838867,0.01862204447388649,0.5295717716217041,0.35758817195892334,2.028196334838867,0.01862204447388649,0.4788073003292084,0.35209202766418457,0.4822578728199005,0.349638432264328,0.003450609976425767,0.458829402923584,1.683833122253418,-1.4560251235961914,-0.003450609976425767,0.458829402923584,1.4560251235961914,-1.683833122253418,-0.6312921643257141,0.22188135981559753,0.12492454051971436,-0.9670966267585754,-0.7502824068069458,0.19143007695674896,1.890283465385437,0.3923896849155426,-1.1258026361465454,0.35791733860969543,-0.7502824068069458,0.19143007695674896,1.890283465385437,0.3923896849155426,-1.1258026361465454,0.35791733860969543,-0.738110363483429,0.4876447319984436,1.8622158765792847,0.6135424971580505,-1.1072051525115967,0.5789766311645508,-0.6312921643257141,0.22188135981559753,-0.6311360597610474,0.22101746499538422,-0.6239832639694214,0.514930248260498,1.3410537242889404,-2.398777484893799,0.007308916188776493,0.4384922683238983,1.4112805128097534,-1.533397912979126,0.11999999731779099,-0.25369736552238464,0.6350736618041992,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6796491742134094,0.27716970443725586,0.8539937138557434,0.31728917360305786,0.8083562850952148,0.30270466208457947,0.7498147487640381,0.3016417324542999,1.858534812927246,0.13581539690494537,0.7518269419670105,0.3020678460597992,1.858534812927246,0.13581539690494537,0.7361074686050415,0.31189605593681335,0.7516912817955017,0.31455036997795105,0.015583743341267109,0.25948694348335266,0.8903918266296387,-0.644810676574707,-0.015583743341267109,0.25948694348335266,0.644810676574707,-0.8903918266296387,-0.9900117516517639,0.3991044759750366,0.0026119649410247803,-1.641909122467041,-1.3987642526626587,0.3373450040817261,0.43330541253089905,0.23504889011383057,-0.8978225588798523,0.2217588722705841,-1.3987642526626587,0.3373450040817261,0.43330541253089905,0.23504889011383057,-0.8978225588798523,0.2217588722705841,-1.3791805505752563,0.42250385880470276,0.4239741861820221,0.3803369998931885,-0.8861732482910156,0.34685254096984863,-0.9900117516517639,0.3991044759750366,-0.9875620603561401,0.3984021842479706,-0.9872265458106995,0.4849180579185486,0.2652181386947632,-2.0119924545288086,0.0027850603219121695,0.2588370740413666,0.6010385751724243,-0.7531256675720215,0.2449999898672104,-0.25137215852737427,0.715453565120697,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6129045486450195,0.27867159247398376,0.8940860033035278,0.33153629302978516,0.9383634924888611,0.3390859067440033,0.683070182800293,0.2916553020477295,1.4602227210998535,0.2882203161716461,0.6824171543121338,0.29215699434280396,1.4602227210998535,0.2882203161716461,0.781430184841156,0.35088109970092773,0.7864468693733215,0.3446717858314514,0.005016769748181105,0.2883244752883911,0.7767387628555298,-0.7925879955291748,-0.005016769748181105,0.2883244752883911,0.7925879955291748,-0.7767387628555298,-0.28139549493789673,2.043781280517578,5.435213088989258,-4.785048961639404,-5.27103853225708,1.1314562559127808,6.985936164855957,1.4016385078430176,0.9944376945495605,0.25426945090293884,-5.27103853225708,1.1314562559127808,6.985936164855957,1.4016385078430176,0.9944376945495605,0.25426945090293884,-5.188823223114014,1.2122498750686646,6.87874698638916,1.492478370666504,0.9788715243339539,0.4209930896759033,-0.28139549493789673,2.043781280517578,-0.2944038212299347,2.05497145652771,-0.27505555748939514,2.094700574874878,5.897343635559082,-5.431700229644775,0.00633995421230793,0.2963046729564667,0.8074264526367188,-0.8343671560287476,0.375,-0.3934442698955536,0.6026132106781006,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4214266538619995,0.3795292377471924,0.4762731194496155,0.3878568112850189,0.47239944338798523,0.3883006274700165,0.49159231781959534,0.3917127251625061,2.155749797821045,0.0,0.4946277439594269,0.39024096727371216,2.155749797821045,0.0016572077292948961,0.42902228236198425,0.37982094287872314,0.4371492564678192,0.3790876567363739,0.008126976899802685,0.5078162550926208,1.3524911403656006,-1.9529074430465698,-0.008126976899802685,0.5078162550926208,1.9529074430465698,-1.3524911403656006,-0.6927667856216431,0.22568733990192413,0.1674356907606125,-1.0853201150894165,-0.9224668145179749,0.18608276546001434,0.4529745280742645,0.1632271707057953,1.0893027782440186,0.29610389471054077,-0.9224668145179749,0.18608276546001434,0.4529745280742645,0.1632271707057953,1.0893027782440186,0.29610389471054077,-0.9114211201667786,0.5413132309913635,0.443811297416687,0.5239560604095459,1.0694866180419922,0.5628148913383484,-0.6927667856216431,0.22568733990192413,-0.6939406991004944,0.23604373633861542,-0.6900815367698669,0.5539849996566772,1.0657732486724854,-2.2749314308166504,0.0026852386072278023,0.4997604489326477,1.7572925090789795,-1.3370511531829834,0.07999999821186066,-0.3133900761604309,0.5251524448394775,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42471158504486084,0.3779437243938446,0.6038877964019775,0.39161819219589233,0.558250367641449,0.3930620551109314,0.495276540517807,0.3840691149234772,2.183117389678955,0.0,0.4987087845802307,0.38269248604774475,2.183117389678955,0.0,0.48449113965034485,0.38872671127319336,0.4981231093406677,0.39133748412132263,0.013631979003548622,0.5106495022773743,1.3898597955703735,-2.046701669692993,-0.013631979003548622,0.5106495022773743,2.046701669692993,-1.3898597955703735,-0.3807026445865631,0.33422431349754333,0.0919148176908493,-1.4300001859664917,0.08454380184412003,0.1169656366109848,-0.7767699956893921,0.17114858329296112,-2.3935158252716064,0.5194893479347229,0.08454380184412003,0.1169656366109848,-0.7767699956893921,0.17114858329296112,-2.3935158252716064,0.5194893479347229,0.08023019880056381,0.5045379400253296,-0.7690572142601013,0.5498484373092651,-2.3600728511810303,0.7411586046218872,-0.3807026445865631,0.33422431349754333,-0.3838616609573364,0.32778632640838623,-0.39095401763916016,0.618617057800293,1.6531157493591309,-2.433849811553955,-0.010251318104565144,0.4919640123844147,1.8738645315170288,-1.4135292768478394,0.1899999976158142,-0.25425639748573303,0.551935613155365,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6010578274726868,0.24562670290470123,0.8865176439285278,0.308124303817749,0.9307951331138611,0.3088216781616211,0.6716227531433105,0.26077377796173096,1.63710618019104,0.03258678689599037,0.6732512712478638,0.2601700723171234,1.63710618019104,0.03258678689599037,0.794998288154602,0.3035358488559723,0.7906858921051025,0.311749666929245,-0.004312487319111824,0.3137885630130768,1.0406550168991089,-0.848738968372345,0.004312487319111824,0.3137885630130768,0.848738968372345,-1.0406550168991089,0.2651616930961609,0.4346303343772888,1.6875956058502197,-0.4097066819667816,-0.030612139031291008,0.24540235102176666,2.758984327316284,0.5824946761131287,-0.27909916639328003,0.14243362843990326,-0.030612139031291008,0.24540235102176666,2.758984327316284,0.5824946761131287,-0.27909916639328003,0.14243362843990326,-0.031181195750832558,0.35396912693977356,2.7138686180114746,0.6859883069992065,-0.27741575241088867,0.3632996380329132,0.2651616930961609,0.4346303343772888,0.2618265151977539,0.42548251152038574,0.26363083720207214,0.5581616163253784,2.115406036376953,-1.3018618822097778,-0.0015308528672903776,0.3034850060939789,0.7799555659294128,-1.0973505973815918,0.25999999046325684,-0.4800785779953003,0.7274462580680847,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6250946521759033,0.30131807923316956,0.6737310886383057,0.30789411067962646,0.6698574423789978,0.3050280809402466,0.6956595182418823,0.31338003277778625,1.541425347328186,0.2621152698993683,0.6999163031578064,0.3159795105457306,1.541425347328186,0.2621152698993683,0.6310147047042847,0.3004707098007202,0.6375117301940918,0.3038470447063446,0.006497066002339125,0.28215447068214417,0.7170566320419312,-0.6836466789245605,-0.006497066002339125,0.28215447068214417,0.6836466789245605,-0.7170566320419312,-0.10673213005065918,0.14051294326782227,0.2633967101573944,-0.7477839589118958,-0.03349127247929573,0.14780983328819275,-0.5393908023834229,0.21696564555168152,-0.7238274812698364,0.1875963807106018,-0.03349127247929573,0.14780983328819275,-0.5393908023834229,0.21696564555168152,-0.7238274812698364,0.1875963807106018,-0.03688017651438713,0.322051465511322,-0.5348513126373291,0.3678792417049408,-0.7164413332939148,0.34587016701698303,-0.10673213005065918,0.14051294326782227,-0.10498885065317154,0.13814659416675568,-0.10956578701734543,0.3202163577079773,0.7006095051765442,-1.072953462600708,-0.002833668841049075,0.2865699231624603,0.707886815071106,-0.7675061225891113,0.054999999701976776,-0.15627408027648926,0.6921201944351196,5
