probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
3,S7,ComHvy,local,local,0,BS2,local,1,0.47162848711013794,0.6522828340530396,0.1806543469429016,0.07177182286977768,0.361308753490448,0.47162848711013794,0.6522828340530396,0.11509603261947632,0.059842538088560104,0.41327548027038574,0.28787457942962646
3,S7,BWHvy,local,local,0,BS1,BS2,1,0.45900028944015503,0.44677460193634033,-0.012225687503814697,0.0025005806237459183,0.0606977641582489,0.45900028944015503,0.44677460193634033,0.3000083267688751,0.28188514709472656,0.24099135398864746,0.2713402509689331
3,S8,LatCrit,local,local,0,local,local,0,0.41356754302978516,0.4817505478858948,0.06818300485610962,0.02737789787352085,0.16957727074623108,0.41356754302978516,0.4817505478858948,0.2226453721523285,0.13785675168037415,0.36378705501556396,0.3803927004337311
3,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.38971826434135437,0.43890371918678284,0.04918545484542847,0.07187912613153458,0.3128279149532318,0.34570181369781494,0.18928784132003784,0.2645799219608307,0.37180840969085693,0.38971826434135437,0.43890371918678284
3,S8,BWHvy,local,local,0,local,local,0,0.5043256282806396,0.5790849924087524,0.07475936412811279,0.012577857822179794,0.1495186686515808,0.5043256282806396,0.5790849924087524,0.2879154086112976,0.25912243127822876,0.20775893330574036,0.1617926061153412
4,S1,LatCrit,local,local,0,local,local,0,0.6963584423065186,0.8443503379821777,0.14799189567565918,0.07028504461050034,0.29598382115364075,0.6963584423065186,0.8443503379821777,0.12879596650600433,0.058300916105508804,0.1748456358909607,0.09734875708818436
4,S1,ComHvy,local,local,0,local,local,0,0.5011128187179565,0.5802783966064453,0.07916557788848877,0.02184218168258667,0.15833109617233276,0.5011128187179565,0.5802783966064453,0.22139114141464233,0.14727014303207397,0.27749601006507874,0.2724514901638031
4,S1,BWHvy,local,local,0,local,local,0,0.5137429237365723,0.7569457292556763,0.243202805519104,0.13808579742908478,0.4864056706428528,0.5137429237365723,0.7569457292556763,0.21676409244537354,0.10826347023248672,0.2694930136203766,0.1347907930612564
4,S2,LatCrit,local,local,0,local,local,0,0.7674360275268555,0.8299195170402527,0.06248348951339722,0.05349862575531006,0.16257250308990479,0.7674360275268555,0.8299195170402527,0.12554986774921417,0.04426364228129387,0.10701407492160797,0.12581686675548553
4,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.570672869682312,0.6676990389823914,0.09702616930007935,0.03335161507129669,0.1940523386001587,0.2130671739578247,0.20520198345184326,0.570672869682312,0.6676990389823914,0.2162599265575409,0.127098947763443
4,S2,BWHvy,local,local,0,local,local,0,0.5936102867126465,0.7451987266540527,0.15158843994140625,0.0548846498131752,0.3031768202781677,0.5936102867126465,0.7451987266540527,0.1486363261938095,0.08962199091911316,0.2577533423900604,0.1651793122291565
4,S3,LatCrit,local,local,0,local,local,0,0.7104980945587158,0.8126419186592102,0.10214382410049438,0.030610401183366776,0.20428763329982758,0.7104980945587158,0.8126419186592102,0.1354876011610031,0.08979480713605881,0.15401428937911987,0.09756328165531158
4,S3,ComHvy,local,local,0,local,local,0,0.5632877349853516,0.5557162761688232,-0.00757145881652832,0.03300865739583969,0.17532072961330414,0.5632877349853516,0.5557162761688232,0.2069871574640274,0.2946474850177765,0.22972515225410461,0.14963620901107788
4,S3,BWHvy,local,local,0,local,local,0,0.5756067037582397,0.7519690990447998,0.17636239528656006,0.07410446554422379,0.3527247905731201,0.5756067037582397,0.7519690990447998,0.24561414122581482,0.14312341809272766,0.17877915501594543,0.10490747541189194
4,S4,LatCrit,local,local,0,local,local,0,0.7963958382606506,0.8994231224060059,0.10302728414535522,0.04713597148656845,0.20605459809303284,0.7963958382606506,0.8994231224060059,0.08523740619421005,0.03890608623623848,0.1183667778968811,0.06167078763246536
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5849334001541138,0.7295531034469604,0.14461970329284668,0.1776953488588333,0.4027014970779419,0.13404446840286255,0.19077551364898682,0.5849334001541138,0.7295531034469604,0.2810221314430237,0.07967137545347214
4,S4,BWHvy,local,local,0,local,local,0,0.6281442642211914,0.7967491745948792,0.16860491037368774,0.09322264045476913,0.3372098207473755,0.6281442642211914,0.7967491745948792,0.1772906482219696,0.12799763679504395,0.194565087556839,0.0752531960606575
4,S5,LatCrit,local,local,0,local,local,0,0.7190659642219543,0.8418137431144714,0.12274777889251709,0.051597852259874344,0.24549555778503418,0.7190659642219543,0.8418137431144714,0.18292376399040222,0.09064492583274841,0.09801027178764343,0.06754133105278015
4,S5,ComHvy,BS1,local,1,local,local,0,0.3409225046634674,0.4035454988479614,0.06262299418449402,0.030434302985668182,0.211680606007576,0.33063048124313354,0.4035454988479614,0.3409225046634674,0.37384775280952454,0.32844704389572144,0.22260670363903046
