block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,0.03298354521393776,0.022282492369413376,0.12499493360519409,5.42965175043264e-08,1.0,0.0,1.0,1.0,-0.3218984603881836,0.23371906578540802,0.17280703783035278,-0.8755487203598022,1.0,0.0,1.0,1.0,-0.3218984603881836,0.23371906578540802,0.17280703783035278,-0.8755487203598022,-0.324605792760849,0.5608527660369873,1.1376299858093262,-1.9904873371124268,-0.0027073263190686703,0.47840720415115356,1.4424456357955933,-1.3209627866744995,-0.0027073263190686703,0.47840720415115356,1.4424456357955933,-1.3209627866744995,0.5249999761581421,0.550000011920929,0.5789473652839661,0.523809552192688,0.7618722319602966,0.6871368288993835,4.5447468757629395,-0.08362586051225662,1.0962741374969482,-0.23812775313854218,0.6871368288993835,2
19,57,60,3,dispatch_decision_block,0.048066396266222,0.015812529250979424,0.11808104068040848,0.01218162477016449,1.0,0.0,1.0,1.0,-0.006749426946043968,0.34117674827575684,1.3200310468673706,-0.9049472212791443,1.0,0.0,1.0,1.0,-0.006749426946043968,0.34117674827575684,1.3200310468673706,-0.9049472212791443,-0.005784135777503252,0.43029919266700745,1.2215311527252197,-1.1002346277236938,0.0009652882581576705,0.2539682388305664,0.7327471375465393,-0.6596866846084595,0.0009652882581576705,0.2539682388305664,0.7327471375465393,-0.6596866846084595,0.22499999403953552,0.3999999761581421,0.44329896569252014,0.35922330617904663,0.8186365962028503,0.6092574000358582,3.981367349624634,-0.09269575774669647,1.089264154434204,-0.1813633143901825,0.6092574000358582,2
20,60,63,3,dispatch_decision_block,0.049245670437812805,0.019501153379678726,0.10802015662193298,0.015312458388507366,1.0,0.0,1.0,1.0,-0.20818854868412018,0.18279395997524261,0.34360527992248535,-0.7670226693153381,1.0,0.0,1.0,1.0,-0.20818854868412018,0.18279395997524261,0.34360527992248535,-0.7670226693153381,-0.21382376551628113,0.37025076150894165,0.8208116888999939,-1.871495008468628,-0.005635198205709457,0.32507190108299255,1.2712321281433105,-1.1044723987579346,-0.005635198205709457,0.32507190108299255,1.2712321281433105,-1.1044723987579346,0.26499998569488525,0.675000011920929,0.6499999761581421,0.699999988079071,0.6158900260925293,0.581939160823822,3.818650722503662,-0.009505522437393665,0.8764609694480896,-0.3841099739074707,0.581939160823822,2
21,63,66,3,dispatch_decision_block,0.034685101360082626,0.0218978114426136,0.10416417568922043,0.00033484335290268064,1.0,0.0,1.0,1.0,-0.017000436782836914,0.19070087373256683,0.5599246025085449,-0.5318241119384766,1.0,0.0,1.0,1.0,-0.017000436782836914,0.19070087373256683,0.5599246025085449,-0.5318241119384766,-0.02607979252934456,0.5920746922492981,1.7895033359527588,-1.6165763139724731,-0.009079350158572197,0.5326554179191589,1.5726358890533447,-1.5581269264221191,-0.009079350158572197,0.5326554179191589,1.5726358890533447,-1.5581269264221191,0.5649999976158142,0.4699999988079071,0.4444444477558136,0.49504950642585754,0.7114538550376892,1.1235603094100952,14.588735580444336,0.07747580111026764,0.94525545835495,-0.2885461151599884,1.1235603094100952,2
22,66,69,3,dispatch_decision_block,0.033518221229314804,0.021291285753250122,0.0970783457159996,0.00027080258587375283,1.0,0.0,1.0,1.0,-0.29020601511001587,0.3268672227859497,0.45710039138793945,-1.0492452383041382,1.0,0.0,1.0,1.0,-0.29020601511001587,0.3268672227859497,0.45710039138793945,-1.0492452383041382,-0.2969338595867157,0.6308625340461731,1.4573203325271606,-2.0118489265441895,-0.0067278179340064526,0.504531741142273,1.7066154479980469,-1.5464038848876953,-0.0067278179340064526,0.504531741142273,1.7066154479980469,-1.5464038848876953,0.5399999618530273,0.38499999046325684,0.39393940567970276,0.3762376308441162,0.7892023921012878,0.5793468952178955,3.7517566680908203,0.11733925342559814,1.6539089679718018,-0.21079757809638977,0.5793468952178955,2
23,69,72,3,dispatch_decision_block,0.05083432048559189,0.017616214230656624,0.11590435355901718,0.0026746895164251328,1.0,0.0,1.0,1.0,-0.130864217877388,0.3520835340023041,0.8374331593513489,-1.0139284133911133,1.0,0.0,1.0,1.0,-0.130864217877388,0.3520835340023041,0.8374331593513489,-1.0139284133911133,-0.12999482452869415,0.44120675325393677,0.9636502265930176,-1.504958152770996,0.0008693832205608487,0.25140073895454407,0.6415187120437622,-0.7561464309692383,0.0008693832205608487,0.25140073895454407,0.6415187120437622,-0.7561464309692383,0.22499999403953552,0.75,0.7599999904632568,0.7400000095367432,0.6191191673278809,0.7118314504623413,5.349365234375,0.12017007917165756,0.7640686631202698,-0.38088080286979675,0.7118313908576965,2
0,0,3,3,dispatch_decision_block,0.04988798871636391,0.018032902851700783,0.10516120493412018,0.017975538969039917,1.0,0.0,1.0,1.0,-0.4480142891407013,0.14760926365852356,0.06705916672945023,-0.9102970361709595,1.0,0.0,1.0,1.0,-0.4480142891407013,0.14760926365852356,0.06705916672945023,-0.9102970361709595,-0.44478774070739746,0.3304826319217682,0.5227755308151245,-1.5083813667297363,0.0032265798654407263,0.2899686098098755,0.9273764491081238,-0.9761384129524231,0.0032265798654407263,0.2899686098098755,0.9273764491081238,-0.9761384129524231,0.2800000011920929,0.4749999940395355,0.41747573018074036,0.5360824465751648,0.6012537479400635,0.5712143778800964,5.072266101837158,-0.030264507979154587,0.7225391268730164,-0.3987462520599365,0.5712143182754517,3
1,3,6,3,dispatch_decision_block,0.03302941843867302,0.020502541214227676,0.12104333937168121,0.00025150447618216276,1.0,0.0,1.0,1.0,-0.49311208724975586,0.2698993682861328,0.12428510189056396,-1.563833475112915,1.0,0.0,1.0,1.0,-0.49311208724975586,0.2698993682861328,0.12428510189056396,-1.563833475112915,-0.4876364767551422,0.5669771432876587,1.1639814376831055,-2.072885036468506,0.0054755741730332375,0.4891115128993988,1.6996738910675049,-1.4439151287078857,0.0054755741730332375,0.4891115128993988,1.6996738910675049,-1.4439151287078857,0.5349999666213989,0.29499998688697815,0.3125,0.2788461744785309,0.6512387990951538,0.623210608959198,3.8332784175872803,0.18343427777290344,1.5291717052459717,-0.3487612307071686,0.623210608959198,3
2,6,9,3,dispatch_decision_block,0.03780565783381462,0.021417681127786636,0.1307901293039322,0.0024737250059843063,1.0,0.0,1.0,1.0,-1.1073240041732788,0.2778562009334564,0.1530698984861374,-1.628647804260254,1.0,0.0,1.0,1.0,-1.1073240041732788,0.2778562009334564,0.1530698984861374,-1.628647804260254,-1.1036268472671509,0.5657933950424194,0.9084754586219788,-2.6177687644958496,0.003697175532579422,0.49224406480789185,1.8184998035430908,-1.2791582345962524,0.003697175532579422,0.49224406480789185,1.8184998035430908,-1.2791582345962524,0.5399999618530273,0.7299999594688416,0.7083333730697632,0.75,0.47409066557884216,0.5467638373374939,3.0587847232818604,-0.015823880210518837,0.6844519972801208,-0.5259093046188354,0.5467638373374939,3
3,9,12,3,dispatch_decision_block,0.049430470913648605,0.016278767958283424,0.10659841448068619,0.013601455837488174,1.0,0.0,1.0,1.0,-0.10324321687221527,0.24717234075069427,0.6760544776916504,-0.5652494430541992,1.0,0.0,1.0,1.0,-0.10324321687221527,0.24717234075069427,0.6760544776916504,-0.5652494430541992,-0.10719694942235947,0.3567622900009155,1.124305009841919,-0.9152634143829346,-0.003953731153160334,0.262593537569046,0.6951195597648621,-0.7438796162605286,-0.003953731153160334,0.262593537569046,0.6951195597648621,-0.7438796162605286,0.2849999964237213,0.4050000011920929,0.35999998450279236,0.44999998807907104,0.6934598088264465,0.564288854598999,4.507445812225342,-0.1341695636510849,1.0859222412109375,-0.3065401315689087,0.564288854598999,3
4,12,15,3,dispatch_decision_block,0.04918258637189865,0.02026582881808281,0.11394447088241577,0.0195563193410635,1.0,0.0,1.0,1.0,-0.31105875968933105,0.569532573223114,0.7354834675788879,-1.7477055788040161,1.0,0.0,1.0,1.0,-0.31105875968933105,0.569532573223114,0.7354834675788879,-1.7477055788040161,-0.31592249870300293,0.6464881896972656,0.9008480310440063,-2.331047534942627,-0.004863737616688013,0.23817867040634155,0.819953978061676,-0.9045746922492981,-0.004863737616688013,0.23817867040634155,0.819953978061676,-0.9045746922492981,0.17999999225139618,0.35999998450279236,0.4099999964237213,0.3100000023841858,0.8437777757644653,1.0898449420928955,13.704349517822266,0.12047281116247177,1.8491501808166504,-0.15622223913669586,1.0898449420928955,3
5,15,18,3,dispatch_decision_block,0.03749556839466095,0.024987036362290382,0.11485537886619568,1.0435638841954642e-07,1.0,0.0,1.0,1.0,-0.1810416728258133,0.278836190700531,0.6328788995742798,-0.992771327495575,1.0,0.0,1.0,1.0,-0.1810416728258133,0.278836190700531,0.6328788995742798,-0.992771327495575,-0.18895860016345978,0.6403859257698059,1.8410207033157349,-1.667168378829956,-0.007916940376162529,0.5504320859909058,1.656855821609497,-1.654939889907837,-0.007916940376162529,0.5504320859909058,1.656855821609497,-1.654939889907837,0.6299999952316284,0.6649999618530273,0.65625,0.6730769276618958,0.5540733337402344,0.6136659383773804,3.9890382289886475,-0.12272975593805313,0.9535542726516724,-0.44592660665512085,0.6136659383773804,3
6,18,21,3,dispatch_decision_block,0.03497844189405441,0.023280782625079155,0.10098181664943695,1.0435638841954642e-07,1.0,0.0,1.0,1.0,-0.3604445457458496,0.17925600707530975,0.30638429522514343,-0.8835468888282776,1.0,0.0,1.0,1.0,-0.3604445457458496,0.17925600707530975,0.30638429522514343,-0.8835468888282776,-0.3671667277812958,0.5686762928962708,1.655814290046692,-1.7414342164993286,-0.006722190883010626,0.5237420201301575,1.8401317596435547,-1.3956316709518433,-0.006722190883010626,0.5237420201301575,1.8401317596435547,-1.3956316709518433,0.5399999618530273,0.3400000035762787,0.3679245412349701,0.3085106313228607,0.8009804487228394,0.5464285612106323,3.431042432785034,-0.015734093263745308,0.8640608787536621,-0.19901952147483826,0.5464285612106323,3
7,21,24,3,dispatch_decision_block,0.04903661087155342,0.01685601845383644,0.09713118523359299,0.01720678061246872,1.0,0.0,1.0,1.0,-0.3642994463443756,0.5756387114524841,1.2400751113891602,-1.6822019815444946,1.0,0.0,1.0,1.0,-0.3642994463443756,0.5756387114524841,1.2400751113891602,-1.6822019815444946,-0.36649978160858154,0.640372633934021,1.360944151878357,-2.100194215774536,-0.002200321527197957,0.2661760747432709,0.8724694848060608,-0.6942859888076782,-0.002200321527197957,0.2661760747432709,0.8724694848060608,-0.6942859888076782,0.3100000023841858,0.3349999785423279,0.41584157943725586,0.2525252401828766,0.7385331392288208,0.5575526356697083,3.140367269515991,-0.4477723240852356,1.6357332468032837,-0.2614668309688568,0.5575526356697083,3
8,24,27,3,dispatch_decision_block,0.05295363441109657,0.019021809101104736,0.10362906754016876,0.02056027576327324,1.0,0.0,1.0,1.0,-0.12683306634426117,0.11393178254365921,0.24952800571918488,-0.41271987557411194,1.0,0.0,1.0,1.0,-0.12683306634426117,0.11393178254365921,0.24952800571918488,-0.41271987557411194,-0.12715156376361847,0.3134351670742035,0.8274411559104919,-1.0392652750015259,-0.00031849293736740947,0.2884703576564789,0.8032099008560181,-0.9222179651260376,-0.00031849293736740947,0.2884703576564789,0.8032099008560181,-0.9222179651260376,0.2750000059604645,0.5399999618530273,0.5306122303009033,0.5490196347236633,0.5898503065109253,0.8868144750595093,8.974059104919434,0.0036075757816433907,0.780428946018219,-0.4101496934890747,0.8868144750595093,3
9,27,30,3,dispatch_decision_block,0.038833070546388626,0.024091048166155815,0.11113953590393066,6.562115828501192e-08,1.0,0.0,1.0,1.0,-0.39308565855026245,0.3309227526187897,0.40236279368400574,-1.2701327800750732,1.0,0.0,1.0,1.0,-0.39308565855026245,0.3309227526187897,0.40236279368400574,-1.2701327800750732,-0.40309256315231323,0.6405109763145447,1.4681837558746338,-2.704339027404785,-0.010006923228502274,0.5135206580162048,1.6101421117782593,-1.6978486776351929,-0.010006923228502274,0.5135206580162048,1.6101421117782593,-1.6978486776351929,0.5799999833106995,0.32499998807907104,0.31313130259513855,0.3366336524486542,0.7474409341812134,0.6362212300300598,4.3905134201049805,-0.003003917168825865,0.8089017271995544,-0.25255900621414185,0.6362212896347046,3
10,30,33,3,dispatch_decision_block,0.03791668638586998,0.02401268295943737,0.1131816953420639,6.562115828501192e-08,1.0,0.0,1.0,1.0,0.11714736372232437,0.47179052233695984,1.5789477825164795,-0.7957839965820312,1.0,0.0,1.0,1.0,0.11714736372232437,0.47179052233695984,1.5789477825164795,-0.7957839965820312,0.11266709864139557,0.7245413661003113,2.2200024127960205,-1.8811047077178955,-0.004480257630348206,0.5269971489906311,1.7465057373046875,-1.8635320663452148,-0.004480257630348206,0.5269971489906311,1.7465057373046875,-1.8635320663452148,0.5249999761581421,0.3649999797344208,0.33673468232154846,0.3921568691730499,0.7242039442062378,0.4880504608154297,3.2257142066955566,0.13672678172588348,0.9775264263153076,-0.27579599618911743,0.4880504608154297,3
11,33,36,3,dispatch_decision_block,0.05019018054008484,0.017303047701716423,0.10872296243906021,0.013823190703988075,1.0,0.0,1.0,1.0,-0.2147691696882248,0.43745866417884827,0.788723886013031,-1.553871750831604,1.0,0.0,1.0,1.0,-0.2147691696882248,0.43745866417884827,0.788723886013031,-1.553871750831604,-0.22383378446102142,0.5041800737380981,0.8280401229858398,-1.7030553817749023,-0.009064629673957825,0.23648245632648468,0.7349875569343567,-0.6615736484527588,-0.009064629673957825,0.23648245632648468,0.7349875569343567,-0.6615736484527588,0.2449999898672104,0.6499999761581421,0.7227722406387329,0.5757575631141663,0.5741725564002991,0.8325487971305847,5.583491325378418,0.09347481280565262,0.701991081237793,-0.42582738399505615,0.8325487971305847,3
12,36,39,3,dispatch_decision_block,0.04647769033908844,0.017636913806200027,0.1049976795911789,0.019284207373857498,1.0,0.0,1.0,1.0,-0.2525887191295624,0.29165348410606384,0.5925554037094116,-0.8314371109008789,1.0,0.0,1.0,1.0,-0.2525887191295624,0.29165348410606384,0.5925554037094116,-0.8314371109008789,-0.2562530040740967,0.3945128619670868,0.9573714137077332,-1.2446928024291992,-0.0036643031053245068,0.2768577039241791,0.7883305549621582,-0.9236134886741638,-0.0036643031053245068,0.2768577039241791,0.7883305549621582,-0.9236134886741638,0.2800000011920929,0.4399999976158142,0.4215686321258545,0.4591836631298065,0.6886964440345764,0.5353665947914124,3.9130985736846924,-0.11728505790233612,0.6896659731864929,-0.3113035559654236,0.5353665947914124,3
13,39,42,3,dispatch_decision_block,0.03263214975595474,0.01936124451458454,0.09937503188848495,6.492940156022087e-05,1.0,0.0,1.0,1.0,-0.06709770858287811,0.8862958550453186,1.5490621328353882,-2.5431463718414307,1.0,0.0,1.0,1.0,-0.06709770858287811,0.8862958550453186,1.5490621328353882,-2.5431463718414307,-0.06333797425031662,1.0328545570373535,2.1568212509155273,-3.0222103595733643,0.003759745042771101,0.43251699209213257,1.4035699367523193,-1.3266488313674927,0.003759745042771101,0.43251699209213257,1.4035699367523193,-1.3266488313674927,0.4899999797344208,0.29999998211860657,0.3523809611797333,0.24210527539253235,0.7777627110481262,0.7184544801712036,4.756491184234619,0.17159639298915863,1.5031764507293701,-0.22223719954490662,0.7184544801712036,3
14,42,45,3,dispatch_decision_block,0.03699271008372307,0.019218258559703827,0.09782425314188004,0.0030289115384221077,1.0,0.0,1.0,1.0,-0.32433173060417175,0.23898909986019135,0.2776743769645691,-0.9117333292961121,1.0,0.0,1.0,1.0,-0.32433173060417175,0.23898909986019135,0.2776743769645691,-0.9117333292961121,-0.32788023352622986,0.4951121211051941,1.0772532224655151,-1.7217177152633667,-0.0035485117696225643,0.418829083442688,1.1948292255401611,-1.2741081714630127,-0.0035485117696225643,0.418829083442688,1.1948292255401611,-1.2741081714630127,0.4399999976158142,0.6549999713897705,0.6545454263687134,0.6555555462837219,0.4463253319263458,0.46421733498573303,3.4332282543182373,-0.05272689089179039,0.7682446241378784,-0.5536746978759766,0.46421733498573303,3
15,45,48,3,dispatch_decision_block,0.04543187469244003,0.016082623973488808,0.10470140725374222,0.01264362782239914,1.0,0.0,1.0,1.0,-0.44568541646003723,0.14920896291732788,0.2013319730758667,-0.7773659825325012,1.0,0.0,1.0,1.0,-0.44568541646003723,0.14920896291732788,0.2013319730758667,-0.7773659825325012,-0.4492191970348358,0.2968294620513916,0.589621365070343,-1.1865298748016357,-0.003533783834427595,0.2540886104106903,0.6823351383209229,-0.6166070103645325,-0.003533783834427595,0.2540886104106903,0.6823351383209229,-0.6166070103645325,0.25999999046325684,0.44999998807907104,0.442307710647583,0.4583333432674408,0.6441304683685303,0.5511603355407715,2.591219425201416,0.01845373585820198,0.946927011013031,-0.35586950182914734,0.5511603355407715,3
16,48,51,3,dispatch_decision_block,0.043595392256975174,0.017491640523076057,0.10435648262500763,0.015732966363430023,1.0,0.0,1.0,1.0,0.12447311729192734,0.8456640839576721,2.03920841217041,-1.6392898559570312,1.0,0.0,1.0,1.0,0.12447311729192734,0.8456640839576721,2.03920841217041,-1.6392898559570312,0.12313296645879745,0.9177802205085754,2.5431816577911377,-2.0782318115234375,-0.0013401478063315153,0.25165867805480957,0.6483310461044312,-0.7715286016464233,-0.0013401478063315153,0.25165867805480957,0.6483310461044312,-0.7715286016464233,0.26499998569488525,0.39499998092651367,0.4705882668495178,0.3163265287876129,0.6720361113548279,0.51356440782547,3.2829058170318604,-0.07214367389678955,1.6533701419830322,-0.32796385884284973,0.51356440782547,3
17,51,54,3,dispatch_decision_block,0.033976323902606964,0.020784074440598488,0.11553074419498444,0.0031499506440013647,1.0,0.0,1.0,1.0,-0.30070120096206665,0.18524205684661865,0.3610193729400635,-0.7214850187301636,1.0,0.0,1.0,1.0,-0.30070120096206665,0.18524205684661865,0.3610193729400635,-0.7214850187301636,-0.3058145344257355,0.505594789981842,1.233054280281067,-1.6679861545562744,-0.005113336723297834,0.45847541093826294,1.4225765466690063,-1.3046131134033203,-0.005113336723297834,0.45847541093826294,1.4225765466690063,-1.3046131134033203,0.44999998807907104,0.6449999809265137,0.6138613820075989,0.6767676472663879,0.4965263307094574,0.46523332595825195,1.9153223037719727,-0.07185747474431992,0.8525551557540894,-0.503473699092865,0.46523332595825195,3
18,54,57,3,dispatch_decision_block,0.030878841876983643,0.020131709054112434,0.10236497968435287,0.00018903751333709806,1.0,0.0,1.0,1.0,-0.06550734490156174,0.40136268734931946,0.8078261613845825,-1.269737958908081,1.0,0.0,1.0,1.0,-0.06550734490156174,0.40136268734931946,0.8078261613845825,-1.269737958908081,-0.0731503888964653,0.6356837749481201,1.9170153141021729,-2.0348596572875977,-0.0076430439949035645,0.4821980595588684,1.3953957557678223,-1.4751522541046143,-0.0076430439949035645,0.4821980595588684,1.3953957557678223,-1.4751522541046143,0.5299999713897705,0.42499998211860657,0.3980582654476166,0.4536082446575165,0.6100537776947021,0.7705059051513672,7.9213032722473145,0.006802792195230722,1.0254241228103638,-0.38994619250297546,0.7705060243606567,3
19,57,60,3,dispatch_decision_block,0.04605177789926529,0.01521668117493391,0.11077864468097687,0.010276325978338718,1.0,0.0,1.0,1.0,0.5090920925140381,0.3524588644504547,1.5930002927780151,-0.2701324224472046,1.0,0.0,1.0,1.0,0.5090920925140381,0.3524588644504547,1.5930002927780151,-0.2701324224472046,0.504574716091156,0.4381016194820404,1.8335798978805542,-0.6403968930244446,-0.004517361521720886,0.2507690191268921,0.7433981895446777,-0.6589217185974121,-0.004517361521720886,0.2507690191268921,0.7433981895446777,-0.6589217185974121,0.2549999952316284,0.3700000047683716,0.3636363744735718,0.3750000298023224,0.6743695139884949,0.6892584562301636,6.25332498550415,-0.18902264535427094,1.0371404886245728,-0.3256305158138275,0.689258337020874,3
20,60,63,3,dispatch_decision_block,0.04709910601377487,0.01923435926437378,0.12704631686210632,0.016784336417913437,1.0,0.0,1.0,1.0,-0.4069956839084625,0.25375038385391235,0.4634547829627991,-0.9282606840133667,1.0,0.0,1.0,1.0,-0.4069956839084625,0.25375038385391235,0.4634547829627991,-0.9282606840133667,-0.4107101261615753,0.4086970090866089,1.0326449871063232,-1.4750213623046875,-0.003714470425620675,0.31318679451942444,0.9103263020515442,-0.9085076451301575,-0.003714470425620675,0.31318679451942444,0.9103263020515442,-0.9085076451301575,0.26999998092651367,0.6499999761581421,0.6288659572601318,0.6699029207229614,0.5505747199058533,0.6510563492774963,4.460385799407959,0.048411574214696884,0.7781032919883728,-0.44942528009414673,0.6510562896728516,3
21,63,66,3,dispatch_decision_block,0.034784432500600815,0.023282527923583984,0.11902611702680588,1.0435638841954642e-07,1.0,0.0,1.0,1.0,-0.766731321811676,0.4396662712097168,0.8036749958992004,-1.4064756631851196,1.0,0.0,1.0,1.0,-0.766731321811676,0.4396662712097168,0.8036749958992004,-1.4064756631851196,-0.7701481580734253,0.692208468914032,2.196516513824463,-2.2002601623535156,-0.003416858846321702,0.5186575055122375,1.3928415775299072,-2.239769220352173,-0.003416858846321702,0.5186575055122375,1.3928415775299072,-2.239769220352173,0.5299999713897705,0.3100000023841858,0.29807692766189575,0.3229166865348816,0.653654932975769,0.5840625166893005,4.639920711517334,0.004580628592520952,0.764647364616394,-0.3463449776172638,0.5840625166893005,3
22,66,69,3,dispatch_decision_block,0.03384863957762718,0.022351151332259178,0.10696824640035629,1.0435638841954642e-07,1.0,0.0,1.0,1.0,-0.6297166347503662,0.7046525478363037,0.6794412732124329,-2.2482829093933105,1.0,0.0,1.0,1.0,-0.6297166347503662,0.7046525478363037,0.6794412732124329,-2.2482829093933105,-0.618511974811554,0.9270747900009155,1.8097853660583496,-2.8635382652282715,0.011204681359231472,0.5005708336830139,1.3585771322250366,-1.8189507722854614,0.011204681359231472,0.5005708336830139,1.3585771322250366,-1.8189507722854614,0.5149999856948853,0.35999998450279236,0.34343433380126953,0.3762376308441162,0.708993136882782,0.5105699896812439,4.051961421966553,0.08977135270833969,1.6264599561691284,-0.29100683331489563,0.5105699896812439,3
23,69,72,3,dispatch_decision_block,0.04749070107936859,0.016204431653022766,0.10829337686300278,0.017286166548728943,1.0,0.0,1.0,1.0,-0.22517825663089752,0.43088996410369873,0.7350558042526245,-1.5803641080856323,1.0,0.0,1.0,1.0,-0.22517825663089752,0.43088996410369873,0.7350558042526245,-1.5803641080856323,-0.22414401173591614,0.495768666267395,0.8871076107025146,-2.0645456314086914,0.0010342634050175548,0.2565748691558838,0.7302911281585693,-0.8436688184738159,0.0010342634050175548,0.2565748691558838,0.7302911281585693,-0.8436688184738159,0.26999998092651367,0.6449999809265137,0.6272727251052856,0.6666666865348816,0.6161259412765503,0.7105715274810791,5.097205638885498,0.15378756821155548,0.7487577795982361,-0.3838740587234497,0.7105715274810791,3
0,0,3,3,dispatch_decision_block,0.044960059225559235,0.018188079819083214,0.10144161432981491,0.017926940694451332,1.0,0.0,1.0,1.0,-0.6152610778808594,0.25326812267303467,0.15250809490680695,-1.3877869844436646,1.0,0.0,1.0,1.0,-0.6152610778808594,0.25326812267303467,0.15250809490680695,-1.3877869844436646,-0.6183403730392456,0.4057072103023529,0.46872061491012573,-1.8889994621276855,-0.0030792898032814264,0.29314619302749634,0.7329109311103821,-0.8101457357406616,-0.0030792898032814264,0.29314619302749634,0.7329109311103821,-0.8101457357406616,0.2800000011920929,0.29999998211860657,0.2916666865348816,0.3076923191547394,0.698860228061676,0.9897889494895935,7.481871128082275,-0.07216645777225494,0.7245747447013855,-0.3011397123336792,0.9897889494895935,4
1,3,6,3,dispatch_decision_block,0.031092964112758636,0.019896576181054115,0.09058863669633865,0.0003753378405235708,1.0,0.0,1.0,1.0,-0.04426243528723717,0.3037927746772766,0.7670410871505737,-1.008844256401062,1.0,0.0,1.0,1.0,-0.04426243528723717,0.3037927746772766,0.7670410871505737,-1.008844256401062,-0.03964495286345482,0.5247482061386108,1.3548548221588135,-1.425095558166504,0.00461748568341136,0.43724194169044495,1.3929593563079834,-1.1877280473709106,0.00461748568341136,0.43724194169044495,1.3929593563079834,-1.1877280473709106,0.5,0.3100000023841858,0.3636363744735718,0.2574257254600525,0.626794695854187,0.5817602276802063,3.7620491981506348,0.11141471564769745,1.5911128520965576,-0.3732052445411682,0.5817602276802063,4
2,6,9,3,dispatch_decision_block,0.03250493109226227,0.020201200619339943,0.09194858372211456,0.001484275097027421,1.0,0.0,1.0,1.0,-0.9712697267532349,0.28849926590919495,0.2913103997707367,-1.391038179397583,1.0,0.0,1.0,1.0,-0.9712697267532349,0.28849926590919495,0.2913103997707367,-1.391038179397583,-0.9697778224945068,0.5082607865333557,0.4279184341430664,-2.09259033203125,0.001491917297244072,0.4119172692298889,1.177001714706421,-1.1048760414123535,0.001491917297244072,0.4119172692298889,1.177001714706421,-1.1048760414123535,0.4350000023841858,0.38999998569488525,0.36666667461395264,0.40909090638160706,0.4375208914279938,0.5753518342971802,3.005833625793457,-0.054156869649887085,0.4447672963142395,-0.5624790787696838,0.5753517746925354,4
3,9,12,3,dispatch_decision_block,0.04888271167874336,0.017999710515141487,0.11544355750083923,0.014694370329380035,1.0,0.0,1.0,1.0,-0.2816103994846344,0.14335723221302032,0.09859465807676315,-0.7466333508491516,1.0,0.0,1.0,1.0,-0.2816103994846344,0.14335723221302032,0.09859465807676315,-0.7466333508491516,-0.2876485288143158,0.31002190709114075,0.616073727607727,-1.0321731567382812,-0.006038089748471975,0.2869396507740021,0.8653613924980164,-0.7321423888206482,-0.006038089748471975,0.2869396507740021,0.8653613924980164,-0.7321423888206482,0.3199999928474426,0.2800000011920929,0.27835050225257874,0.28155338764190674,0.7024586200714111,0.7336928844451904,6.745977878570557,-0.12416215986013412,0.7880249619483948,-0.2975413501262665,0.7336928844451904,4
4,12,15,3,dispatch_decision_block,0.04812108352780342,0.019596338272094727,0.10464722663164139,0.015179264359176159,1.0,0.0,1.0,1.0,-0.4053730368614197,1.007198452949524,1.8029563426971436,-3.124486207962036,1.0,0.0,1.0,1.0,-0.4053730368614197,1.007198452949524,1.8029563426971436,-3.124486207962036,-0.40228450298309326,1.083709716796875,2.035829782485962,-3.743060350418091,0.003088527824729681,0.29212257266044617,0.9162890315055847,-1.048438549041748,0.003088527824729681,0.29212257266044617,0.9162890315055847,-1.048438549041748,0.2800000011920929,0.48499998450279236,0.48148149251937866,0.489130437374115,0.7114683985710144,0.7512131333351135,6.048849105834961,0.14169131219387054,1.4537084102630615,-0.2885315418243408,0.7512130737304688,4
5,15,18,3,dispatch_decision_block,0.037026140838861465,0.023166608065366745,0.11927662789821625,0.0027530814986675978,1.0,0.0,1.0,1.0,-0.3829476833343506,0.18376070261001587,0.267016738653183,-0.7959576845169067,1.0,0.0,1.0,1.0,-0.3829476833343506,0.18376070261001587,0.267016738653183,-0.7959576845169067,-0.37862586975097656,0.560780942440033,1.7310335636138916,-2.0346767902374268,0.004321849439293146,0.5124319195747375,1.7457126379013062,-1.7479746341705322,0.004321849439293146,0.5124319195747375,1.7457126379013062,-1.7479746341705322,0.4599999785423279,0.42499998211860657,0.4020618498325348,0.4466019570827484,0.49609464406967163,0.7029591798782349,5.294963836669922,-0.06366157531738281,0.5632205605506897,-0.5039052963256836,0.7029592394828796,4
