value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6728565692901611,-1.5498948097229004,-61.15623092651367,-1.0388327836990356
-1.755651593208313,-1.5878572463989258,-61.687923431396484,-1.0388327836990356
-1.7826708555221558,-1.5393104553222656,-61.00798797607422,-1.0388327836990356
-1.7474291324615479,-1.595083236694336,-61.78913116455078,-1.0388327836990356
-1.7477115392684937,-1.595534324645996,-61.795448303222656,-1.0388327836990356
-1.7116659879684448,-1.415682315826416,-59.276485443115234,-1.0388327836990356
-1.6685891151428223,-1.506237506866455,-60.544776916503906,-1.0388327836990356
-1.633087158203125,-1.5518789291381836,-61.18402099609375,-1.0388327836990356
-1.5612075328826904,-1.5447840690612793,-61.084651947021484,-1.0388327836990356
-1.504897117614746,-1.4122953414916992,-59.22904968261719,-1.0388327836990356
-1.5170934200286865,-1.3935046195983887,-58.96586990356445,-1.0388327836990356
-1.5332722663879395,-1.4797353744506836,-60.1735954284668,-1.0388327836990356
-1.5389224290847778,-1.4429969787597656,-59.65904998779297,-1.0388327836990356
-1.5382192134857178,-1.5619754791259766,-61.32543182373047,-1.0388327836990356
-1.525385856628418,-1.5500502586364746,-61.158409118652344,-1.0388327836990356
-1.5420421361923218,-1.5140314102172852,-60.65393829345703,-1.0388327836990356
-1.5593640804290771,-1.4702796936035156,-60.041160583496094,-1.0388327836990356
-1.5720926523208618,-1.4751839637756348,-60.10984802246094,-1.0388327836990356
-1.5686182975769043,-1.4846010208129883,-60.24174499511719,-1.0388327836990356
-1.5565375089645386,-1.4529447555541992,-59.79837417602539,-1.0388327836990356
-1.54891836643219,-1.5575308799743652,-61.263179779052734,-1.0388327836990356
-1.525633692741394,-1.4581999778747559,-59.871978759765625,-1.0388327836990356
-1.4687232971191406,-1.5259604454040527,-60.821014404296875,-1.0388327836990356
-1.4724467992782593,-1.5441169738769531,-61.07530975341797,-1.0388327836990356
-1.5109068155288696,-1.5349812507629395,-60.947357177734375,-1.0388327836990356
-1.567688226699829,-1.5343952178955078,-60.93914794921875,-1.0388327836990356
-1.6359535455703735,-1.5567164421081543,-61.251773834228516,-1.0388327836990356
-1.6699378490447998,-1.5905609130859375,-61.725791931152344,-1.0388327836990356
-1.6947144269943237,-1.5881762504577637,-61.69239044189453,-1.0388327836990356
-1.7309653759002686,-1.5578923225402832,-61.26824188232422,-1.0388327836990356
-1.7560018301010132,-1.5207414627075195,-60.74791717529297,-1.0388327836990356
-1.7115466594696045,-1.5066595077514648,-60.550689697265625,-1.0388327836990356
-1.6664013862609863,-1.5518436431884766,-61.18352508544922,-1.0388327836990356
-1.6395313739776611,-1.555771827697754,-61.23854446411133,-1.0388327836990356
-1.631990671157837,-1.5818705558776855,-61.60407638549805,-1.0388327836990356
-1.648851752281189,-1.5192756652832031,-60.727386474609375,-1.0388327836990356
-1.6635061502456665,-1.5565767288208008,-61.24981689453125,-1.0388327836990356
-1.6558253765106201,-1.5600357055664062,-61.29826354980469,-1.0388327836990356
-1.6403021812438965,-1.5069246292114258,-60.55440139770508,-1.0388327836990356
-1.5954711437225342,-1.4895334243774414,-60.31082534790039,-1.0388327836990356
-1.5996874570846558,-1.492516040802002,-60.35260009765625,-1.0388327836990356
-1.609117865562439,-1.5610313415527344,-61.31221008300781,-1.0388327836990356
-1.619450330734253,-1.5377531051635742,-60.986175537109375,-1.0388327836990356
-1.6137737035751343,-1.5702857971191406,-61.44182205200195,-1.0388327836990356
-1.5968000888824463,-1.4271149635314941,-59.436607360839844,-1.0388327836990356
-1.5346466302871704,-1.5088233947753906,-60.58099365234375,-1.0388327836990356
-1.478381872177124,-1.4834842681884766,-60.226104736328125,-1.0388327836990356
-1.4784963130950928,-1.481696605682373,-60.20106506347656,-1.0388327836990356
-1.4638893604278564,-1.472414493560791,-60.07106018066406,-1.0388327836990356
-1.4677934646606445,-1.3883557319641113,-58.89375305175781,-1.0388327836990356
-1.4864145517349243,-1.4331493377685547,-59.52112579345703,-1.0388327836990356
-1.4711110591888428,-1.5334815979003906,-60.926353454589844,-1.0388327836990356
-1.4976872205734253,-1.5283279418945312,-60.85417175292969,-1.0388327836990356
-1.4813752174377441,-1.4786186218261719,-60.157955169677734,-1.0388327836990356
-1.4834043979644775,-1.4218463897705078,-59.362815856933594,-1.0388327836990356
-1.4878472089767456,-1.5099105834960938,-60.596221923828125,-1.0388327836990356
-1.4588793516159058,-1.4202470779418945,-59.340415954589844,-1.0388327836990356
-1.3893439769744873,-1.3551878929138184,-58.42921447753906,-1.0388327836990356
-1.3552510738372803,-1.4506988525390625,-59.76691818237305,-1.0388327836990356
-1.3382374048233032,-1.247642993927002,-56.92296600341797,-1.0388327836990356
-1.34078049659729,-1.470412254333496,-60.04301834106445,-1.0388327836990356
-1.3350142240524292,-1.477135181427002,-60.137176513671875,-1.0388327836990356
-1.3076272010803223,-1.4907732009887695,-60.328189849853516,-1.0388327836990356
-1.2703173160552979,-1.3681244850158691,-58.61040115356445,-1.0388327836990356
-1.2775028944015503,-1.2893943786621094,-57.507728576660156,-1.0388327836990356
-1.2803955078125,-1.1855275630950928,-56.05299377441406,-1.0388327836990356
-1.2746703624725342,-1.222808837890625,-56.57514953613281,-1.0388327836990356
-1.2961275577545166,-1.219630241394043,-56.5306282043457,-1.0388327836990356
-1.298878788948059,-1.2710599899291992,-57.250938415527344,-1.0388327836990356
-1.3365944623947144,-1.36625337600708,-58.584197998046875,-1.0388327836990356
-1.3272209167480469,-1.2232575416564941,-56.5814323425293,-1.0388327836990356
-1.3485567569732666,-1.2530474662780762,-56.998661041259766,-1.0388327836990356
-1.3473559617996216,-1.2883501052856445,-57.49310302734375,-1.0388327836990356
-1.3360356092453003,-1.3271541595458984,-58.036582946777344,-1.0388327836990356
-1.2876921892166138,-1.2287006378173828,-56.65766906738281,-1.0388327836990356
-1.2401484251022339,-1.2825360298156738,-57.41167068481445,-1.0388327836990356
-1.2147935628890991,-1.2105216979980469,-56.40305709838867,-1.0388327836990356
-1.162778377532959,-1.197329044342041,-56.218284606933594,-1.0388327836990356
-1.1453561782836914,-1.159684181213379,-55.6910400390625,-1.0388327836990356
-1.0847676992416382,-1.0137381553649902,-53.64695739746094,-1.0388327836990356
-1.0539063215255737,-0.9743852615356445,-53.095787048339844,-1.0388327836990356
-1.04232919216156,-0.9783329963684082,-53.15107727050781,-1.0388327836990356
-1.0934518575668335,-0.9872713088989258,-53.276268005371094,-1.0388327836990356
-1.0434561967849731,-0.9143722057342529,-52.2552604675293,-1.0388327836990356
-1.0094106197357178,-1.0209596157073975,-53.74809646606445,-1.0388327836990356
-1.0115694999694824,-1.0368785858154297,-53.97105407714844,-1.0388327836990356
-1.0079374313354492,-1.077404260635376,-54.53864669799805,-1.0388327836990356
-1.0511537790298462,-1.0040483474731445,-53.5112419128418,-1.0388327836990356
-1.1351516246795654,-1.0971503257751465,-54.81520462036133,-1.0388327836990356
-1.166394829750061,-1.0921120643615723,-54.7446403503418,-1.0388327836990356
-1.1875481605529785,-1.309617042541504,-57.79096221923828,-1.0388327836990356
-1.2497717142105103,-1.1921708583831787,-56.14604187011719,-1.0388327836990356
-1.2642220258712769,-1.2407193183898926,-56.82599639892578,-1.0388327836990356
-1.2472895383834839,-1.2127890586853027,-56.434814453125,-1.0388327836990356
-1.286896824836731,-1.2397890090942383,-56.812965393066406,-1.0388327836990356
-1.2249038219451904,-1.2035677433013916,-56.3056640625,-1.0388327836990356
-1.2146984338760376,-1.0423543453216553,-54.04774475097656,-1.0388327836990356
-1.2159981727600098,-1.1312856674194336,-55.293296813964844,-1.0388327836990356
-1.2622226476669312,-1.3657550811767578,-58.57721710205078,-1.0388327836990356
-1.1864194869995117,-1.0738554000854492,-54.48894119262695,-1.0388327836990356
-1.1579612493515015,-1.1390361785888672,-55.40184783935547,-1.0388327836990356
-1.1375278234481812,-1.0992920398712158,-54.84519958496094,-1.0388327836990356
-1.1483745574951172,-1.0761840343475342,-54.52155685424805,-1.0388327836990356
-1.236937165260315,-1.249711036682129,-56.951934814453125,-1.0388327836990356
-1.230573058128357,-1.3587360382080078,-58.478912353515625,-1.0388327836990356
-1.2073955535888672,-1.2152490615844727,-56.469268798828125,-1.0388327836990356
-1.1949211359024048,-1.1986877918243408,-56.23731231689453,-1.0388327836990356
