value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3428313732147217,-1.2753989696502686,-97.35672760009766,0.22318488359451294
-1.3341368436813354,-1.319927453994751,-98.53569030761719,0.22318488359451294
-1.3295695781707764,-1.258906602859497,-96.9200668334961,0.22318488359451294
-1.3396985530853271,-1.3221604824066162,-98.59481811523438,0.22318488359451294
-1.350271224975586,-1.3539330959320068,-99.43605041503906,0.22318488359451294
-1.3600201606750488,-1.3357267379760742,-98.95401000976562,0.22318488359451294
-1.3517587184906006,-1.2558834552764893,-96.84002685546875,0.22318488359451294
-1.3376604318618774,-1.3103711605072021,-98.28266906738281,0.22318488359451294
-1.3453481197357178,-1.2367408275604248,-96.33319091796875,0.22318488359451294
-1.3439888954162598,-1.2427918910980225,-96.49340057373047,0.22318488359451294
-1.3515440225601196,-1.1930909156799316,-95.17748260498047,0.22318488359451294
-1.3540294170379639,-1.3809130191802979,-100.150390625,0.22318488359451294
-1.3453083038330078,-1.3277812004089355,-98.74363708496094,0.22318488359451294
-1.3401777744293213,-1.3232619762420654,-98.62397766113281,0.22318488359451294
-1.3406877517700195,-1.3878753185272217,-100.33472442626953,0.22318488359451294
-1.3579206466674805,-1.310246229171753,-98.27936553955078,0.22318488359451294
-1.3544458150863647,-1.3282763957977295,-98.75674438476562,0.22318488359451294
-1.3405685424804688,-1.2622859477996826,-97.00953674316406,0.22318488359451294
-1.3218588829040527,-1.2727830410003662,-97.28746795654297,0.22318488359451294
-1.3080869913101196,-1.2979788780212402,-97.9545669555664,0.22318488359451294
-1.266783356666565,-1.2500863075256348,-96.68653869628906,0.22318488359451294
-1.2593729496002197,-1.3562133312225342,-99.49642181396484,0.22318488359451294
-1.2647265195846558,-1.268709659576416,-97.17961883544922,0.22318488359451294
-1.2508461475372314,-1.2434170246124268,-96.50994873046875,0.22318488359451294
-1.2615686655044556,-1.2778663635253906,-97.42205810546875,0.22318488359451294
-1.2649977207183838,-1.2222473621368408,-95.94944763183594,0.22318488359451294
-1.2616870403289795,-1.2855961322784424,-97.62671661376953,0.22318488359451294
-1.2427217960357666,-1.2652523517608643,-97.08807373046875,0.22318488359451294
-1.2317079305648804,-1.2556335926055908,-96.83340454101562,0.22318488359451294
-1.2121762037277222,-1.2055764198303223,-95.508056640625,0.22318488359451294
-1.1987026929855347,-1.1752002239227295,-94.70379638671875,0.22318488359451294
