probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,LatCrit,local,local,0,local,local,0,0.8480241298675537,0.8788295388221741,0.03080540895462036,0.005728202871978283,0.0616108737885952,0.8480241298675537,0.8788295388221741,0.05984697490930557,0.039447952061891556,0.0921289324760437,0.08172249048948288
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.37102630734443665,0.47065022587776184,0.0996239185333252,0.07896006107330322,0.31397581100463867,0.3224233388900757,0.3797873258590698,0.30655035376548767,0.14956246316432953,0.37102630734443665,0.47065022587776184
0,S6,BWHvy,local,local,0,local,local,0,0.7686404585838318,0.8608434200286865,0.09220296144485474,0.032847873866558075,0.18440590798854828,0.7686404585838318,0.8608434200286865,0.07458312809467316,0.05433427169919014,0.15677639842033386,0.08482231199741364
0,S7,LatCrit,local,BS1,1,local,BS1,1,0.5747590065002441,0.4471123516559601,-0.12764665484428406,0.045348212122917175,0.2898429036140442,0.5747590065002441,0.44215714931488037,0.302190899848938,0.4471123516559601,0.12305007874965668,0.11073046922683716
0,S7,ComHvy,local,local,0,local,local,0,0.6000242233276367,0.6749814748764038,0.07495725154876709,0.013558674603700638,0.1499144583940506,0.6000242233276367,0.6749814748764038,0.023842349648475647,0.0140058109536767,0.37613341212272644,0.31101274490356445
0,S7,BWHvy,local,local,0,local,local,0,0.8445847034454346,0.8807485103607178,0.0361638069152832,0.00801650807261467,0.07232766598463058,0.8445847034454346,0.8807485103607178,0.07518946379423141,0.06782737374305725,0.0802258625626564,0.051424093544483185
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.4820380210876465,0.41555607318878174,-0.06648194789886475,0.014792597852647305,0.1329638808965683,0.4820380210876465,0.41555607318878174,0.1813001036643982,0.2473812848329544,0.3366618752479553,0.33706262707710266
0,S8,ComHvy,local,BS2,1,local,local,0,0.3421807885169983,0.4528714716434479,0.11069068312644958,0.046402379870414734,0.25786638259887695,0.3421807885169983,0.32768815755844116,0.3338809311389923,0.21944035589694977,0.3239382803440094,0.4528714716434479
0,S8,BWHvy,local,local,0,local,local,0,0.7793800234794617,0.8549054265022278,0.07552540302276611,0.02113339677453041,0.15105080604553223,0.7793800234794617,0.8549054265022278,0.08991461247205734,0.0651339516043663,0.1307053416967392,0.07996059954166412
1,S1,LatCrit,local,BS2,1,local,BS2,1,0.5082106590270996,0.4239623546600342,-0.08424830436706543,0.0810706615447998,0.38789668679237366,0.5082106590270996,0.314262330532074,0.1958615779876709,0.2617753744125366,0.2959277927875519,0.4239623546600342
1,S1,ComHvy,BS1,BS2,1,BS1,BS2,1,0.40394651889801025,0.37141987681388855,-0.032526642084121704,0.024495605379343033,0.20754757523536682,0.2715880870819092,0.3284074068069458,0.40394651889801025,0.30017271637916565,0.32446542382240295,0.37141987681388855
1,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4633139967918396,0.5110535621643066,0.04773956537246704,0.0469202920794487,0.2550699710845947,0.34715086221694946,0.2196158766746521,0.18953518569469452,0.26933059096336365,0.4633139967918396,0.5110535621643066
1,S2,LatCrit,local,local,0,local,local,0,0.6520535349845886,0.653449535369873,0.0013960003852844238,0.003781436011195183,0.05253402888774872,0.6520535349845886,0.653449535369873,0.15985111892223358,0.1847221404314041,0.1880953311920166,0.16182832419872284
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6867510080337524,0.8690328598022461,0.18228185176849365,0.11157049238681793,0.3645637631416321,0.10008227825164795,0.04312711954116821,0.213166743516922,0.0878399908542633,0.6867510080337524,0.8690328598022461
1,S2,BWHvy,local,local,0,local,local,0,0.5552513003349304,0.4853115677833557,-0.06993973255157471,0.017876211553812027,0.14720666408538818,0.5552513003349304,0.4853115677833557,0.16019466519355774,0.23379802703857422,0.28455400466918945,0.28089043498039246
1,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.3659130930900574,0.45459094643592834,0.08867785334587097,0.025763481855392456,0.21823842823505402,0.3659130930900574,0.32134222984313965,0.34547173976898193,0.45459094643592834,0.2886151969432831,0.2240668386220932
1,S3,ComHvy,local,local,0,local,local,0,0.84998619556427,0.8662497997283936,0.016263604164123535,0.021704617887735367,0.07260702550411224,0.84998619556427,0.8662497997283936,0.09029671549797058,0.11033663898706436,0.05971707031130791,0.023413576185703278
1,S3,BWHvy,local,local,0,local,BS2,1,0.4852663278579712,0.3975338935852051,-0.08773243427276611,0.03088121861219406,0.2063034474849701,0.4852663278579712,0.3975338935852051,0.18150019645690918,0.28465190529823303,0.333233505487442,0.3178142011165619
1,S4,LatCrit,local,local,0,local,local,0,0.7371834516525269,0.5781596899032593,-0.15902376174926758,0.05525030195713043,0.3180474638938904,0.7371834516525269,0.5781596899032593,0.05218148231506348,0.07388573884963989,0.21063508093357086,0.34795454144477844
1,S4,ComHvy,local,local,0,local,local,0,0.6053606271743774,0.6944635510444641,0.08910292387008667,0.03483956307172775,0.17820584774017334,0.6053606271743774,0.6944635510444641,0.2833554744720459,0.2552206814289093,0.11128392815589905,0.050315793603658676
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.6074748039245605,0.44221270084381104,-0.1652621030807495,0.057558976113796234,0.33052414655685425,0.6074748039245605,0.44221270084381104,0.24203062057495117,0.31225672364234924,0.15049460530281067,0.24553056061267853
1,S5,LatCrit,local,local,0,local,local,0,0.6314737200737,0.4891541004180908,-0.14231961965560913,0.04107649624347687,0.28463923931121826,0.6314737200737,0.4891541004180908,0.22354759275913239,0.3025892674922943,0.14497868716716766,0.20825661718845367
1,S5,ComHvy,local,local,0,local,local,0,0.9324122071266174,0.9436063170433044,0.011194109916687012,0.0011485321447253227,0.022388238459825516,0.9324122071266174,0.9436063170433044,0.027546454221010208,0.023914802819490433,0.040041353553533554,0.032478876411914825
1,S5,BWHvy,local,BS2,1,local,BS2,1,0.45755326747894287,0.5153051018714905,0.05775183439254761,0.07475800812244415,0.343295693397522,0.45755326747894287,0.2859054207801819,0.1957939714193344,0.19878946244716644,0.3466527462005615,0.5153051018714905
1,S6,LatCrit,local,local,0,local,BS1,1,0.5260467529296875,0.46933382749557495,-0.05671292543411255,0.02501431480050087,0.19572608172893524,0.5260467529296875,0.46933382749557495,0.1986030787229538,0.29646608233451843,0.2753502428531647,0.23420009016990662
1,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.45977240800857544,0.4672987461090088,0.00752633810043335,0.025425542145967484,0.17166584730148315,0.1902051568031311,0.26851171255111694,0.35002243518829346,0.2641894817352295,0.45977240800857544,0.4672987461090088
1,S6,BWHvy,local,local,0,local,local,0,0.4554075598716736,0.3494035601615906,-0.10600399971008301,0.030697528272867203,0.2120080292224884,0.4554075598716736,0.3494035601615906,0.22640511393547058,0.3220699429512024,0.31818729639053345,0.32852649688720703
1,S7,LatCrit,local,BS1,1,local,BS1,1,0.47146618366241455,0.5231554508209229,0.0516892671585083,0.10074736177921295,0.4294818639755249,0.47146618366241455,0.2934383749961853,0.308414489030838,0.5231554508209229,0.22011931240558624,0.18340620398521423
1,S7,ComHvy,local,local,0,local,local,0,0.7406845092773438,0.8057993650436401,0.06511485576629639,0.031143881380558014,0.13022969663143158,0.7406845092773438,0.8057993650436401,0.08941449224948883,0.035939693450927734,0.16990096867084503,0.15826092660427094
1,S7,BWHvy,local,local,0,local,local,0,0.5841076374053955,0.48991405963897705,-0.09419357776641846,0.018246356397867203,0.1883872151374817,0.5841076374053955,0.48991405963897705,0.0780215784907341,0.10500280559062958,0.3378707468509674,0.40508314967155457
1,S8,LatCrit,local,BS1,1,BS2,BS1,1,0.5213964581489563,0.4375205636024475,-0.08387589454650879,0.06458800286054611,0.33830177783966064,0.5213964581489563,0.352245569229126,0.290521502494812,0.4375205636024475,0.1880820393562317,0.21023385226726532
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5544649958610535,0.7022082209587097,0.14774322509765625,0.06754638254642487,0.2954865097999573,0.22103697061538696,0.1904054880142212,0.5544649958610535,0.7022082209587097,0.22449806332588196,0.1073862686753273
1,S8,BWHvy,local,BS1,1,local,local,0,0.48859864473342896,0.36529067158699036,-0.1233079731464386,0.04220707342028618,0.26911401748657227,0.48859864473342896,0.3540416359901428,0.2563011646270752,0.36529067158699036,0.25510019063949585,0.2806676924228668
2,S1,LatCrit,local,local,0,local,local,0,0.6896225214004517,0.6189732551574707,-0.07064926624298096,0.02245471626520157,0.1811404973268509,0.6896225214004517,0.6189732551574707,0.12434261292219162,0.10442162305116653,0.18603482842445374,0.2766050696372986
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.596222996711731,0.6153966188430786,0.019173622131347656,0.025502003729343414,0.14479605853557587,0.18371731042861938,0.11131930351257324,0.596222996711731,0.6153966188430786,0.22005964815616608,0.27328407764434814
2,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5471205115318298,0.45163264870643616,-0.09548786282539368,0.056785233318805695,0.3111845552921295,0.2328614592552185,0.17275702953338623,0.22001802921295166,0.3756102919578552,0.5471205115318298,0.45163264870643616
2,S2,LatCrit,local,local,0,local,local,0,0.7347819805145264,0.8332927227020264,0.0985107421875,0.03628305345773697,0.1970214545726776,0.7347819805145264,0.8332927227020264,0.1551060527563095,0.08042144775390625,0.11011192947626114,0.08628581464290619
2,S2,ComHvy,BS1,BS1,0,BS2,BS2,0,0.4451677203178406,0.4753127694129944,0.03014504909515381,0.005182716064155102,0.06605666875839233,0.15246844291687012,0.11944013833999634,0.4451677203178406,0.4753127694129944,0.4023638069629669,0.40524712204933167
2,S2,BWHvy,BS2,BS2,0,BS1,BS1,0,0.4805091321468353,0.4445821940898895,-0.0359269380569458,0.0310312919318676,0.21443362534046173,0.2813233733177185,0.21003353595733643,0.23816744983196259,0.34538429975509644,0.4805091321468353,0.4445821940898895
2,S3,LatCrit,local,BS2,1,BS2,BS2,0,0.4527623653411865,0.5139017105102539,0.06113934516906738,0.03901942819356918,0.2656615972518921,0.4527623653411865,0.3774694800376892,0.16616670787334442,0.10862879455089569,0.38107091188430786,0.5139017105102539
2,S3,ComHvy,local,local,0,local,local,0,0.8566721677780151,0.8791800737380981,0.022507905960083008,0.0028463955968618393,0.04501577839255333,0.8566721677780151,0.8791800737380981,0.07844971865415573,0.07149223983287811,0.06487808376550674,0.04932769015431404
2,S3,BWHvy,BS2,BS1,1,BS2,BS1,1,0.4770496189594269,0.4629594683647156,-0.014090150594711304,0.07691837102174759,0.37573304772377014,0.2478574514389038,0.2058330774307251,0.2750928997993469,0.4629594683647156,0.4770496189594269,0.3312075138092041
2,S4,LatCrit,local,BS2,1,local,local,0,0.5319836139678955,0.48734915256500244,-0.044634461402893066,0.020148806273937225,0.1964176446199417,0.5319836139678955,0.4541403651237488,0.0788760706782341,0.05851048603653908,0.3891403377056122,0.48734915256500244
2,S4,ComHvy,local,local,0,local,local,0,0.49632763862609863,0.5527805089950562,0.05645287036895752,0.016899455338716507,0.11290571838617325,0.49632763862609863,0.5527805089950562,0.36722567677497864,0.3634556829929352,0.13644665479660034,0.08376380056142807
2,S4,BWHvy,local,BS1,1,local,local,0,0.5092261433601379,0.4291078746318817,-0.08011826872825623,0.035515330731868744,0.25599876046180725,0.5092261433601379,0.40364789962768555,0.3011084794998169,0.4291078746318817,0.18966534733772278,0.16724422574043274
2,S5,LatCrit,local,local,0,local,local,0,0.5727359056472778,0.5081000924110413,-0.06463581323623657,0.008490478619933128,0.12927165627479553,0.5727359056472778,0.5081000924110413,0.35446596145629883,0.41199052333831787,0.07279812544584274,0.07990939915180206
2,S5,ComHvy,local,local,0,local,local,0,0.7791309356689453,0.7977067232131958,0.01857578754425049,0.01989399455487728,0.053706567734479904,0.7791309356689453,0.7977067232131958,0.18264812231063843,0.19092559814453125,0.03822096437215805,0.011367659084498882
2,S5,BWHvy,BS2,BS2,0,local,BS2,1,0.41221320629119873,0.4807310104370117,0.06851780414581299,0.023792177438735962,0.17762038111686707,0.27997422218322754,0.1911640167236328,0.30781254172325134,0.3281049132347107,0.41221320629119873,0.4807310104370117
2,S6,LatCrit,local,BS1,1,BS1,BS1,0,0.40626925230026245,0.43089571595191956,0.024626463651657104,0.01656947284936905,0.1309848427772522,0.40626925230026245,0.41049665212631226,0.36963069438934326,0.43089571595191956,0.22410008311271667,0.15860766172409058
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6571219563484192,0.6066892147064209,-0.05043274164199829,0.01771768182516098,0.1588262915611267,0.22357052564620972,0.30298370122909546,0.11930747330188751,0.09032710641622543,0.6571219563484192,0.6066892147064209
2,S6,BWHvy,BS2,BS1,1,BS2,BS2,0,0.4767470061779022,0.4372517764568329,-0.039495229721069336,0.027713052928447723,0.21937835216522217,0.19569039344787598,0.14202630519866943,0.3275626003742218,0.4372517764568329,0.4767470061779022,0.4207219183444977
2,S7,LatCrit,BS2,BS1,1,BS2,BS2,0,0.4762216806411743,0.4390953481197357,-0.0371263325214386,0.04659825563430786,0.28523358702659607,0.2272997498512268,0.15522754192352295,0.2964785695075989,0.4390953481197357,0.4762216806411743,0.40567708015441895
2,S7,ComHvy,local,local,0,BS2,local,1,0.45834237337112427,0.5707440972328186,0.11240172386169434,0.037155427038669586,0.22480343282222748,0.45834237337112427,0.5707440972328186,0.16481679677963257,0.09235326945781708,0.37684082984924316,0.3369026482105255
2,S7,BWHvy,BS2,BS2,0,local,BS2,1,0.5257333517074585,0.5449735522270203,0.019240200519561768,0.035591259598731995,0.1958330273628235,0.36112701892852783,0.2632104754447937,0.11313966661691666,0.19181595742702484,0.5257333517074585,0.5449735522270203
2,S8,LatCrit,local,local,0,local,local,0,0.8181484937667847,0.8197304010391235,0.0015819072723388672,0.005652524530887604,0.04141006991267204,0.8181484937667847,0.8197304010391235,0.06479703634977341,0.044092003256082535,0.11705448478460312,0.13617761433124542
2,S8,ComHvy,BS1,BS1,0,local,BS1,1,0.46914297342300415,0.6145674586296082,0.145424485206604,0.0706024318933487,0.2908490002155304,0.37209928035736084,0.3203403353691101,0.46914297342300415,0.6145674586296082,0.15875773131847382,0.06509216874837875
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.38642436265945435,0.38761967420578003,0.0011953115463256836,0.019234025850892067,0.15306127071380615,0.3187985420227051,0.242267906665802,0.29477712512016296,0.37011244893074036,0.38642436265945435,0.38761967420578003
3,S1,LatCrit,BS1,BS2,1,BS2,BS2,0,0.3635777533054352,0.5040101408958435,0.14043238759040833,0.08774656057357788,0.3683696985244751,0.31659698486328125,0.28827452659606934,0.3635777533054352,0.20771537721157074,0.31982526183128357,0.5040101408958435
3,S1,ComHvy,local,local,0,local,local,0,0.8326913118362427,0.8676031231880188,0.03491181135177612,0.005226027220487595,0.06982362270355225,0.8326913118362427,0.8676031231880188,0.0910910964012146,0.07581005990505219,0.07621759176254272,0.056586820632219315
3,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4056166410446167,0.41539183259010315,0.00977519154548645,0.0031210118904709816,0.06530645489692688,0.257784903049469,0.22513169050216675,0.3365984261035919,0.3594764769077301,0.4056166410446167,0.41539183259010315
3,S2,LatCrit,local,local,0,local,local,0,0.7705639600753784,0.8202500939369202,0.04968613386154175,0.014630738645792007,0.09937223792076111,0.7705639600753784,0.8202500939369202,0.06781500577926636,0.03487000986933708,0.16162100434303284,0.14487989246845245
3,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5484506487846375,0.47528496384620667,-0.07316568493843079,0.0110483318567276,0.14633136987686157,0.13511723279953003,0.14794200658798218,0.3164321482181549,0.37677305936813354,0.5484506487846375,0.47528496384620667
3,S2,BWHvy,local,BS1,1,local,local,0,0.40666139125823975,0.4025057554244995,-0.004155635833740234,0.032658010721206665,0.23912286758422852,0.40666139125823975,0.3584113121032715,0.28294435143470764,0.4025057554244995,0.3103942573070526,0.23908287286758423
3,S3,LatCrit,local,local,0,local,local,0,0.4093567728996277,0.46271705627441406,0.05336028337478638,0.016614288091659546,0.1623930037021637,0.4093567728996277,0.46271705627441406,0.2611137926578522,0.28894999623298645,0.32952946424484253,0.2483329474925995
3,S3,ComHvy,local,local,0,local,local,0,0.7869595885276794,0.8695856332778931,0.08262604475021362,0.030422575771808624,0.16525208950042725,0.7869595885276794,0.8695856332778931,0.15580633282661438,0.08285592496395111,0.05723406374454498,0.04755842313170433
3,S3,BWHvy,local,BS1,1,BS1,BS1,0,0.3593759536743164,0.39328211545944214,0.03390616178512573,0.007608733139932156,0.1118611991405487,0.3593759536743164,0.30344539880752563,0.34995943307876587,0.39328211545944214,0.29066458344459534,0.303272545337677
3,S4,LatCrit,local,BS1,1,local,BS2,1,0.45771634578704834,0.4523782730102539,-0.005338072776794434,0.02806374803185463,0.2285168170928955,0.45771634578704834,0.3434579372406006,0.3819308578968048,0.4523782730102539,0.16035279631614685,0.2041637897491455
3,S4,ComHvy,local,local,0,local,local,0,0.5537672638893127,0.5165649652481079,-0.037202298641204834,0.011750519275665283,0.13353663682937622,0.5537672638893127,0.5165649652481079,0.32763874530792236,0.3944070637226105,0.1185939759016037,0.08902796357870102
3,S4,BWHvy,local,BS1,1,local,BS1,1,0.41052424907684326,0.3687439560890198,-0.041780292987823486,0.009402855299413204,0.11717504262924194,0.41052424907684326,0.3519366979598999,0.3110158443450928,0.3687439560890198,0.27845996618270874,0.2793193459510803
3,S5,LatCrit,local,local,0,local,local,0,0.42457282543182373,0.37675023078918457,-0.04782259464263916,0.02081184834241867,0.1684810072183609,0.42457282543182373,0.37675023078918457,0.4103820323944092,0.3739641010761261,0.16504518687725067,0.24928566813468933
3,S5,ComHvy,local,local,0,local,local,0,0.7057368755340576,0.6751452088356018,-0.03059166669845581,0.02703937515616417,0.15231044590473175,0.7057368755340576,0.6751452088356018,0.18938079476356506,0.26553601026535034,0.10488235205411911,0.05931879207491875
3,S5,BWHvy,BS2,BS2,0,local,BS1,1,0.39443835616111755,0.3960551619529724,0.0016168057918548584,0.020369302481412888,0.1581275463104248,0.36915361881256104,0.29008984565734863,0.2364080250263214,0.31385499238967896,0.39443835616111755,0.3960551619529724
3,S6,LatCrit,local,local,0,local,local,0,0.5100876092910767,0.5576285123825073,0.047540903091430664,0.022291723638772964,0.16850130259990692,0.5100876092910767,0.5576285123825073,0.2602350413799286,0.17598438262939453,0.22967736423015594,0.26638710498809814
3,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5747842192649841,0.6808937191963196,0.10610949993133545,0.07989533245563507,0.21221904456615448,0.3045995235443115,0.28681325912475586,0.12061627209186554,0.03229299560189247,0.5747842192649841,0.6808937191963196
3,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.36860963702201843,0.43494945764541626,0.06633982062339783,0.012593023478984833,0.13267967104911804,0.3493017554283142,0.3418964147567749,0.36860963702201843,0.43494945764541626,0.28208863735198975,0.22315412759780884
3,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6565892100334167,0.7949771285057068,0.13838791847229004,0.051608867943286896,0.27677586674690247,0.1557610034942627,0.09122860431671143,0.6565892100334167,0.7949771285057068,0.18764972686767578,0.11379418522119522
3,S7,ComHvy,local,local,0,local,local,0,0.6522828340530396,0.7424869537353516,0.09020411968231201,0.06249375641345978,0.26726555824279785,0.6522828340530396,0.7424869537353516,0.059842538088560104,0.10327122360467911,0.28787457942962646,0.15424183011054993
3,S7,BWHvy,local,local,0,BS2,BS1,1,0.44677460193634033,0.39849555492401123,-0.0482790470123291,0.0317642018198967,0.2317434847354889,0.44677460193634033,0.39849555492401123,0.28188514709472656,0.3977569043636322,0.2713402509689331,0.20374757051467896
3,S8,LatCrit,local,local,0,local,local,0,0.4817505478858948,0.4791542887687683,-0.002596259117126465,0.046614862978458405,0.21682308614253998,0.4817505478858948,0.4791542887687683,0.13785675168037415,0.24626828730106354,0.3803927004337311,0.27457740902900696
3,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.43890371918678284,0.5902756452560425,0.15137192606925964,0.05127313733100891,0.3027437925338745,0.18928784132003784,0.16452163457870483,0.37180840969085693,0.24520276486873627,0.43890371918678284,0.5902756452560425
3,S8,BWHvy,local,local,0,local,local,0,0.5790849924087524,0.5445675849914551,-0.03451740741729736,0.002417374402284622,0.06903481483459473,0.5790849924087524,0.5445675849914551,0.25912243127822876,0.2794778048992157,0.1617926061153412,0.1759546399116516
4,S1,LatCrit,local,local,0,local,local,0,0.8443503379821777,0.8228415250778198,-0.02150881290435791,0.010574288666248322,0.0801435261964798,0.8443503379821777,0.8228415250778198,0.058300916105508804,0.039737965911626816,0.09734875708818436,0.13742052018642426
4,S1,ComHvy,local,local,0,local,local,0,0.5802783966064453,0.6304457187652588,0.05016732215881348,0.006409395486116409,0.10033464431762695,0.5802783966064453,0.6304457187652588,0.14727014303207397,0.1425977498292923,0.2724514901638031,0.2269565612077713
4,S1,BWHvy,local,local,0,local,local,0,0.7569457292556763,0.7058974504470825,-0.05104827880859375,0.006521552801132202,0.1020965650677681,0.7569457292556763,0.7058974504470825,0.10826347023248672,0.12987788021564484,0.1347907930612564,0.16422466933727264
4,S2,LatCrit,local,local,0,local,local,0,0.8299195170402527,0.8588064908981323,0.02888697385787964,0.0052106305956840515,0.062421463429927826,0.8299195170402527,0.8588064908981323,0.04426364228129387,0.04658740386366844,0.12581686675548553,0.09460613876581192
4,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6676990389823914,0.6760040521621704,0.008305013179779053,0.01863108202815056,0.10312729328870773,0.20520198345184326,0.24846065044403076,0.6676990389823914,0.6760040521621704,0.127098947763443,0.07553533464670181
4,S2,BWHvy,local,local,0,local,local,0,0.7451987266540527,0.7317526340484619,-0.01344609260559082,0.009212611243128777,0.07906381785869598,0.7451987266540527,0.7317526340484619,0.08962199091911316,0.12915386259555817,0.1651793122291565,0.13909345865249634
4,S3,LatCrit,local,local,0,local,local,0,0.8126419186592102,0.8091683387756348,-0.0034735798835754395,0.0006855614483356476,0.019390664994716644,0.8126419186592102,0.8091683387756348,0.08979480713605881,0.08357304334640503,0.09756328165531158,0.10725860297679901
4,S3,ComHvy,local,local,0,local,local,0,0.5557162761688232,0.7082346677780151,0.1525183916091919,0.060103558003902435,0.305036723613739,0.5557162761688232,0.7082346677780151,0.2946474850177765,0.16633853316307068,0.14963620901107788,0.12542682886123657
4,S3,BWHvy,local,local,0,local,local,0,0.7519690990447998,0.7403044700622559,-0.011664628982543945,0.003866635262966156,0.05557656288146973,0.7519690990447998,0.7403044700622559,0.14312341809272766,0.17091169953346252,0.10490747541189194,0.08878382295370102
4,S4,LatCrit,local,local,0,local,local,0,0.8994231224060059,0.8715848922729492,-0.02783823013305664,0.004212729632854462,0.055676452815532684,0.8994231224060059,0.8715848922729492,0.03890608623623848,0.043489452451467514,0.06167078763246536,0.08492564409971237
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7295531034469604,0.8007372617721558,0.07118415832519531,0.021165531128644943,0.14236825704574585,0.19077551364898682,0.1589423418045044,0.7295531034469604,0.8007372617721558,0.07967137545347214,0.04032045602798462
4,S4,BWHvy,local,local,0,local,local,0,0.7967491745948792,0.7465996742248535,-0.050149500370025635,0.007010040804743767,0.10029899328947067,0.7967491745948792,0.7465996742248535,0.12799763679504395,0.15728089213371277,0.0752531960606575,0.09611943364143372
4,S5,LatCrit,local,local,0,local,local,0,0.8418137431144714,0.7556788921356201,-0.08613485097885132,0.02213340625166893,0.17226970195770264,0.8418137431144714,0.7556788921356201,0.09064492583274841,0.13759233057498932,0.06754133105278015,0.10672876983880997
