value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6918753385543823,-1.502293586730957,-51.464088439941406,-0.9820563793182373
-1.7451483011245728,-1.5376482009887695,-51.860984802246094,-0.9820563793182373
-1.7290430068969727,-1.5577411651611328,-52.08655548095703,-0.9820563793182373
-1.7385952472686768,-1.473783016204834,-51.144020080566406,-0.9820563793182373
-1.7667510509490967,-1.4854516983032227,-51.27501678466797,-0.9820563793182373
-1.77894926071167,-1.5733718872070312,-52.26203155517578,-0.9820563793182373
-1.7129402160644531,-1.4425220489501953,-50.79307556152344,-0.9820563793182373
-1.6283917427062988,-1.4710874557495117,-51.11375427246094,-0.9820563793182373
-1.5752421617507935,-1.506917953491211,-51.51599884033203,-0.9820563793182373
-1.5336179733276367,-1.5367770195007324,-51.85120391845703,-0.9820563793182373
-1.5286847352981567,-1.3154544830322266,-49.3665771484375,-0.9820563793182373
-1.493454933166504,-1.4197320938110352,-50.537227630615234,-0.9820563793182373
-1.4614572525024414,-1.4414267539978027,-50.78077697753906,-0.9820563793182373
-1.457498550415039,-1.3246049880981445,-49.469303131103516,-0.9820563793182373
-1.4968183040618896,-1.342172622680664,-49.66652297973633,-0.9820563793182373
-1.4971312284469604,-1.4972434043884277,-51.40739059448242,-0.9820563793182373
-1.4888988733291626,-1.4583253860473633,-50.97048568725586,-0.9820563793182373
-1.4703648090362549,-1.4436731338500977,-50.80599594116211,-0.9820563793182373
-1.4576250314712524,-1.4532594680786133,-50.913612365722656,-0.9820563793182373
-1.4479546546936035,-1.4200811386108398,-50.54114532470703,-0.9820563793182373
-1.425827145576477,-1.336164951324463,-49.59907913208008,-0.9820563793182373
-1.380415916442871,-1.3623690605163574,-49.893253326416016,-0.9820563793182373
-1.379230260848999,-1.4636039733886719,-51.029747009277344,-0.9820563793182373
-1.385108470916748,-1.301459789276123,-49.209468841552734,-0.9820563793182373
-1.3976199626922607,-1.4832100868225098,-51.249847412109375,-0.9820563793182373
-1.3813201189041138,-1.513686180114746,-51.59197998046875,-0.9820563793182373
-1.3098270893096924,-1.225755214691162,-48.359588623046875,-0.9820563793182373
-1.298675775527954,-1.3145732879638672,-49.356685638427734,-0.9820563793182373
-1.31226646900177,-1.3866305351257324,-50.165618896484375,-0.9820563793182373
-1.2907366752624512,-1.3114585876464844,-49.32171630859375,-0.9820563793182373
-1.295852780342102,-1.3343009948730469,-49.578155517578125,-0.9820563793182373
-1.333495855331421,-1.3966546058654785,-50.27815246582031,-0.9820563793182373
-1.3767238855361938,-1.3074760437011719,-49.277008056640625,-0.9820563793182373
-1.3785805702209473,-1.4478750228881836,-50.85316467285156,-0.9820563793182373
-1.4104164838790894,-1.4271249771118164,-50.62022399902344,-0.9820563793182373
-1.5003399848937988,-1.3129420280456543,-49.33837127685547,-0.9820563793182373
-1.5276049375534058,-1.4111742973327637,-50.44115447998047,-0.9820563793182373
-1.5503695011138916,-1.4088044166564941,-50.41455078125,-0.9820563793182373
-1.5426356792449951,-1.5550236701965332,-52.05604934692383,-0.9820563793182373
-1.5742731094360352,-1.4183096885681152,-50.52125930786133,-0.9820563793182373
-1.6222141981124878,-1.5458307266235352,-51.95284652709961,-0.9820563793182373
-1.6401305198669434,-1.4862995147705078,-51.28453063964844,-0.9820563793182373
-1.6143478155136108,-1.4375667572021484,-50.73744201660156,-0.9820563793182373
-1.5796997547149658,-1.4900875091552734,-51.327056884765625,-0.9820563793182373
-1.5572589635849,-1.3744750022888184,-50.02915954589844,-0.9820563793182373
-1.5524715185165405,-1.3666038513183594,-49.9407958984375,-0.9820563793182373
-1.5290521383285522,-1.485832691192627,-51.27928924560547,-0.9820563793182373
-1.4975250959396362,-1.4625053405761719,-51.01741027832031,-0.9820563793182373
-1.4712836742401123,-1.3713035583496094,-49.993553161621094,-0.9820563793182373
-1.3731094598770142,-1.2778081893920898,-48.943946838378906,-0.9820563793182373
-1.3396775722503662,-1.236241340637207,-48.4773063659668,-0.9820563793182373
-1.2849838733673096,-1.2992053031921387,-49.18415832519531,-0.9820563793182373
-1.2541171312332153,-1.309891700744629,-49.30412673950195,-0.9820563793182373
-1.2373639345169067,-1.1564126014709473,-47.58112716674805,-0.9820563793182373
-1.278372049331665,-1.251276969909668,-48.64610290527344,-0.9820563793182373
-1.296309471130371,-1.2054595947265625,-48.131744384765625,-0.9820563793182373
-1.320624589920044,-1.288771629333496,-49.0670280456543,-0.9820563793182373
-1.3352302312850952,-1.4280099868774414,-50.630157470703125,-0.9820563793182373
-1.3648241758346558,-1.2454195022583008,-48.580345153808594,-0.9820563793182373
-1.4274442195892334,-1.3197708129882812,-49.41503143310547,-0.9820563793182373
-1.4773279428482056,-1.4715447425842285,-51.11888885498047,-0.9820563793182373
-1.6044973134994507,-1.1675233840942383,-47.70586013793945,-0.9820563793182373
-1.6399412155151367,-1.3340301513671875,-49.575111389160156,-0.9820563793182373
-1.6249767541885376,-1.447657585144043,-50.85072708129883,-0.9820563793182373
-1.5494682788848877,-1.55670166015625,-52.074886322021484,-0.9820563793182373
-1.4762834310531616,-1.482954502105713,-51.246978759765625,-0.9820563793182373
-1.4686915874481201,-1.5679030418395996,-52.20063781738281,-0.9820563793182373
-1.4517196416854858,-1.5656828880310059,-52.17571258544922,-0.9820563793182373
-1.4413665533065796,-1.4772000312805176,-51.18238067626953,-0.9820563793182373
-1.4571995735168457,-1.4664344787597656,-51.0615234375,-0.9820563793182373
-1.4217454195022583,-1.440202236175537,-50.76702880859375,-0.9820563793182373
-1.3770257234573364,-1.1841416358947754,-47.89242172241211,-0.9820563793182373
-1.3324520587921143,-1.5616531372070312,-52.130470275878906,-0.9820563793182373
-1.3409490585327148,-1.3906488418579102,-50.210731506347656,-0.9820563793182373
-1.3052862882614136,-1.4521265029907227,-50.90089416503906,-0.9820563793182373
-1.26567542552948,-1.4784579277038574,-51.196502685546875,-0.9820563793182373
-1.2599331140518188,-1.286468505859375,-49.04117202758789,-0.9820563793182373
-1.2569347620010376,-1.2598752975463867,-48.74263000488281,-0.9820563793182373
-1.2283021211624146,-1.5286026000976562,-51.759437561035156,-0.9820563793182373
-1.23118257522583,-1.3178691864013672,-49.39368438720703,-0.9820563793182373
-1.2261196374893188,-1.4090642929077148,-50.41746520996094,-0.9820563793182373
-1.1911245584487915,-1.0498371124267578,-46.384681701660156,-0.9820563793182373
-1.1784061193466187,-1.2736916542053223,-48.897735595703125,-0.9820563793182373
-1.1417664289474487,-1.1552629470825195,-47.56822204589844,-0.9820563793182373
-1.1360758543014526,-1.0868453979492188,-46.800148010253906,-0.9820563793182373
-1.1185672283172607,-1.4081487655639648,-50.407188415527344,-0.9820563793182373
-1.1188676357269287,-1.2152910232543945,-48.24211120605469,-0.9820563793182373
-1.2128477096557617,-1.387777328491211,-50.17849349975586,-0.9820563793182373
-1.2353764772415161,-1.2923851013183594,-49.10759353637695,-0.9820563793182373
-1.4642205238342285,-1.3420867919921875,-49.665557861328125,-0.9820563793182373
-1.4305591583251953,-1.439544677734375,-50.75965118408203,-0.9820563793182373
-1.4715887308120728,-1.420698642730713,-50.54807662963867,-0.9820563793182373
-1.4622231721878052,-1.1208844184875488,-47.18227767944336,-0.9820563793182373
-1.4689750671386719,-1.3835935592651367,-50.131526947021484,-0.9820563793182373
-1.4810328483581543,-1.4586238861083984,-50.973838806152344,-0.9820563793182373
-1.4744518995285034,-1.2316522598266602,-48.42578887939453,-0.9820563793182373
-1.4425647258758545,-1.306386947631836,-49.2647819519043,-0.9820563793182373
-1.4247492551803589,-1.3613252639770508,-49.881534576416016,-0.9820563793182373
-1.3683550357818604,-1.3679933547973633,-49.95639419555664,-0.9820563793182373
-1.303270936012268,-1.2662835121154785,-48.81456756591797,-0.9820563793182373
-1.281116247177124,-1.291691780090332,-49.09980773925781,-0.9820563793182373
-1.2461644411087036,-1.414412498474121,-50.477508544921875,-0.9820563793182373
-1.2365609407424927,-1.2710661888122559,-48.868263244628906,-0.9820563793182373
-1.2193058729171753,-1.2769131660461426,-48.93389892578125,-0.9820563793182373
