value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6998136043548584,-1.5710644721984863,-81.1109848022461,-1.2219982147216797
-1.7158640623092651,-1.5464577674865723,-80.6133804321289,-1.2219982147216797
-1.7201547622680664,-1.5806689262390137,-81.30520629882812,-1.2219982147216797
-1.7087844610214233,-1.7063932418823242,-83.84764862060547,-1.2219982147216797
-1.7159470319747925,-1.7049827575683594,-83.81912231445312,-1.2219982147216797
-1.6867605447769165,-1.5405516624450684,-80.49394226074219,-1.2219982147216797
-1.644454002380371,-1.4713702201843262,-79.09494018554688,-1.2219982147216797
-1.6229828596115112,-1.5491433143615723,-80.66769409179688,-1.2219982147216797
-1.5946520566940308,-1.718794822692871,-84.09843444824219,-1.2219982147216797
-1.6062732934951782,-1.5814332962036133,-81.32066345214844,-1.2219982147216797
-1.6037863492965698,-1.6350412368774414,-82.40473937988281,-1.2219982147216797
-1.5905616283416748,-1.5130882263183594,-79.93856811523438,-1.2219982147216797
-1.573792815208435,-1.49945068359375,-79.66278839111328,-1.2219982147216797
-1.5592175722122192,-1.6504716873168945,-82.71678161621094,-1.2219982147216797
-1.5228254795074463,-1.689765453338623,-83.51139831542969,-1.2219982147216797
-1.4821484088897705,-1.5519804954528809,-80.72506713867188,-1.2219982147216797
-1.4828282594680786,-1.4399101734161377,-78.458740234375,-1.2219982147216797
-1.4860957860946655,-1.56807279586792,-81.05049133300781,-1.2219982147216797
-1.4887442588806152,-1.7202963829040527,-84.12879943847656,-1.2219982147216797
-1.507650375366211,-1.5904150009155273,-81.50230407714844,-1.2219982147216797
-1.5324735641479492,-1.61326265335083,-81.9643325805664,-1.2219982147216797
-1.5609805583953857,-1.5790910720825195,-81.27330017089844,-1.2219982147216797
-1.605022668838501,-1.6180906295776367,-82.06196594238281,-1.2219982147216797
-1.6774041652679443,-1.7028827667236328,-83.77665710449219,-1.2219982147216797
-1.7113170623779297,-1.7244982719421387,-84.21377563476562,-1.2219982147216797
-1.7275581359863281,-1.5883150100708008,-81.45983123779297,-1.2219982147216797
-1.755852222442627,-1.7491121292114258,-84.71151733398438,-1.2219982147216797
-1.7538138628005981,-1.6484994888305664,-82.6769027709961,-1.2219982147216797
-1.7732635736465454,-1.7364978790283203,-84.45643615722656,-1.2219982147216797
-1.787964105606079,-1.7402763366699219,-84.5328369140625,-1.2219982147216797
-1.816402792930603,-1.714402675628662,-84.00961303710938,-1.2219982147216797
-1.8391714096069336,-1.7647747993469238,-85.02825927734375,-1.2219982147216797
-1.883298397064209,-1.749405860900879,-84.71746063232422,-1.2219982147216797
-1.8982551097869873,-1.639765739440918,-82.50028991699219,-1.2219982147216797
-1.9237257242202759,-1.747520923614502,-84.6793441772461,-1.2219982147216797
-1.9108014106750488,-1.6697001457214355,-83.10562896728516,-1.2219982147216797
-1.9124406576156616,-1.723851203918457,-84.20068359375,-1.2219982147216797
-1.8978816270828247,-1.7285633087158203,-84.29597473144531,-1.2219982147216797
-1.8712549209594727,-1.7467641830444336,-84.66404724121094,-1.2219982147216797
-1.8700966835021973,-1.7401847839355469,-84.53099060058594,-1.2219982147216797
-1.8537180423736572,-1.7193927764892578,-84.11052703857422,-1.2219982147216797
-1.8402594327926636,-1.7227373123168945,-84.17816162109375,-1.2219982147216797
-1.8341268301010132,-1.7144241333007812,-84.01005554199219,-1.2219982147216797
-1.7962106466293335,-1.5875787734985352,-81.4449462890625,-1.2219982147216797
-1.7352975606918335,-1.6824641227722168,-83.3637466430664,-1.2219982147216797
-1.709796667098999,-1.6223363876342773,-82.1478271484375,-1.2219982147216797
-1.7019305229187012,-1.6738066673278809,-83.18867492675781,-1.2219982147216797
-1.7063766717910767,-1.7026758193969727,-83.77247619628906,-1.2219982147216797
-1.7446954250335693,-1.7774853706359863,-85.28529357910156,-1.2219982147216797
-1.7425495386123657,-1.616450309753418,-82.02879333496094,-1.2219982147216797
